119184,"Habe diese Socken etwas länger sind echt Bequem allerdings schnell defekt die naht reißt nach einer Gewissen zeit was aber auch normal ist, nicht für Sport zu Empfehlen",3
103987,Etwas unangenehm sind die weißen Plastikteile an den Enden. Meine haare bleiben da dann immer hängen.,3
89531,Action Aber wie bei jedem Actionfilm etwas unrealistisch,3
88334,Waren ca 1cm kleiner durch schlechte Verpackung. Habe als Ersatz eine kostenlos nachgesendet bekommen. Benutze sie als Rücken lehne bei einer Bank im Party Raum. Gäste waren alle zufrieden,3
109741,"Von der Länge sind die Schuhe OK, wer aber etwas breitere Füße oder einen höheren Span hat, dem sind diese Schuhe zu klein.",3
107207,"Bereits nach 2 Monaten kaputt (verschweißter Hüllenrand geht auf und die Magnete fallen raus) und bleibt nicht stabil in der Position, um das Tablet aufzustellen. Wenn es mehr aus 15€ gekostet hätte, hätte ich mich geärgert.",3
91843,"Leider ist der rosane Brust-Teil sehr durchsichtig. Sehr schade, da egal was man darunter anzieht sichtbar ist .",3
88213,"Grösse 11 ist halt auch nicht Grösse 46, aber sonst ist alles in Ordnung, es hat eine Gummisohle, alles OK.",3
91893,"Die Post-Its sind sehr hübsch und lassen sich auch gut beschreiben. Auf Papier kleben sie ganz okay, könnte aber um einiges besser sein. Auf glatten Oberflächen kleben sie nicht gut, es geht immer eine Klebe-Ecke langsam ab. Das ärgert mich, da ich mir oft zu Erinnerung einen Post-It an den Schrank oder ans Regal pappe. Er fällt dann zwar nicht runter, aber er macht so den Eindruck, dass er es könnte. Find ich blöd. Außerdem rochen die Klebezettel sehr künstlich, als sie ankamen. Das ist aber nach gut zwei Wochen verflogen und stört nicht mehr.",3
116108,"manche Sticke sind so klein, da erkennt man beim Abziehen kein Bilder mehr, da alles verschwimmt. Bei den großen Schablonen wie zB. Herz oder Mond ist es kein Problem. Da sieht es auch toll aus. Habe die Schablonen fürs Kinderschminken verwendet. Kinder waren begeistert. Leider nach der ersten Anwendung lässt die KLebekraft extrem nach. schade!",3
91142,"Grundsätzlich ist es ein einfach zu bedienendes Produkt. Es ist anschmiegsam und angenehm. Leider ist die solarbetriebene Funktion nicht vorhanden. Es ist ein einfacher aber recht großer Gesichtsroller. Ich habe ihn behalten, werde ihn aber sicher bei Gelegenheit verschenken, denn ich habe mittlerweile ein wesentlich besseres Produkt woanders erworben.",3
106562,"Auf dem Bild ist 24"" abgebildet und deshalb erscheint der Motor grösser. Das System ist aufwendig gemacht, gibt's einfachere. Die Lösung für Magnetscheibe viel zu aufwendig, geht einfacher.",3
88221,Nicht sehr stabil aber für den Preis sollte man auch nicht zuviel erwarten,3
101187,Größe fällt normal wirkt die Spitze schon recht billig. Das erste Anzeige Bild gehört sich gesperrt. Das ist ein Fake Bild!,3
87530,"Ich habe mir die Uhr am Samstag 19.11.17 bestellt und heute kam sie an. An sich sieht die Uhr ganz gut aus. Ich habe mich die ganze Woche schon darauf gefreut und jetzt, als sie endlich ankam bin ich doch nicht mehr so begeistert davon. Der Schlafmodus ist praktisch nur eine Stoppuhr die misst wie lange du schläfst sowie der Schrittzähler der deine Schritte misst aber auch eine Stoppuhr hat. Es gibt drei Arten von Uhren, die man einstellen kann. Die Tonqualität ist auf einer Skala von 1-10 bei 8. Außerdem finde ich die Uhr gerade bei dünneren Ärmen bzw. für Frauen nicht besonders geeignet, da sie sehr groß ist und stark aufträgt, zumindest bei mir. Ich werde die Uhr zurück schicken. Ist einfach nicht mein Ding, ansonsten eine nette Idee",3
90857,Als ich mein Paket voller Freude entgegen genommen habe hörte ich schon ein klimpern habe mir aber nichts gedacht da packe ich die DVD aus und sehe die Verpackung von die schöne und das Biest ist kaputt gebrochen und die CD liegt auch nicht fest zum Glück sind keine Kratzer drann gekommen....,3
117593,Leider löst sich nach ner Weile die Beschichtung. Die bleibt dann leider an der Pizza hängen Ob das so gesund ist.....,3
107409,"Die Schuhe waren wunderschön und gut verarbeitet, aber leider war kein Fußbett vorhanden. Da man die Schuhe evt den ganzen Tag tragen möchte, habe ich sie aus dem Grund leider reklamiert. Es lief aber alles reibungslos ab.",3
107380,"Hätte für das Geld ehrlich gesagt mehr erwartet, Sound ist ok, mehr aber auch nicht....",3
109621,"Hätte mir mehr erhofft, da er nicht immer Empfang vorweist.",3
102088,"1.Lieferung Ist Überhaupt nicht angekommen. Ersatzlieferung leider erst nach der Taufe. Schade, sonst sind sie wirklich sehr schön! Farbe, Druck super!",3
112527,"+Das Pulver löst sich sehr gut auf - Der Geschmack ist eine Katastrophe. Wenn man es nicht mit Proteinpulvern oder Obst im Shake mischt, bekommt man es nicht runter. - Es ist kein Messlöffel dabei",3
112348,kann man weiterempfehlen,3
89685,"Hatte schon mehrere andere Seifenspender bestellt. Dieses Mal stimmt`s, aber ist auch teurer.",3
86329,Preis auf doppeltes erhöht. Kaufe ich nicht mehr.,3
100938,Fühlen sich unbequem an (Jabra Biz 620 USB),3
80762,Es geht sehr schnell kaputt.,3
108232,"Als ich von dieser Schutzfolie gelesen habe, wollte ich sie unbedingt ausprobieren, da ich mein neues P10 Lite natürlich optimal schützen möchte. Habe die Folie wie in der Anleitung beschrieben aufgeklebt, bin mir nun aber nicht sicher, ob ich es richtig gemacht habe. Am Rand sieht es so aus, als klebe die Folie nicht richtig (selbst wenn ich sie andrücke). Außerdem sieht sie schmutzig aus. Ich habe mein Display vor der Anbringung natürlich gereinigt, alles war also komplett sauber. Es sieht so aus, als habe die Folie ein paar Flecken, die ich nicht wegwischen kann. Ich bin mir leider nicht sicher, ob ich einen Fehler gemacht habe, meine Folie beschädigt war oder ob das so aussehen soll.",3
93612,"Das Spiel ist nach 10 Level durchgespielt, also das Geld hätte man besser investieren können, jedoch haben meine Kinder trotzdem Spaß.",3
95488,"wenn die Feudel nicht so schwer zu schieben wären, das artet wirklich in Sport aus! Ich musste mir jetzt noch andere Aufsätze bestellen. Ich hatte vorher ein Billigprodukt bei dem das Gestänge einfach brach, hier besteht das Rohr aus ""einem"" sehr stabilen Teil! Ansich sind diese Sprühwischer jedem anderen Wischer vorzuziehen, einfach nimmer bücken, herrlich! Preis-Leistung ansich super! Wem das Schieben nicht zu schwer geht...",3
117354,"Lieferung schnell und Waage war gut verpackt! Sehr große Waage und auch die Anzeige ist super groß und deutlich. Nur springt die Anzeige pausenlos hin und her. Erst wenn man länger ganz ruhig und still steht, bleibt das endgültige Gewicht auf der Anzeige stehen.",3
80182,"Der Geschmack ist gut. Süßstoff angenehm... Leider bekomme ich nach dem trinken immer Hunger, spart also nicht wirklich Kalorien.... 🙂",3
101998,"Etwas entäuscht war ich schon von diesem Rum. Erwartet hatte ich einen süßlich weichen Rum mit Barrique Geschmack. Erhalten habe ich einen lange gelagerten Rum mit scharfer, starker an Whisky erinnernde Komponente. Abdolut nicht vergleichbar z.B. mit einem Plantation Barbados Extra old XO. Probiert, aber nicht unbedingt wieder.",3
86302,"Der Tisch ist einfach verarbeitet, für uns aber vollkommen ausreichend. Als Klapptisch platzsparend zu verstauen, sieht gut aus. Leider ist die Verpackung nicht sehr stabil, sodass eine Seite bzw. ein seitliches Brett beim Transport angebrochen ist. Da ich den Tisch für eine Feier am kommenden WE benötige, kam eine Rücksendung nicht in Frage. Leim und Schraubzwingen haben einigermaßen geholfen. Ich hoffe, es hält...",3
94887,"Dieses Buch ist zwar gut geschrieben, aber die Geschichte kommt mir etwas zu weit hergeholt vor. Gegenüber dem 1. Buch der Sniper Elite Serie fällt dieses schon weit ab.",3
81830,Qualität ist wie zu erwarten wenn die Ware aus China kommt. Ansonsten gut.,3
110728,"Mein Junior liebt Feuerwehr und ich dachte bei der Bestellung ich könnte nicht viel falsch machen bei Bettwäsche. Doch leider hab ich mich geirrt. Der Stoff ist so dünn, das ich die Bettwäsche nicht weiter ausgepackt habe und sie umgehend zurück geschickt habe. Abwicklung hat wie immer bestens funktioniert und vielleicht stimmt auch preis Leistung, daher 3 Sterne. Doch für mich was das nicht das richtige.",3
102635,Von Donnerstag bis zum Montag (vermutlich) unterwegs macht die Ware leider nicht besser.,3
108203,Extrem ungünstig geschnitten. am Bund viel zu eng und als Überhose nicht zu gebrauchen. Ab dem Schritt wird die Hose weiter.,3
104976,"Ich habe mir den Wecker gekauft, weil er ganz hübsch und nicht so groß und klobig ist und daher sehr gut auf meinen kleinen Nachttisch passt. Die Bedienung finde ich allerdings etwas gewöhnungsbedürftig. Nicht, dass die Anleitung nicht gut ist, aber die Tastenbezeichnungen sieht man so gut wie gar nicht auf den schwarzen Tasten und ich finde sie auch nicht unbedingt einleuchtend. Aber das ist vielleicht empfindungssache. Was mich aber am meisten stört ist, dass die Weckfunktion (Piepen) so leise ist, dass ich schon mehrmals nichts gehört habe und dadurch leider verschlafen habe. Leider kann man die Lautstärke auch nicht erhöhen und da ich kein Fan vom Wecken mit Radiomusik bin, werde ich wohl einen neuen Wecker kaufen müssen. Die 3 Sterne gibt's von mir für die Optik.",3
82783,"Der Preis ist okay, ich finde das BT Modul etwas dick und die Verbindung ist manchmal instabil. Wenigstens die Verbindung sollte von Hosentasche zum Kopf stabil bestehen bleiben.",3
111687,Musste mein Packet von 30 Kilometer entfernten packetshop Ort selber Holen. Da laut kundenhotline das die Lieferanschrift wäre wo ich angegeben hätte. Was nicht stimmte mit Email Beweis. Zum Produkt kann ich noch nicht viel sagen da Weihnachts Geschenk.,3
104874,"Es geht alles sehr schwerfällig. Das bedeutet, dass man schon Kraft benötigt, da, zum Beispiel die Schere ✂️ schleift. Sonst ist alles scharf, so wie man es sich wünscht.",3
105456,"Preis / Leistung gut, Leider nach 6 Monaten defekt, darum insgesamt 3 Punkte",3
107870,Eigentlich gut nur 1 Deckel funktioniert nicht richtig macht nicht ganz dicht und man sieht leider auf der Skala nicht wieviel man eingefüllt hat weil die becher ja farbig sind,3
114704,Sehen gut aus aber ich hatte Gr. M bestellt und XL bekommen und selbst die waren noch zu klein.,3
119790,"...danach hatte ich gesucht. Ich finde die Sandalen sehr schön und sie passen gut zu meinem Kleidungsstil. Bequem sind sie auch, d.h. ich kann sie über mehrere Stunden tragen und damit stehen und gehen. In meinem Job im Verkauf wird aber täglich 8 Stunden stehen und gehen von mir erwartet. Da wird es schon kritisch. Es gibt ein angenehmes Fussbett, aber insgesamt müssten die Schuhe noch weicher sein, um mir das Durchhalten für den ganzen Tag zu ermöglichen.",3
102930,Leider etwas dünner als erwartet in nicht so stabil. Schon wäre auch gewesen wenn die Lieferung nicht in 3 Paketen an 3 verschiedenen Tagen gekommen wäre,3
80051,"Der Klappentext dieses Buches hat sich wirklich gut angehört, und auch das Cover hat mich sofort angesprochen. Tatsächlich fand ich die Idee an sich auch nicht schlecht, nur von der Umsetzung war ich leider sehr enttäuscht. Der Klappentext verrät im Grunde schon die ganze Handlung beziehungsweise wird auch am Anfang viel zu viel verraten. So ist das Ende leider sehr vorhersehbar. Die große Wendung, auf die man beim Lesen ja immer irgendwie wartet, kam nicht. Hinzu kommt, dass mir leider Elisa schrecklich unsympathisch war. Ich wurde einfach nicht warm mit ihr. Auch die Erotikszenen wirkten sonderbar deplatziert und aufgesetzt. Insgesamt also leider nicht mein Fall. Der Schreibstil der Autorin hat mir immerhin gefallen, aber von der Handlung hätte ich mehr erwartet.",3
88182,"Als Wickelunterlage in Ordnung,allerdings ist sie NICHT atmungsaktiv. Liegt sie im Bett, schwitzt das Kind",3
105050,Ich komme nicht gut mit dem Gerät klar,3
81335,"Produkt leider in vielen Einzelteilen gekommen, leicht lösbar, klebte auf meiner Wand jedoch nicht. Habe Bastelkleber verwendet. Blüten/Blätter/Stängel entsprechen leider nicht der vorgegebenen Beschreibung, wie man sie zusammensetzen soll, da sie einfach nicht die Selben sind! 🤔 Vergebe dennoch drei Sterne, da sie edel u schön wirken u mit bisl künstlerischen Freiheit kann man sich seine ""eigene Blume"" basteln bzw.zurechtschneiden.",3
86826,Zu lange Lieferzeit Es ist ok bleibt aber an den Wänden nicht richtig hängen Schade aber nochmal kaufen Nein danke,3
97061,"Das Laufwerk erfüllt seinen Zweck, ist aber dabei ziemlich laut. Die Verarbeitung ist in Ordnung, aber auch nicht mehr. Wer ein Laufwerk für gelegentliches Einlesen oder Brennen braucht, wird damit mehr oder minder zufrieden sein. Als Abspielgerät direkt an einem Fernseher wäre es mir zu laut.",3
90992,"Die Box kam schon am nächsten Tag. Alles funktioniert super. Aber zum rausziehen der Schachtel, muss man etwas fummeln...und schon sieht die Seite der Schachtel nicht mehr gut aus. Ich habe noch eine andere hier bei Amazon gefunden die preiswerter war und wo eine kleine Schlaufe an der Seite befestigt war. Dort kann man wunderbar die Schachtel rausziehen ohne das „Papier“ zu beschädigen. Deshalb kann ich sie leider nicht weiterempfehlen.",3
105800,"Für kleine Sachen ist es vollkommen ok, manchmal hat das Gerät Probleme beim aussaugen dann muss Mal 1-2 Mal probieren, ansonsten ist es für den Preis vollkommen ok",3
115852,Meiner Meinung nach ist es leider nicht Super Sauer es hat zwar eine gewisse Säure aber die ist eher Mild.,3
82797,Sah nicht aus wie auf fen bild,3
72272,Kein typischer Geruch oder Geschmack von einem Ghee! Ich würde es nicht wieder kaufen oder weiter empfehlen. Konkurrenz Produkt fand ich besser.,2
65426,"super Schale, wunderschön, gutes Produkt ABER Der Saugnapf geht von der Schale runter, da die Maße des Saugnapf Ringes nicht passen. Man muss aufpassen dass man den nicht dauernd neu aufsetzen muss.",2
74456,War ein Versuch. Für diesen Preis kann man nicht mehr erwarten. Die Nähte waren von Anfang an lose und hielten nicht. Also musste ich jeden Streifen nachnähen. Ist mal einen Spaß wert. Für längere Nutzung ungeeignet.,2
48710,"Die Filter passen und funktionieren , die Leistung ist zum Orginal aber nicht vergleichbar. Gerüche werden nicht so absorbiert wie vom Original und somit ist es in dieser Hinsicht mangelhaft.",2
60151,"Anfangs war ich begeistert von der Bürste, aber ich habe gemerkt, durch mein etwas dickeres Haar, kommt die Bürste nicht richtig durch. Nach einem halben Jahr, hat sich zudem die Gummihalterung in welchen die Bürsten verankert sind von der Bürste selbst gelöst. Auch wenn man den Gummi wieder versucht reinzustecken, löst er sich ständig wieder. Hier muss richtiger Kleber ans Werk - ich hoffe es hilft...",2
64047,Die Kette wurde so verknotet geliefert dass ich sie erstmal 30 min lösen musste... sonst ist die ganz schick,2
54783,"Ich habe einen portablen Lautsprecher gesucht, der sich automatisch ausschaltet, wenn das Handy ausgeht. Wollte mich in den Schlaf lesen lassen. Da ich also nur Hörbücher hören wollte, hatte ich keine allzu großen Ansprüche an die Wiedergabequalität. Aber das? Nicht nur ein richtig lautes Grundrauschen (so laut wie die Sprache). Zu dem Rauschen gesellt sich auch noch ein hohes Quietschen! Das ist ja schlimmer als Tinitus. Vielleicht ist mein Gerät ja defekt. Aber da man hier nicht austauschen kann, geht es sofort zurück.",2
77726,"Habe den Film nur bis zur Hälfte geschaut, weil er einfach viel zu langweilig war. Die Story war totaler Quatsch und auch die Rollen, insbesondere die von The Rock, völlig übertrieben. Die Witze sind, wenn überhaupt, auch eher mittelmäßig gewesen. Vielleicht waren auch einfach die Erwartungen an den Film zu hoch, welche bei der Besetzung ja durchaus hoch sind. Alles in allem enttäuschend und leider nicht zu empfehlen.",2
66400,"Ich hatte mir wirklich mehr von dem Produkt erwartet. Da klassische Schuhspanner nicht in meine High-Heels passen, wollte ich es mit diesen Barren versuchen. Die Barren wirken recht billig in der Verarbeitung und es hat leider überhaupt nicht funktioniert. Es hat ewig gedauert, bis ich sie richtig einspannen konnte. Das Endergebnis war auch nicht besonders... Nach 2 weiteren erfolglosen Versuchen sind sie in der Tonne gelandet.",2
65429,"Sehr enttäuscht 😞 wie man auf dem Bild sieht ist der komplette Rand nicht angezogen.... also haftet nicht , verstehe nicht warum. Ist wie gewölbt",2
68411,"leider wurde die Lunchbox ohne Namen geliefert, sehr schlecht.",2
72464,Oft geht die Verbindung verloren,2
66176,Form ist nicht dicht und schlecht verarbeitet,2
54402,Windows fährt nicht hoch bringt Fehlermeldung! Erst nach Anruf in der Hotline könnte geholfen werden. Na ja jetzt gehts aber das mildert die Freude...,2
41259,Leider ist es wie schon genannt leicht angebrannt. An der kette sowie am namen.,2
78446,"""Geh jedem Aerger aus dem Weg"" man wird permanent dazu aufgefordert, tolerant zu sein. Zuviel Toleranz bedeutet irgendwann Feigheit. Und so ist es auch hier - und dann eskaliert das Ganze und keiner ist sich seiner Schuld bewußt.",2
69028,"Habe das Gerät als Warehouse-Deal erworben, anscheinend mit einem rein kosmetischen Mangel. Dennoch kann ich mein Wählscheibentelefon damit nicht verwenden. Zwar höre ich die Puls-Töne in der Ohrmuschel, doch die 0 wird nicht übersetzt. Möglicherweise stimmt da die Frequenz nicht ganz, de facto für mich so unbrauchbar. Eine ISDN Anlage kostet keine 10€ mehr auf dem Gebrauchtmarkt und kann a) weit mehr als dieser Konverter, b) das was der Konverter tut sehr viel genauer und ohne den Ton zurückzugeben. Habe also eine ISDN Anlage zwischengeschaltet, die teilweise nichtmal doppelt so groß wie dieser Adapter sind, und bin damit viel zufriedener. Auch was Preis/Leistung anbelangt.",2
70579,"... die Produktion und Verpackung inkl. Versand scheint sehr mangelhaft - oder liegt es an Amazon? Bei sämtlichen Leuchtmittel (ich hatte zwei Packungen) waren die Glaskolben mit fettigen Fingerabdrücken versehen. Entweder passiert sowas in der Produktion (was ich fast nicht glaube) oder hatte die Leuchtmittel schon mal jemand in Benutzung und hat sie dann an AMAZON zurück geschickt und dort wurden sie wieder eingelagert, bis ich diese dann erhalten habe. OK, diese Verschmutzungen waren nichts, was man mit einem Lappen hätte nicht beheben können - doch für ein Neuprodukt ein NoGo. Schlimmer was es mit dem Totaldefekt eines Leuchtmittels. Hier war im Glaskolben die Aufhängung der Filamente abgebrochen. Sowas passiert entweder in der Produktion (dann hat hier die QS geschlampt) oder beim Transport hat die Leuchtmittel mal irgendjemand dumpf aufschlagen lassen (siehe Bild). Ein weiteres NoGo. Zwar hat mir Amazon das defekte gut geschrieben - aber alles in allem keine gute Referenz. Ich werde beim nächsten Mal (ich hoffe die halten jetzt auch die versprochenen 15 Jahre) die Phillips LEDs kaufen...",2
52780,"Funktioniert zwar ohne Probleme und wenn sie mal richtig sitzen ist der Klang auch gut. Leider passen sie nicht, obwohl ich eigentlich keine ungewöhnlichen Ohren habe.",2
43736,"Wirklich ein tolles Grillerlebnis aber es gibt Abzüge wegen der Lieferung. Geliefert wurde nicht , wie mit Angegebener Versandfirma. Die Sendungsverfolgung ging somit nicht. Nach Kontakt mit dem Versender wurde mir mitgeteilt, dass Spedition sich vorher meldet, wegen einer Termin-Zustellung. Dies passierte nicht! Nach mehrmaligen Kontakt mit dem Versender wurde mir dann mitgeteilt, dass die Platte angeblich geliefert wurde. Stimmte aber nicht, jedoch hatte ich ein Zettel im Briefkasten, das ich nicht angetroffen worden bin und mich melden soll wegen ein Neuen Liefertermin. Nach Kontakt jetzt mit der Spedition, wurde gesagt es ist doch abgeliefert worden bei einem Nachbar. Nach 20min suchen fand ich endlich meine Feuerplatte. Echt schlechte Leistung! Daher diese Bewertung.",2
56899,"Die Lampe wäre wirklich schön, doch leider wurden meine nicht im Karton versendet, sondern nur in einer Verpackungstüte. Der mit Stoff überzogene Lampenschirm ist aus einer Art Plastik bzw. Kunsststoff (keine weitere Beschreibung vorhanden). Ich denke aufgrund der Verpackung und dem weiten Transportweg kamen beide Lampen verknittert an. Die verknitterten Eindrücke lassen sich nicht ausdrücken. Sehr schade, finde keine ähnliche Lampe die mir so gut gefällt",2
44127,"Der Schnitt wäre ja ganz ok gewesen, aber der Stoff war extrem schwer und synthetisch - das Kleid ging zurück.",2
62579,"Geschenkbox war als Geschenk und wurde rechtzeitig bestellt. Leider kam das Paket nicht innerhalb des angegebenen Zeitraums. Nach weiterer Wartezeit wurde dies reklamiert und durch Anbieter ein neues Paket rausgeschickt. Auch hier gab es Verzögerungen. Insgesamt wurden aus den drei-vier Tagen Lieferzeit knapp zweieinhalb Wochen. Beim Eintreffen musste dann festgestellt, dass Teile des Inhalts kaputt waren, was uns erneut verärgerte. Zwei Sterne gibts trotzdem, einen für rasche Reaktionen auf Mails und den zweiten für das einfache eigenständige Erstellen des Rücksendescheins....",2
67774,"Zunächst waren wir zufrieden mit dem Radio. CDs wurden bei uns alle abgespielt. Bedienung ist nicht ganz so glücklich gewählt, aber war ok. Jedoch funktioniert mittlerweile die Stromzufuhr nicht mehr. Wir werden es versuchen zu reklamieren.",2
70504,"Gute Passform, Größenangaben waren auch genau , schlecht verarbeitet und an einigen Stellen kam die Füllung der Jacke zum Vorschein Sehr chemischer Geruch deswegen ging die Jacke zurück",2
78057,"Leider ging die Naht schnell kaputt, aber auch weil der BH für mich sehr eng am Brustkorb lag. Das Material fühlt etwas merkwürdig an, man kann sich aber schnell dran gewöhnen, kein kratzen oder unnötiges schwitzen. Man sollte unbedingt ein paar Größen größer bestellen.",2
41268,Leider schon nach 2h tragen gerissen Wirklich schade da ich sie echt schön finde Leider ist das herz mit loch und ich habe das problem dass mir der verschluss immer nach vorne rutscht Hier leider auch Trotzdem 2 sterne für das aussehen und die schnelle lieferung,2
51623,Für meine Zwecke deutlich zu weich. Ich weiß nich was man damit scheuern soll. Aber selbst leichten Dreck an Schuhen bekomme ich mit dieser Bürste nicht weg.,2
46601,"Mann muss 1000x die Wimpern brushing bis endlich ein bischen Unterscheid sehen. Die 2. Sterne ist nur fuer die warme Massage am Augen die mann mit diese Kleine Dinge machen kann,",2
69085,Das peeling riecht schlecht !,2
56610,"Muss bedauerlicherweise für eine Rücksendung selber drucken, zettel beilegen und Etikett aufkleben. Dafür gibt es einen strichcode, mit dem alles problemlos funktioniert...",2
79093,"Ich finde die halterung fast gelungen, ich hatte gehofft das es wie üblich zwei Teile gibt eins am Handy und eins am Lenker (fest verschraubt), bei diese Haltung ist es sinnvoll sie nach jeden Gebrauch mit zu nehmen sonst tun das andere",2
45723,"Nicht zufrieden, um den stoff zu zuschneiden muss ich mehrmals hin und her fahren, da bleib ich lieber bei meiner stoffschere",2
42854,Leider bin ich mit dem Artikel nicht zufrieden. Innen löst sich scheinbar schon das material. Man bekommt die Kaffeereste nicht ausgespült. Der Kaffee brennt sich scheinbar ins Material... desweiteren riecht der Silikon Deckel sehr unangenehm. Der Becher wird nicht mehr benutzt. Sehr schade.,2
49011,"Ich kenne den Tondeo Haarschneider. Aber in meinem alten Salon schnurrte er wie nochmal was. Hier war es leider nicht der Fall. Ich hätte ihn gerne für meine Prüfung gehabt! Leider hat der Schalter einen wackler. Hab ihn wieder zurück geschickt,",2
75583,An sich schönes wenn auch überteuertes produkt aber die integrierte soundkarte lässt jedes headset schlecht klingen und teils rauschen,2
73843,"Leider musste ich beim auspacken feststellen, dass bereits mehrere Nähte gerissen und ausgefranst sind, zum laufen also nicht brauchbar.",2
47926,"Habe das Gerät im Mai 2018 gekauft. Nach knapp einem Jahr ging es trotz laden nicht mehr an, habe dann vom Verkäufer ein neues Gerät zugesendet bekommen. Nun ist es so, dass das Gerät teilweise von alleine angeht oder sich nicht mir ausschalten lässt und man warten muss bis es keine Energie hat. Ansonsten tut es was es soll und funktioniert gut. Aber leider nicht sehr langlebig!",2
51451,Preis-Leistung ok. Ob es wirklich Leder ist?!? Ich weiß es nicht.... Nach zweimaligem Gebrach zeigen sich schon deutliche Abdrücke und erste Spuren am Rand. Viele Jahre werde ich bestimmt keine Freude mit haben.,2
53620,"Die Uhr selbst ist ok, aber ich verstehe nicht warum der Schrittzähler in 3Stunden wo ich nur Auto Gefahren bin 1300 Schritte gezählt hat! Wie gesagt nur Gefahren sonst nichts, dieses ist keine optimale Funktion ! Bitte beheben",2
67901,Ware schlecht verpackt (in eine einfache Versandtasche). Sonst schnelle Lieferung.,2
59477,Achtung : Dieses Netzteil ist nicht stabilisiert. Mein Netzteil fällt bei 12 Volt und 35 mA runter auf 11.2 Volt. Also nur bedingt empfehlenswert. Ich möchte nicht wissen wie weit die Spannung runtergeht bei 500 mA.,2
43806,"Guten Tag, beim Auspacken ist mir schon klar geworden das 1 Kabel fehlt (das Optische) und 2 Schrauben fehlen. Zudem sind am Gerät 3 Steckbuchsen defekt. Sound kommt nur über R Front , L Front und SW (welcher nicht wirklich gut ist). Lautstärke TV: 15 Lautstärke ""Heimkino"": 20 und die Boxen fangen an zu Kratzen.... Qualität lässt zu wünschen übrig. Geht auf jeden Fall zurück.",2
78425,"also selbst der hellste der beiden stifte ist viel zu dunkel für unser eichenparkett und dabei ist das eher eiche rustikal also zumindest etwas dunkler. für teak oder ganz dunkle hölzer bestimmt gut aber für alles helle und mittlere absolut unbrauchbar! die zwei sterne dafür das es bestimmt auf dunklem holz gut funktioniert und einfach ist. das angebot hier ist sehr irreführend. eher dunkel, sehr dunkel und schwarz.",2
71363,Die Lampen sind viel kleiner als auf dem Bild. Es gibt keine grössen Anzeige . Und sind sehr schnell kaput gegangen. Schade,2
69038,Nachdem das Gerät ohne Bedienungsanleitung und Original Karton geliefert wurde und dann noch defekt war würde es zurück geschickt,2
65507,"schon nach weniger als einem Jahr defekt, obwohl ich das Kabel nicht täglich verwendet habe. Begonnen hat es mit einem Wackelkontakt nach etwa 10 Monaten, nach 11 war es nicht mehr brauchbar. Sehr schade, weil Optik, Haptik und Verarbeitung sonst sehr gut sind...",2
49851,Die Farbe ist super aber die Haltbarkeit lässt zu wünschen übrig brechen viel zu schnell ab.,2
46884,"Ich habe ein neues Kniegelenk bekommen und sollte lt. Reha auch auf die Sitzhöhe achten! Super habe in der Reha Probesitzen gemacht und zu Hause bestellt! Für meine Zwecke ist der Sitz zu hart und kneift praktisch beim Sitzen die Sehnen im Oberschenkel ein! Der Sitz ist sicherlich für viele sehr gut, aber … einmal Probesitzen reicht NICHT!",2
60000,"Schnelle Lieferung, leichtes blasenfreies Anbringen. Beim ersten Sturz aus hüfthöhe ist die Scheibe gebrochen, Handy unbeschädigt...gleichwohl hätte ich mir mehr erhofft...Hülle bot allerdings auch nicht den gewohnten Schutz.",2
67589,"Hallo, erstmal das Positive: Sehr gute Verarbeitung, schönes Menü, die Fernbedienung liegt gut in der Hand und ist ebenfalls sehr wertig. Sound ist ok, aber hier benutze ich eh eine 5.1. Anlage, was man auch tun sollte, da keiner der flachen TV's einen vergleichbaren Klang liefen kann. Wo sollten auch die entsprechenden Boxen dafür Platz haben ? Was aber sehr stört ist, daß es bei helleren, bewegten Flächen dunkle, vertikale Balken gibt. Ich habe leider noch keine Bildeinstellung gefunden um diese zu verbergen. Das kostet 2,5 Sterne. Das ist eigentlich Unzumutbar und habe schon den Philips Support kontaktiert ! Die Umschaltzeiten sind auch etwas lang, was nochmal einen halben Stern Abzug gibt, da man das doch sehr oft braucht. Mittlerweile gehe ich über die TV Liste, um nicht viel Zeit mit warten beim Durchzappen zu verbringen.",2
60685,Der Geldbeutel an sich ist echt gut aber nach 3 Tage ist schon der der Reißverschluss kaputt gegangen und das ist echt schade aber sonst ist der Geldbeutel gut,2
55960,Die Schutzfolie macht an sich einen schönen und stabilen Eindruck. Aber nach dem anbringen war unten gleich ein kleiner Riss. Und nach 14 Tagen hat sie einen riesen Riss in der Mitte und die Ecken bröckeln auch alle. Leider hat diese nicht lange gehalten. Obwohl das Handy nicht runter gefallen ist oder ähnliches. Und dafür war sie zu teuer.,2
78307,Leider nicht zufrieden.. ! Hab sie so gewaschen und getrocknet laut Anleitung und trotzdem is der geruch nicht raus gegangen und es hat sich schimmel gebildet!! Am anfang waren sie aber Top!!,2
62418,Bin nach einer Woche mit verschiedenen Aufgaben für den Sauger echt enttäuscht. Saugleistung viel zu gering!!! Krümel und Staub wird an der rechten Seite weggepustet und aufgewirbelt durch die Luftschlitze.,2
