97253,"Das Buch ist wie der Vorgänger spannend, aber eben auch nur leichte Unterhaltung. Leider ergeben sich in der Dichte der Ereignisse auch ein paar erzählerische Schwächen und der rasante Aufstieg vom Zauberlehrling zum guten Zauberer ist wenig glaubwürdig. Auch bei Fantasy sollte der Erzählfluss stimmen. Aber unterhaltsam genug und natürlich will man wissen, wie es weitergeht. Als seichte Unterhaltung gut geeignet.",3
87689,"Leider sind die Organzasäckchen kleiner als erwartet und auch die Qualität ist nicht sooo super. Allerdings stimmt der Preis ,von daher in Ordnung.",3
119166,"Die Hülle ist optisch hübsch anzusehen. Leider ist sie vom Material her weniger stabil als vergleichbare Hüllen anderer Anbieter. Absolutes no go: die Aussparung für das Ladekabel passt nicht, sodass nur ohne Hülle geladen werden kann..",3
80602,Schnelle Lieferung. Ich nehme die Tabletten Drei Wochen und kann noch keine krasse Veränderung feststellen.,3
114504,"Wie auch schon andere Rezensenten geschrieben haben ist die Bedienung und das Pairing sehr einfach. Auch klanglich konnte ich keine Unterschiede oder Nachteile feststellen. Aber die Akku-Leistung des Senders / Transmitters ist wirklich sehr schwach. Während der Receiver bei mir schon ca. 6 Stunden durchhält macht der Transmitter nach ca. 2 Stunden schlapp. Während man den Receiver gut aufladen kann - auch beim Aufladen funktionieren die Geräte - ist dieses beim Sender leider nicht so ohne Weiteres möglich. Ich würde mir das Set wohl nicht noch einmal kaufen. Zurückschicken werde ich es aber auch nicht. Sehr schade, dass bei einer vermeintlich so einfachen Sache, wie ein ausreichend dimensionierter Akku, gepatzt wird.",3
105941,"wir haben die Fritteuse 1-2 mal die Woche im Einsatz gehabt. nun nach sechs Jahren defekt (geht nicht mehr an ) Haben die gleiche dann aber wieder gekauft, weil es die einzige ist, die den Anforderungen auch nur annähernd entspricht",3
112072,"Auf den ersten Blick ist uns aufgefallen das der Karton anscheinend schon geöffnet worden ist, er sah ziemlich mitgenommen aus.",3
108008,Sehen sehr gut aus. Aber der extreme Plastik Geruch stört etwas. Sonst bin ich voll zufrieden. 😁 😁 😁 😁,3
114489,Gegenstand so wie beschrieben,3
84137,Schönes Produkt mit durchwachsener Qualität! würde ich nicht nochmal kaufen für den Preis!,3
89275,"Der Löffel ist solide verarbeitet und macht einen sehr stabilen Eindruck. Er ist wie in der Produktbeschreibung beschrieben, sehr leicht und wird in einem Aufbewahrungssack geliefert. Allerdings ist die Löffelfläche im Vergleich zu einem normalen Küchenlöffel etwas kleiner und flacher. Aber alles in allem ein gutes Produkt.",3
91816,lange Ärmeldecke aber ein doch recht dünner Stoff. Hat man etwas Angst das der bald durchgescheuert ist bei stetiger Benutzung.,3
116674,Leider etwas zu groß für normale Lenker. Wirkt zu Globus. Farblos aber sehr schön,3
89503,"Optisch sehr schön gemacht. Die Schale ist recht groß, so dass ein Teelicht nicht ausreicht um alles an Wasser zu verdampfen. Sehr negativ fiel mir dennoch die Schale auf, da sie keinerlei Vertiefungen hat um in die Spitzen des Halter einzutauchen. Ein verrutschen ist beim Anstossen wahrscheinlich und nicht ganz ungefährlich.",3
92279,"Mit dem Produkt und der Lieferung ist alles in Ordnung. Zwei Sterne Abzug aber, weil die Prickelnadel wirklich außerordentlich spitz ist. Für kleine Kinder so nicht geeignet (und Große prickeln nicht mehr ganz so gerne, gell?). Wir haben die Nadel abgestumpft, jetzt alles bestens. Unsere Tochter spielt gern damit.",3
97862,"Hab das Kostüm für einen JGA gekauft. Verpackung und Verarbeitung passt. Den Hut hätte man sich sparen können glaube ich... Der Akku und der Lüfter sind relativ schwer und halten nicht ganz so gut am Kostüm, haben hier mit ordentlich Panzertape nachgeholfen, dann ging es. Kann man also beruhigt kaufen - ist nur nichts von Dauer. Deswegen 3 Sterne.",3
72272,Kein typischer Geruch oder Geschmack von einem Ghee! Ich würde es nicht wieder kaufen oder weiter empfehlen. Konkurrenz Produkt fand ich besser.,2
65426,"super Schale, wunderschön, gutes Produkt ABER Der Saugnapf geht von der Schale runter, da die Maße des Saugnapf Ringes nicht passen. Man muss aufpassen dass man den nicht dauernd neu aufsetzen muss.",2
74456,War ein Versuch. Für diesen Preis kann man nicht mehr erwarten. Die Nähte waren von Anfang an lose und hielten nicht. Also musste ich jeden Streifen nachnähen. Ist mal einen Spaß wert. Für längere Nutzung ungeeignet.,2
48710,"Die Filter passen und funktionieren , die Leistung ist zum Orginal aber nicht vergleichbar. Gerüche werden nicht so absorbiert wie vom Original und somit ist es in dieser Hinsicht mangelhaft.",2
60151,"Anfangs war ich begeistert von der Bürste, aber ich habe gemerkt, durch mein etwas dickeres Haar, kommt die Bürste nicht richtig durch. Nach einem halben Jahr, hat sich zudem die Gummihalterung in welchen die Bürsten verankert sind von der Bürste selbst gelöst. Auch wenn man den Gummi wieder versucht reinzustecken, löst er sich ständig wieder. Hier muss richtiger Kleber ans Werk - ich hoffe es hilft...",2
64047,Die Kette wurde so verknotet geliefert dass ich sie erstmal 30 min lösen musste... sonst ist die ganz schick,2
54783,"Ich habe einen portablen Lautsprecher gesucht, der sich automatisch ausschaltet, wenn das Handy ausgeht. Wollte mich in den Schlaf lesen lassen. Da ich also nur Hörbücher hören wollte, hatte ich keine allzu großen Ansprüche an die Wiedergabequalität. Aber das? Nicht nur ein richtig lautes Grundrauschen (so laut wie die Sprache). Zu dem Rauschen gesellt sich auch noch ein hohes Quietschen! Das ist ja schlimmer als Tinitus. Vielleicht ist mein Gerät ja defekt. Aber da man hier nicht austauschen kann, geht es sofort zurück.",2
77726,"Habe den Film nur bis zur Hälfte geschaut, weil er einfach viel zu langweilig war. Die Story war totaler Quatsch und auch die Rollen, insbesondere die von The Rock, völlig übertrieben. Die Witze sind, wenn überhaupt, auch eher mittelmäßig gewesen. Vielleicht waren auch einfach die Erwartungen an den Film zu hoch, welche bei der Besetzung ja durchaus hoch sind. Alles in allem enttäuschend und leider nicht zu empfehlen.",2
66400,"Ich hatte mir wirklich mehr von dem Produkt erwartet. Da klassische Schuhspanner nicht in meine High-Heels passen, wollte ich es mit diesen Barren versuchen. Die Barren wirken recht billig in der Verarbeitung und es hat leider überhaupt nicht funktioniert. Es hat ewig gedauert, bis ich sie richtig einspannen konnte. Das Endergebnis war auch nicht besonders... Nach 2 weiteren erfolglosen Versuchen sind sie in der Tonne gelandet.",2
65429,"Sehr enttäuscht 😞 wie man auf dem Bild sieht ist der komplette Rand nicht angezogen.... also haftet nicht , verstehe nicht warum. Ist wie gewölbt",2
68411,"leider wurde die Lunchbox ohne Namen geliefert, sehr schlecht.",2
72464,Oft geht die Verbindung verloren,2
66176,Form ist nicht dicht und schlecht verarbeitet,2
54402,Windows fährt nicht hoch bringt Fehlermeldung! Erst nach Anruf in der Hotline könnte geholfen werden. Na ja jetzt gehts aber das mildert die Freude...,2
41259,Leider ist es wie schon genannt leicht angebrannt. An der kette sowie am namen.,2
78446,"""Geh jedem Aerger aus dem Weg"" man wird permanent dazu aufgefordert, tolerant zu sein. Zuviel Toleranz bedeutet irgendwann Feigheit. Und so ist es auch hier - und dann eskaliert das Ganze und keiner ist sich seiner Schuld bewußt.",2
69028,"Habe das Gerät als Warehouse-Deal erworben, anscheinend mit einem rein kosmetischen Mangel. Dennoch kann ich mein Wählscheibentelefon damit nicht verwenden. Zwar höre ich die Puls-Töne in der Ohrmuschel, doch die 0 wird nicht übersetzt. Möglicherweise stimmt da die Frequenz nicht ganz, de facto für mich so unbrauchbar. Eine ISDN Anlage kostet keine 10€ mehr auf dem Gebrauchtmarkt und kann a) weit mehr als dieser Konverter, b) das was der Konverter tut sehr viel genauer und ohne den Ton zurückzugeben. Habe also eine ISDN Anlage zwischengeschaltet, die teilweise nichtmal doppelt so groß wie dieser Adapter sind, und bin damit viel zufriedener. Auch was Preis/Leistung anbelangt.",2
70579,"... die Produktion und Verpackung inkl. Versand scheint sehr mangelhaft - oder liegt es an Amazon? Bei sämtlichen Leuchtmittel (ich hatte zwei Packungen) waren die Glaskolben mit fettigen Fingerabdrücken versehen. Entweder passiert sowas in der Produktion (was ich fast nicht glaube) oder hatte die Leuchtmittel schon mal jemand in Benutzung und hat sie dann an AMAZON zurück geschickt und dort wurden sie wieder eingelagert, bis ich diese dann erhalten habe. OK, diese Verschmutzungen waren nichts, was man mit einem Lappen hätte nicht beheben können - doch für ein Neuprodukt ein NoGo. Schlimmer was es mit dem Totaldefekt eines Leuchtmittels. Hier war im Glaskolben die Aufhängung der Filamente abgebrochen. Sowas passiert entweder in der Produktion (dann hat hier die QS geschlampt) oder beim Transport hat die Leuchtmittel mal irgendjemand dumpf aufschlagen lassen (siehe Bild). Ein weiteres NoGo. Zwar hat mir Amazon das defekte gut geschrieben - aber alles in allem keine gute Referenz. Ich werde beim nächsten Mal (ich hoffe die halten jetzt auch die versprochenen 15 Jahre) die Phillips LEDs kaufen...",2
52780,"Funktioniert zwar ohne Probleme und wenn sie mal richtig sitzen ist der Klang auch gut. Leider passen sie nicht, obwohl ich eigentlich keine ungewöhnlichen Ohren habe.",2
43736,"Wirklich ein tolles Grillerlebnis aber es gibt Abzüge wegen der Lieferung. Geliefert wurde nicht , wie mit Angegebener Versandfirma. Die Sendungsverfolgung ging somit nicht. Nach Kontakt mit dem Versender wurde mir mitgeteilt, dass Spedition sich vorher meldet, wegen einer Termin-Zustellung. Dies passierte nicht! Nach mehrmaligen Kontakt mit dem Versender wurde mir dann mitgeteilt, dass die Platte angeblich geliefert wurde. Stimmte aber nicht, jedoch hatte ich ein Zettel im Briefkasten, das ich nicht angetroffen worden bin und mich melden soll wegen ein Neuen Liefertermin. Nach Kontakt jetzt mit der Spedition, wurde gesagt es ist doch abgeliefert worden bei einem Nachbar. Nach 20min suchen fand ich endlich meine Feuerplatte. Echt schlechte Leistung! Daher diese Bewertung.",2
56899,"Die Lampe wäre wirklich schön, doch leider wurden meine nicht im Karton versendet, sondern nur in einer Verpackungstüte. Der mit Stoff überzogene Lampenschirm ist aus einer Art Plastik bzw. Kunsststoff (keine weitere Beschreibung vorhanden). Ich denke aufgrund der Verpackung und dem weiten Transportweg kamen beide Lampen verknittert an. Die verknitterten Eindrücke lassen sich nicht ausdrücken. Sehr schade, finde keine ähnliche Lampe die mir so gut gefällt",2
44127,"Der Schnitt wäre ja ganz ok gewesen, aber der Stoff war extrem schwer und synthetisch - das Kleid ging zurück.",2
62579,"Geschenkbox war als Geschenk und wurde rechtzeitig bestellt. Leider kam das Paket nicht innerhalb des angegebenen Zeitraums. Nach weiterer Wartezeit wurde dies reklamiert und durch Anbieter ein neues Paket rausgeschickt. Auch hier gab es Verzögerungen. Insgesamt wurden aus den drei-vier Tagen Lieferzeit knapp zweieinhalb Wochen. Beim Eintreffen musste dann festgestellt, dass Teile des Inhalts kaputt waren, was uns erneut verärgerte. Zwei Sterne gibts trotzdem, einen für rasche Reaktionen auf Mails und den zweiten für das einfache eigenständige Erstellen des Rücksendescheins....",2
67774,"Zunächst waren wir zufrieden mit dem Radio. CDs wurden bei uns alle abgespielt. Bedienung ist nicht ganz so glücklich gewählt, aber war ok. Jedoch funktioniert mittlerweile die Stromzufuhr nicht mehr. Wir werden es versuchen zu reklamieren.",2
70504,"Gute Passform, Größenangaben waren auch genau , schlecht verarbeitet und an einigen Stellen kam die Füllung der Jacke zum Vorschein Sehr chemischer Geruch deswegen ging die Jacke zurück",2
78057,"Leider ging die Naht schnell kaputt, aber auch weil der BH für mich sehr eng am Brustkorb lag. Das Material fühlt etwas merkwürdig an, man kann sich aber schnell dran gewöhnen, kein kratzen oder unnötiges schwitzen. Man sollte unbedingt ein paar Größen größer bestellen.",2
41268,Leider schon nach 2h tragen gerissen Wirklich schade da ich sie echt schön finde Leider ist das herz mit loch und ich habe das problem dass mir der verschluss immer nach vorne rutscht Hier leider auch Trotzdem 2 sterne für das aussehen und die schnelle lieferung,2
51623,Für meine Zwecke deutlich zu weich. Ich weiß nich was man damit scheuern soll. Aber selbst leichten Dreck an Schuhen bekomme ich mit dieser Bürste nicht weg.,2
46601,"Mann muss 1000x die Wimpern brushing bis endlich ein bischen Unterscheid sehen. Die 2. Sterne ist nur fuer die warme Massage am Augen die mann mit diese Kleine Dinge machen kann,",2
69085,Das peeling riecht schlecht !,2
56610,"Muss bedauerlicherweise für eine Rücksendung selber drucken, zettel beilegen und Etikett aufkleben. Dafür gibt es einen strichcode, mit dem alles problemlos funktioniert...",2
79093,"Ich finde die halterung fast gelungen, ich hatte gehofft das es wie üblich zwei Teile gibt eins am Handy und eins am Lenker (fest verschraubt), bei diese Haltung ist es sinnvoll sie nach jeden Gebrauch mit zu nehmen sonst tun das andere",2
45723,"Nicht zufrieden, um den stoff zu zuschneiden muss ich mehrmals hin und her fahren, da bleib ich lieber bei meiner stoffschere",2
42854,Leider bin ich mit dem Artikel nicht zufrieden. Innen löst sich scheinbar schon das material. Man bekommt die Kaffeereste nicht ausgespült. Der Kaffee brennt sich scheinbar ins Material... desweiteren riecht der Silikon Deckel sehr unangenehm. Der Becher wird nicht mehr benutzt. Sehr schade.,2
49011,"Ich kenne den Tondeo Haarschneider. Aber in meinem alten Salon schnurrte er wie nochmal was. Hier war es leider nicht der Fall. Ich hätte ihn gerne für meine Prüfung gehabt! Leider hat der Schalter einen wackler. Hab ihn wieder zurück geschickt,",2
75583,An sich schönes wenn auch überteuertes produkt aber die integrierte soundkarte lässt jedes headset schlecht klingen und teils rauschen,2
73843,"Leider musste ich beim auspacken feststellen, dass bereits mehrere Nähte gerissen und ausgefranst sind, zum laufen also nicht brauchbar.",2
47926,"Habe das Gerät im Mai 2018 gekauft. Nach knapp einem Jahr ging es trotz laden nicht mehr an, habe dann vom Verkäufer ein neues Gerät zugesendet bekommen. Nun ist es so, dass das Gerät teilweise von alleine angeht oder sich nicht mir ausschalten lässt und man warten muss bis es keine Energie hat. Ansonsten tut es was es soll und funktioniert gut. Aber leider nicht sehr langlebig!",2
51451,Preis-Leistung ok. Ob es wirklich Leder ist?!? Ich weiß es nicht.... Nach zweimaligem Gebrach zeigen sich schon deutliche Abdrücke und erste Spuren am Rand. Viele Jahre werde ich bestimmt keine Freude mit haben.,2
53620,"Die Uhr selbst ist ok, aber ich verstehe nicht warum der Schrittzähler in 3Stunden wo ich nur Auto Gefahren bin 1300 Schritte gezählt hat! Wie gesagt nur Gefahren sonst nichts, dieses ist keine optimale Funktion ! Bitte beheben",2
67901,Ware schlecht verpackt (in eine einfache Versandtasche). Sonst schnelle Lieferung.,2
59477,Achtung : Dieses Netzteil ist nicht stabilisiert. Mein Netzteil fällt bei 12 Volt und 35 mA runter auf 11.2 Volt. Also nur bedingt empfehlenswert. Ich möchte nicht wissen wie weit die Spannung runtergeht bei 500 mA.,2
43806,"Guten Tag, beim Auspacken ist mir schon klar geworden das 1 Kabel fehlt (das Optische) und 2 Schrauben fehlen. Zudem sind am Gerät 3 Steckbuchsen defekt. Sound kommt nur über R Front , L Front und SW (welcher nicht wirklich gut ist). Lautstärke TV: 15 Lautstärke ""Heimkino"": 20 und die Boxen fangen an zu Kratzen.... Qualität lässt zu wünschen übrig. Geht auf jeden Fall zurück.",2
78425,"also selbst der hellste der beiden stifte ist viel zu dunkel für unser eichenparkett und dabei ist das eher eiche rustikal also zumindest etwas dunkler. für teak oder ganz dunkle hölzer bestimmt gut aber für alles helle und mittlere absolut unbrauchbar! die zwei sterne dafür das es bestimmt auf dunklem holz gut funktioniert und einfach ist. das angebot hier ist sehr irreführend. eher dunkel, sehr dunkel und schwarz.",2
71363,Die Lampen sind viel kleiner als auf dem Bild. Es gibt keine grössen Anzeige . Und sind sehr schnell kaput gegangen. Schade,2
69038,Nachdem das Gerät ohne Bedienungsanleitung und Original Karton geliefert wurde und dann noch defekt war würde es zurück geschickt,2
65507,"schon nach weniger als einem Jahr defekt, obwohl ich das Kabel nicht täglich verwendet habe. Begonnen hat es mit einem Wackelkontakt nach etwa 10 Monaten, nach 11 war es nicht mehr brauchbar. Sehr schade, weil Optik, Haptik und Verarbeitung sonst sehr gut sind...",2
49851,Die Farbe ist super aber die Haltbarkeit lässt zu wünschen übrig brechen viel zu schnell ab.,2
46884,"Ich habe ein neues Kniegelenk bekommen und sollte lt. Reha auch auf die Sitzhöhe achten! Super habe in der Reha Probesitzen gemacht und zu Hause bestellt! Für meine Zwecke ist der Sitz zu hart und kneift praktisch beim Sitzen die Sehnen im Oberschenkel ein! Der Sitz ist sicherlich für viele sehr gut, aber … einmal Probesitzen reicht NICHT!",2
60000,"Schnelle Lieferung, leichtes blasenfreies Anbringen. Beim ersten Sturz aus hüfthöhe ist die Scheibe gebrochen, Handy unbeschädigt...gleichwohl hätte ich mir mehr erhofft...Hülle bot allerdings auch nicht den gewohnten Schutz.",2
67589,"Hallo, erstmal das Positive: Sehr gute Verarbeitung, schönes Menü, die Fernbedienung liegt gut in der Hand und ist ebenfalls sehr wertig. Sound ist ok, aber hier benutze ich eh eine 5.1. Anlage, was man auch tun sollte, da keiner der flachen TV's einen vergleichbaren Klang liefen kann. Wo sollten auch die entsprechenden Boxen dafür Platz haben ? Was aber sehr stört ist, daß es bei helleren, bewegten Flächen dunkle, vertikale Balken gibt. Ich habe leider noch keine Bildeinstellung gefunden um diese zu verbergen. Das kostet 2,5 Sterne. Das ist eigentlich Unzumutbar und habe schon den Philips Support kontaktiert ! Die Umschaltzeiten sind auch etwas lang, was nochmal einen halben Stern Abzug gibt, da man das doch sehr oft braucht. Mittlerweile gehe ich über die TV Liste, um nicht viel Zeit mit warten beim Durchzappen zu verbringen.",2
60685,Der Geldbeutel an sich ist echt gut aber nach 3 Tage ist schon der der Reißverschluss kaputt gegangen und das ist echt schade aber sonst ist der Geldbeutel gut,2
55960,Die Schutzfolie macht an sich einen schönen und stabilen Eindruck. Aber nach dem anbringen war unten gleich ein kleiner Riss. Und nach 14 Tagen hat sie einen riesen Riss in der Mitte und die Ecken bröckeln auch alle. Leider hat diese nicht lange gehalten. Obwohl das Handy nicht runter gefallen ist oder ähnliches. Und dafür war sie zu teuer.,2
78307,Leider nicht zufrieden.. ! Hab sie so gewaschen und getrocknet laut Anleitung und trotzdem is der geruch nicht raus gegangen und es hat sich schimmel gebildet!! Am anfang waren sie aber Top!!,2
62418,Bin nach einer Woche mit verschiedenen Aufgaben für den Sauger echt enttäuscht. Saugleistung viel zu gering!!! Krümel und Staub wird an der rechten Seite weggepustet und aufgewirbelt durch die Luftschlitze.,2
78562,Die Transcend Speicherkarte hat etwas mehr als ein Jahr gehalten. Die San Disk Alternativen (kostet 3€ mehr bei 32 GB) halten immer noch...,2
40551,"gebe 2 sterne weil er optisch gut aussieht aber das war es auch schon.... alle 3-4 tage schaltet das licht ein und aus und weg ist er... mit den system nicht mehr verbunden und eine neue verbindung dauert dann ewig. nach 3 wochen ärgern hab ich einen bestellt den ich schon im anderen zimmer verbaut habe... ein gutes hat der schalter dann doch noch gehabt, die schwarze blende passt auf den neuen... und so bleibt wenigstens die optik erhalten",2
76091,Der Stuhl wurde von meinem ältesten Sohn benutzt. Nach einem Jahr sind die Verstellhebel schwergängig und Teile des Kunstleders sind aufgeplatzt. Unter dem Stoff der Sitzfläche haben sich Knoten gebildet die sich unangenehm beim Sitzen bemerkbar machen.,2
62761,"der Ton ist grausam und das Bild auch nicht besser... der TV scheint wohl kein HD zu kennen, oder können",2
43208,Das Material und die Verarbeitung lassen sehr zu wünschen übrig. Die Farbe entspricht in Wirklichkeit nicht der wie auf dem Bild. Schade eigentlich denn der Preis ist okay.,2
68458,"Leider wurde ich heute bei meinen Dreharbeiten enttäuscht, wo die gesamte Konstruktion nachgegeben hatte. Ich empfehle mehr zu investieren und was vernünftiges zu holen",2
53689,Hat leider nur 2 Tage gehalten. Unser kleiner Labrador Welpe hat die Matte innerhalb kürzester Zeit geschrottet. Wäre auch zu schön gewesen...,2
78665,"Habe mittlerweile damit 5000 km zurückgelegt, und nun nach genau einem Jahr fassen sie sich unangenehm ""klebrig"" an. Diverse Reinigungsversuche brachten keine Verbesserung, daher kann ich sie nur bedingt empfehlen.",2
51821,"Ich habe mir diesen Spiralschneider bestellt, um Gemüsespaghetti schnell zubereiten zu können, allerdings sind die Gemüsespaghetti bereits nach 2 Umdrehungen gebrochen, weshalb ich dann nur kurze Spaghetti hatte, es war auch sehr Zeitaufwendig, so dass ich mir die Mühe kein 2. mal mehr machen würde. Schade, ich dachte das ich so auf die schnelle ein gesundes Gericht zubereiten kann aber leider Fehlanzeige.",2
49765,Ich fand ja die Kino-Version besser... klar ist die Version länger und man lernt die Figuren besser kennen. Aber die Filmmusik im Director's Cut versagt in ganzer Linie... da diese komplett getauscht wurde. Es erinnert Teilweise an Fluch der Karibik.,2
69995,Der Versand war wie immer dann träum schön schnell doch als ich das Päckchen geöffnet habe hatte ich zwar das Cover gehabt aber das alte Modell und nicht das was ich bestellt hatte mit den neuen bumpern und so also ein ganz anderes Produkt als das was beschrieben wurde.,2
46463,Ich habe die Schuhe wieder zurückgeschickt da ich falsch bestellt habe. Ich wollte wetterfeste Schuhe bestellen,2
79898,Leider hat mein gesicht dagegen allergisch reagiert und ich hab dadurch ein rotes und gereiztes Haut bekommen. Leide unter neurodermitis und wollte es für mein Gesicht und Dekoltee bereich verwenden.,2
61806,Ich gebe nur 2 Sterne. Die Kette ist gut und hübsch. Leider ist der Versand für die Tonne wenn DPD mir keine Karte in den Kasten wirft wenn ich nicht zu hause bin. Ich warte und warte auf die Sendung und wenn ich nicht zufällig die Sendung verfolgt hätte dann wäre sie an den Absender zurück gegangen. Ich würde ein anderes Paketunternehmen wählen mit Fahrern die ihren Job beherrschen und gerne machen.,2
52192,Der Bauchtrainer hat leider keine gute Qulität und liegt schwer in der Hand. Die Übungen kann man leider nicht wirklich mit ihm durchführen. Lieber zu einem teureren Gerät greifen.,2
77798,"Deckel lässt sich immer sehr schwer abnehmen. Ist schwer zu fassen und man rutscht immer ab, da die Rundung so glatt ist und der Deckel sehr fest sitzt.",2
56210,"Das ständige nicht ausschaltbare laute piepsen nervt. Reine Vibration hätte mir gereicht. Leider ist auch die Handhabung nicht, wie ich sie mir vorgestellt habe. Die Reichweite ist sehr gering 5-10cm und da man eh im dreck wühlen muss, sieht man das Metallteil eher bevor es der Detektor tut. Die LED ist ziemlich schwach. Ich würde es nicht nochmal kaufen oder geschenkt nehmen. Noch was positives: Es ist handlich.",2
70103,Meine Tochter hat sehr freudig auf den slime gewartet. Beim Auspacken leider die große Enttäuschung. Der slime ist total wässrig und nicht wie abgebildet. Zudem ist es viel weniger wie es auf dem Bild aussieht. Daher geht das Produkt leider wieder zurück.,2
75358,Muss leider sagen das man nicht viel vom Hundebett erwarten sollte. Das Kissen ist mehr draußen als drin es sitzt nicht wie es sitzen soll.Qualitativ nicht wirklich gut.Habe zwar nach was günstiges gesucht aber bin schon etwas enttäuscht.,2
50153,"Die Hülle sitzt gut, fühlt sich angenehm an und sieht gut aus. Allerdings verliert sie schon nach sehr kurzer Zeit die Farbe und sah sehr schnell schäbig aus.",2
54666,"Ausgepackt. Angeschlossen. HDMI defekt. Anderer Rechner, anderes Kabel. Defekt. Das kann unmöglich getestet worden sein.",2
49978,"Qualitativ minderwertig. Ist aber auch mein Fehler, bei dem Preis war nichts anderes zu erwarten.",2
52548,Für die Optik wow für das gehör aller Eltern no.....laut artikelbeschreibung angenehme Lautstärke. Ich höre den Schlüssel aus dem Kinderzimmer bis in die Küche (die beiden Räume befinden sich auf unterschiedlichen Etagen) Das Plastik ist nicht gerade von hoher Qualität.....das silber an dem schlüsseln reibt sich ab..... Ich würde es nicht noch einmal kaufen,2
58805,"Wir haben den gleichen Pool in einer kleineren Größe, da funktioniert das Ganze. Bei dieser Größe hat der Rand keine Chance stehen zu bleiben. Bei der kleinsten Berührung klappt er nach innen und das ganze Wasser fließt heraus.",2
76802,Ich bin sehr zufriden mit diese artikal,2
45465,"Leider sind fast alle Reese in der Verpackung zerbrochen kann an der Versandverpackung liegen aber auch die Tüte sah ziemlich schlecht aus, zum Geschmack kann ich sage es geht da es leider nur Bruchstücke waren und dafür war es zu teuer.",2
69531,Der Film hat mir nicht besonders gefallen. Teilweise langweilig.,2
54585,Habe mehr erwartet und wurde leider enttäuscht,2
72199,"An sich eine schöne Rolle... nur! ... zwei Mängel gab es. Dem Hebel für die Rücklaufsperre fehlte eine Metallspange wodurch diese Funktion eingeschränkt nutzbar war. Hab dann aus einer alten Rolle (10 Euro Rolle, innen komplett baugleich) so eine Spange genommen und in diese eingesetzt. Und die Kugellager machen malende Geräuche. Werden wohl nicht lange halten.",2
55910,Viel zu dünnes Material. Fängt schon bei minimalem Wind an zu flattern. Jede Plastiktüte ist dicker.,2
46949,"Langzeittest von 2 Jahren leider nicht bestanden. Zuerst waren wir begeistert vom Gerät, dann kam die Enttäuschung nach einigen Monaten: der Akku hielt kaum noch! Gerät wurde nach einem Jahr von Amazon ohne Probleme umgetauscht. Zweites Gerät hat einwandfrei bis 1 Monat nach Garantieverfall funktioniert. Jetzt schlägt es leider kaum noch an, wenn mein Kind weint o.ä. Haben wir auch nur zufällig entdeckt, da ich länger wach war, mein Kleines hat geweint, Babyphone schlug nicht an obwohl die sensibelste Funktion eingestellt war. Das Babyphone ist somit unbrauchbar. Einstellungen wurden nicht verändert, Gerät ist nie herrunter gefallen oder sonst was. Amazon nimmt das getauschte Gerät, obwohl es nur ein Jahr alt ist, nicht zurück.",2
43679,"Nach einem Glasbruch durch ungeschicktheit habe ich mir diese Schutzfolie bestellt. Die Montage war einfach und schnell durchgeführt. Leider passt die Folie nicht über das ganze Display dadurch wirkt das Handy ""unvollkommen"" schön sieht leider anders aus. Die Folie habe ich zeitnah entfernt. Zum Schutz kann ich daher nichts beurteilen, die Eingabe auf der Folie wirkte intervallweise schwergängig. Diese Schutzfolie würde ich aber nicht wieder kaufen.",2
58281,"Die Qualität für diesen Preis ist gut und hatte auch einen guten tragekomfort, denn ich habe sie wieder zurückgeschickt. Die Uhr wurde mit halbvoller Batterieladung geliefert und 1 Std am Ladeclip über USB geladen, was ich auch in Ordnung finde. Die Batterie war nach 48 Stunden noch zu 80% voll geladen, was auch ok ist und durch den Ladeclip sich gut wieder aufladen lässt. Die App zeigte alle Daten der Uhr an, aber nicht alle Funktionen in der App waren nutzbar, weil z.B. Herzfrequenz messen immer fehlgeschlagen war. Von der genauigkeit der Messwert ganz zu schweigen, kam mir vor wie Schätzwerte, nur der Puls war im Durchschnitt akzeptabel. Kann dieses Produkt nur diejenigen Weiterempfehlen die keinen Wert auf annähernde Genauigkeit legen, denn als Uhr funktioniert diese super...",2
48583,"Nach 1 und halb Jahre kaputt. Die Abdeckung habe ich für einen Garten Tisch verwendet. Wenn Wasser auf der Abdeckung stehen bleibt, kommt es auch durch. Durch Wind wurde die Plane gerissen...",2
46711,"Die Handschuhe halten einigermaßen warm, sind aber leider überhaupt nicht atmungsaktiv. Das führt dazu, dass die Hände schnell schwitzen. Anschließend trocknen die Handschuhe allerdings auch über Nacht nicht und stinken fortan stark nach Chemie. Dieser Gestank überträgt sich leider stark auf die Hände. Dadurch sind die Handschuhe im Grunde nicht nutzbar.",2
45815,"Leider habe ich zu spät gesehen, dass die Lieferung aus China kommt. Lieferzeit für Amazon indiskutabel! Der Stöpsel macht was er soll, nur bleibt immer eine Restmenge Wasser im Becken. Somit für uns unbrauchbar. Ich würde ihn nicht wieder bestellen.",2
50843,"Also die Creme haut mich nicht vom Hocker, eher Konsistenz Lotion, bildet einen Film auf der Haut und wenig nachhaltig für mich! Gibt besseres für den Preis, z.B. SOS-Hand-Konzentrat vom Liedl für knapp 4€, jetzt erst entdeckt - 1/3 Preis und hilft! Aber Geschmäcker sind ja verschieden!",2
