54121,Ce n est pas la version anglaise que j ai reçu mais la version des pays de l'est. Livraison rapide.,2
42414,"Super produit esthétiquement parlant malheureusement au bout de deux mois d'utilisation les plastiques pètent les uns après les autres. Résultat Bento inutilisable. Vu le prix j'aurais aimé qu'il soit plus solide. Ne surtout pas mettre au micro-ondes le petit couvercle qui sépare les deux parties. Il a gondolé et a rétréci. Bref, je suis déçu du produit :(",2
47622,Les élastiques pas solides vraiment un peu déçu,2
49919,"trop rigide , découpe la taille, la couleur est terne , la boucle est mal pratique et trop grosse dommage",2
75985,"Nous avons acheté 3 bouteilles d'Hélium sensés pouvoir gonfler 50 ballons chacune (150 ballons) et au final nous n'avons même pas pu en gonfler 100, une bouteille était vide au bout de 15 ballons et les autres n'ont absolument pas le contenu indiqué à moins de gonfler des mini ballons, ce qui devrait alors être précisé dans les conditions.",2
41105,Trop petites. Lunettes pour enfant,2
45971,Colle pas super les faux ongles tombent assez vite,2
52926,Ce Clavier RAZER rétro éclairé présente l'inconvénient de ne pas cibler tous les signes et chiffres par son éclairage c'est un défaut majeur pour les presbytes cet inconvénient majeur n'est pas signalé dans la présentation du produit.,2
49210,pluviomètre pas bien protégé ; malheureusement arrivé fendu donc impossible de l'utiliser ; sans aucun problème AMAZONE m'a remboursé,2
79783,Lourd et les verres sont seulement des loupes,2
69571,Je suis très déçue car vous noté couvercle d'origine mais quand je l'ai reçu sur le couvercle c'est noté adaptable vous faites sur amazon la description du couvercle intelligemment pour qu'on puisse s'y méprendre dommage,2
64677,Bonjour attention ce produit est assez basic pas de reglage d intensité ....et surtout pas de prise électrique 220 v comme indiqué dans le forum. Je pars en vacances demain et je ne peux retourner l article sinon je serai dépourvu de glacière !!!,2
50102,"Bien arrivé. musique vraiment très forte et pas terrible , ne fonctionne plus au bout de 4 ou 5 utilisation dans l'eau...",2
52432,Dommage qu'il ne fait que 180 de haut 200 aurait été parfait,2
48240,Je l'ai acheté pour mon chat de 2 ans et le produit s'est cassé rapidement : le bois de la planche (où on voit la patte) c'est cassé.,2
46801,Il perd ses poils il fait beaucoup de poussière,2
72492,Emballage pas terrible même passable j'ai ouvert la boîte qui est en salle etat le telephone pas protéger l'écran avec saleté et griffe et la coque derrière sale franchement dessus en espérant avoir un geste commercial.,2
45593,Très belle mais quelle dommage qui reste plus grand chose après un premier lavage,2
72390,"Bonjour , livré rayé !! Finition mal faites dans les pieds !! Très dommage car le style est joli !",2
63149,"Reception un peu longue mais dans les temps. Les éponges ont une jolie couleur, c'est peps. Par contre je trouve que ça ne nettoie pas bien. Il faut frotter bien fort e5 doubler l'éponge pour bien enlever la saleté. Attention, ça n'absorbe pas!",2
46636,"je l'ai , je le garde , mais utilisation très réduite",2
67555,"Passez votre chemin là qualité est vraiment très mauvaise, ce sont des vielles copies chinoise que vous pouvez trouver sur AliExpress. Aucune basse ! Trop d'aiguës et un son exécrable.",2
63602,"Reçu le colis en bon état , mais à l'intérieur 3 pièces B cassées , ainsi que les 3 pièces R cassees elles aussi . Donc pas satisfaite à moins que vous remplacez ces 6 pièces abîmées . Respectueusement",2
40864,"D'un premier abord ce robinet paraît de bonne qualité et il l'est, mais oui mais quand on l'ouvre à fond un ridicule filet s'écoule. J'ai essayer avec filtre, sans filtre c'est pareil. Je l'utilise en bas d'un recipient de 3 litre et même avec c'est pression ça ne coule pas fort.",2
53931,Le livre est intéressant mais pas du tout pratique à utiliser : il y a la posture en image et l'explication et en fin de livre . Il faut donc que le parent ait tout mémorisé car les allers-retours ne sont pas pratiques du tout ... J'ai donc mémorisé ce qu'il fallait faire : mon fils aime beaucoup mais ne s'endort pas plus facilement pour autant. Je l'utilise donc pour faire du yoga avec lui ce qui est déjà très bien mais pas dans un objectif de sommeil. J'ai acheté depuis d'autres ouvrages plus pratiques avec CD .,2
51578,mai le produit s’abime vite je ne recommander pas je n’ai les garde 3 mois après poubelle c pour sa 2 étoile,2
45072,Reçu avec beaucoup d'annotations et avec les réponses des exercices.,2
61810,"Humidificateur qui s'éteint et s'allume tout seul. Il se déclenche quand on n'en a pas besoin et inversement. Sinon très silencieux, on peut dormir avec",2
48682,"Rouleau assez grand mais lorsque j'ai reçu le rouleau, les bulles était limite dégonflé, je ne sais pas si ça vient du livreur qui l'a mal manipulé mais c'est limite inutilisable. Donc je nem'en servirai pas pour mes colis fragiles.",2
72110,Je déconseille cet manette elle ne ma pas fait long feu la connectique où on branche le câble est très fragile il a du mal à bien s’emboîter des le début et la manette ce déconnecte donc très souvent et voila que mtn elle bug et je ne peux plus rien choisir mon choix par toujours vers la gauche bref déçu,2
68669,"Ce produit est probablement d'un très bon rapport qualité prix. Cependant en ce qui me concerne, je n'ai pas pu tester la qualité ce produit n'ayant jamais été livré.",2
56699,Vraiment très fin... on ne peut pas mettre de choses lourdes. Convient pour le sport uniquement,2
57657,sauf que le compartiment pour les piles ne se ferme pas,2
41641,Livre moyen je n ai rien appris beaucoup trop de répétition des fautes d orthographe en plus le livre était abîmé alors que l'emballage était intacte,2
66435,"J'ai été déçue de ce livre. On rentre de suite dans le vif sujet, les personnages ne sont attachants. A la fin j'avais l'impression de ne rien avoir découvert de plus que le résumé, une histoire vide, dommage…..",2
42341,Un peu déçue par le tissus assez fin mais surtout par la couleur jaunâtre qui n'est pas du tout fidèle à la photo !!,2
73089,"Finition très moyenne et je ne parle pas de la livraison ... bref c’est cher pour la qualité du produit. C’est en aluminium fondu avec des défauts de planéité, il ne faut pas cela pour faire du travail de précision.",2
46173,trop petit c'est a chaque fois pareil sa ne va jamais n'y la taille ny la matiére de l'arnaque pur et simple !,2
53040,"Livraison rapide mais sur les 3 pellicules, 2 boites étaient ouvertes donc pas moyen de savoir si la date de péremption est bien JUIN 2022 pour les 3 pellicules!",2
44473,"J'avais acheté ce produit car il prenait la tension et j'avais besoin en plus du reste, de cette fonction. Il fonctionnait très bien jusqu'au jour où j'ai été obligée de l'éteindre pendant quelques jours. Au moment où je l'ai rallumé il m'a été impossible de le remettre en Bluetooth malgré les conseils donnés par le vendeur. J'ai désinstallé et réinstallé l'application. J'ai fermé le Bluetooth, éteins mon portable, rien n'y a fait. Dommage car sinon j'en étais plutôt contente. Mais si à chaque fois qu'un appareil est éteint et qu'il ne fonctionne plus par la suite c'est un peu décevant.",2
45073,Pattes plastiques HS.,2
44909,"j achète régulièrement ces livres mais là, il n y a réellement que 10 dessins puisqu ils sont tous en double exemplaire.",2
63538,"Mauvaise accroche des prise,toujours à bouger la prise pour récupérer l'alimentation de mes appareils,j'aurai jamais pensé que ce défaut pouvais exister,je déconseille.",2
42007,Livré abîmé griffé avec 2 tuyau de gaz sur 3 mal branchés danger d'explosion sur un appareil prêt à l'emploi.,2
69486,"Pour protéger ok, mais pour le faire tenir et regarde un film, c'est vraiment une grosse blague. En gros si jamais tu souffles dessus ca tombe. Je change de produit.",2
42512,Taille M serait plus tôt un du XL,2
75132,pas vraiment utile mais bon pas mal..................,2
66989,"Ressemble au pommeau d'origine sur Ford Focus mais pas la même qualité, pas de cuir. Vient de Chine et se trouve au prix de 5€.",2
78520,très mauvaise information sur le principe d utilisation pas de détail ou il explique que le matériel doit être utiliser si on commende tous des accessoire qui ne sont pas décrit dans l explication utilisation,2
70587,"Quand l'ordinateur est sur cette batterie, il arrive qu'il se coupe sans raison, puis après je peux le rallumer normalement. Ça ne se produit pas sur secteur.",2
58938,Solidité à revoir franchement...,2
54171,Fil trop fragile changer de fil 5 fois,2
44411,PAS PRATIQUE TROP BAS POUR UNE TABLETTE TROP LÉGER PAS STABLE JUSTE FAIT POUR UN SMARTPHONE JE REGRETTE CET ACHAT PAR ERREUR!!,2
72587,Bébé les enlève systématiquement et les carrés en caoutchouc semblent épais donc pas très confortables,2
42403,"A l' usage je suis déçu , le plastique s'est un peu déchiré , ainsi que les scratchs et le tissu",2
77198,"Annoncée magnétique, c'est faux, aucun point d'accroche aimanté. Annoncée facile à installer: là encore, la bache est tellement fine qu'elle a du mal à épouser le pare-brise toute seule. Bref, ça ne vaudrait pas plus de 5€ or là on est plus vers les 10€...",2
73765,Ça fonctionne bien au depart mais ça bloque souvent et en pleine présentation. Bonjour la fiabilité.. Il y a peut-être un moyen de résoudre cela ?,2
50408,"Bonjour, pour faire suite à ma réception, dans enveloppe bulle, dans un délai satisfaisant, je ne peux pas me servir de cet article, car les cheminées ne s'écrasent pas régulièrement, même avec une pince spéciale achetée à part, il manque soit une cheminée un peu plus longue, soit une rondelle de fermeture, déçu de cet achat, je vais faire une demande de remboursement !! Il aurait plus judicieux pour le fournisseur de réduire de moitié la quantité de oeuillets, et de rajouter une moitié équivalente en rondelle de fermeture !!",2
65352,"Attention au diamètre, car elles ne passent pas sur mon lustre!Et le vendeur ne veux pas trop de retour!Il propose de se débrouillé pour les vendre sois méme",2
41402,joli bracelet mais qui n'aura duré que peu de temps du fait d'une finesse extrême et qui a cassé au moindre petit accrochage dans un vêtement. je suis déçue de mon achat.,2
71571,"Ne se met pas du tout contre le mur une fois ouvert, quand vous regardez sur le côté de l'égouttoir la partie qui haute qui se met sur la barre est de travers ! En plus de ça il y à une soudure dangereuse qui est très mal faite on peut facilement se blesser avec les doigts. Ce n'est pas la faute d'Amazon mais de la personne qui à fait ce produit (qui vient de Chine). Je ne peut pas du tout l'utiliser.",2
59744,J'aurais aimer que le sujet soit plus creusé. Néanmoins de bons exemples de sites pour la partie analyse de marché.,2
79875,"Bien pour ce que c'est, mais parti tissus trop fragile : les liens pour attacher aux tubes s'arrachent directement, fermeture éclair s'est cassé à la première fermeture sans forcer.",2
70024,Je n'ai pas réussi à bien positionner le premier il s'est décollé sur les côtés j'avais pleins de bulles impossible a les enlever pourtant ce n'est pas la première fois que je colle un film sur un téléphone mais là un peu compliqué le premier à la poubelle le deuxième a suivi 3 jours après dommage,2
41895,"Première reçus, renvoyer pour cause de grésillement, seconde reçus même problème.",2
75763,Motif sympa la qualité n est pas au rendez vous malgré le prix élevé ... a voir au lavage après que bébé soit la.,2
61780,"Bof : qualité visuelle pas mal (épais) mais système de mise en place mauvais, accès aux boutons compliqués.... on a vu vraiment mieux. Pas convaincu",2
67676,Pour une chaîne hi-fi,2
69401,Un doute sur la qualité d habitude je prend ces lames en grande surface et je n est pas de soucis . Les lames en question commander ici me provoque des irritations . Je vais en racheter en grande surface voir si cela se reproduit ou pas,2
68961,"Au bout de 5 mois la souris ne peut réponds plus . Je suis très déçue, je souhaite contacter le vendeur mais pas de contact trouvé.",2
78524,Déçu installer sur mon portable pas de son et livré sans pile,2
66990,Beaucoup trop de répétitions. 100 pages de moins et ça aurait été pareil. Dommage car l'histoire est pas mal. Du coup j'ai sauté des pages sans arrêt,2
75492,"Produit de mauvaise qualité et problème rencontré lorsque j'ai voulu le mettre à la montre, un coté du bracelet ne se clipse pas .... déçue. Je retourne le produit. J'attend toujours le remboursement !!!!!!!",2
45270,"Alors oui joli produit, reçu rapidement et fonctionne bien ... au départ la liseuse ne marche plus et IMPOSSIBLE de dévisser l'interrupteur pour regarder les connexions !! Du coup j'ai que la grande lampe qui fonctionne .... Très dommage :/",2
57048,"Très déçu, les protections ne correspondent pas au téléphone. En effet les ouvertures sur le haut du téléphone ne sont pas adaptées.",2
78813,"La couleur est jolie mais la qualité n'est pas terrible, pour recharger la montre, il faut enlever le bracelet et au bout de plusieurs fois, le bracelet menace de céder - un peu déçue",2
54577,Masque haute gamme certe mes reçu déformé et sans le porte clef sert plus de déco que de masque attention en le retirant de pas vous griffé le front,2
79012,langue étrangère je parle que le francais,2
72912,"Montre en panne au bout d'un jour (je suppose que le mécanisme n'a pas d'énergie), Y a t'il une pile, y a t'il une méthode pour la remonter ? Impossible de le savoir. Le manuel pour plusieurs modèles de la marque, (moitié chinois, moitié anglais) fait la taille d'un grand timbre poste, et même avec une loupe, impossible de lire. Le bracelet est trop juste pour mon poignet. Je regrette d'avoir acheté un produit asiatique, attiré par son look, et il faut bien le dire, par son prix. Très déçu de l'expérience.",2
46888,"Bon rapport qualité prix en 2015, nous en avions acheté deux (36 E pièces)... J'ai voulu en commander un troisième et la...surprise le prix à presque doublé? Je trouve le prix trop élevé par rapport au produit.",2
56185,Beaucoup moins efficace que d’autres marques achetées précédemment,2
57659,"je ne l'ai pas testé, puisque rendu mais ça s'est tout de suite vu qu'il n'était pas imperméable. C'est pour un lit enfant, je préfère ne pas prendre de risques.",2
41669,J'ai reçu la eleven blonde à la place de la crâne rasé... Un peu déçu pour le coup,2
72819,"Je pensais que c'était une promotion, mais en fait c'est une mauvaise imitation chinoise du sac original. Difforme,, écrasé dans son emballage, il ne retrouve jamais le design qui fait son succès, les coutures sont mal faites et semblent fragiles, les ajustements imprécis. En fait il vaut le prix auquel il est vendu (3 fois moins cher que l'original) et pas plus. Rien à dire sur la livraison dans les temps, et le retour et le remboursement effectués sans délais. Amazon, toujours efficace.",2
72875,TRÈS DÉÇUE ARRIVÉE PAS DANS LES TEMPS ;PRODUIT OK,2
77793,"Après quelques utilisations, les lunettes ne filment plus. La batterie s'arrête seule. Pour le prix, seulement quelques utilisations qui ne relèvent pas le niveau, ni la qualité du produit.",2
77721,L' Esthétique du réveil est correct la luminosité est trop forte Les réglages sont trop compliques et l’arrêt de la sonnerie très difficile a trouver . Je l'essai encore 2 jours et je le retourne,2
77577,"la taille est bien adaptée , par contre, il y a un problème de fabrication . dès le 1er jour , la couture de la ceinture s'est décousue su 5 cm environ.",2
78491,"J’ai acheté ce produit en me basant sur le descriptif et les photos qui précisaient que l’an housse permettait de passer les ceintures de sécurité, hors les trous prévus à cet effet ne sont pas présents... c’est vraiment très dommage",2
66218,Matière fluide donc agréable à porter; le problème c’est qu il taille mal au niveau des bras ce qui fait qu il est serré en haut malgré la bonne taille.,2
54742,"Pour une farine traditionnelle du commerce, et pour une pousse de levure normale jusqu'à 4/5 heures, ce bol propose une désolidarisation du couvercle au bout de 4 heures, mais pour moi qui utilise de la farine professionnelle longue levée de 48 à 72 heures, ce bol ne convient pas ....",2
60082,"Au première abord, le bracelet est plutôt joli. Ensuite il ne tien pas car les vis du système à l'intérieur ne tiennent pas. (soit elles sont trop courte soit elles se dévissent)",2
57069,"Sans doute un bon produit, mais il nous a été livré dans une enveloppe : le résultat est que les boîtes étaient éparpillées dans l'enveloppe, et qu'elles sont abîmées. Pas top pour faire un cadeau.",2
44302,Très déçu a l'ouverture de la boite en decouvrant que certains elements (les WC et le lavabo) font partis du decor et non en 3D comme le montre les images... le lit est différent et ni peppa ni george n'ont leurs doudous.. bref evidemment notre fille de 3 ans n'y a pas preté réelle attention mais nous parents sommes tres déçu de constater de telles differences.. en revanche il est vrai que le prix est bien plus attractif qu'en magasin...,2
65409,Livraison annoncée entre 8h et 20h le Jeudi par Colis Privé - attente toute la journée mais rien reçu. Et toujours en attente...,2
66088,Pièce un peu fragile. Le moteur tourne très vite pour ce genre de jeu. Mes petits sont un peu effrayé de recevoir leur construction en plein visage. Donc il sert peu,2
57972,"Ne fait pas du tout 10"". plutôt 8. Ne convient pas à la polisseuse Ryobi sans fil",2
52183,l'installation est très facile mais la camera m envoie des messages d alertes tous les 3 minutes alors qui n'y a aucun mouvement devant la camera....très ennuyeux !!!! .J ai réinstallé l application réinitialisé la camera ..toujours le même soucis ...je renvoie le produit...,2
73362,"Piercing Jolie mais tige beaucoup trop dur, ne se pli pas facilement. Déçu",2
70900,J'ai un problème avec la bobine de fil il rentre dès que je coupe 30 cm de bordures J'ai ressorti les fils ç à à recommencé es-ce que la bobine est défectueuse merci de me répondre pour pouvoir en recommander une autre,2
48466,Attention ce n’est pas une batterie makita mais une version compatible,2
57515,"Très belles montres, malheureusement, une d'entres elles est arrivée cassée.",2
73188,sur les 2 cables un seul fonctionne. Prise sur le telephone ne fonctionne pas il ne faut pas l enclenché a fond et la il fonctionne brièvement,2
45307,Ne tient pas aussi longtemps que promis et il est super collant. Bref j'ai fini par le jeter...,2
51621,"Articles arrivés en avance mais grosse déception au montage, impossible de fixer le repose-pieds, un des pat de vis n'est pas dans l'axe! j'ai demandé le retour mais je n'ai encore aucune réponse...",2
47684,La rigidité de la tige est bonne la pince aussi mais le problème c'est la ventouse qui se décroche du parebrise pourtant propre après 24 heures.,2
48832,Bague rugueuse du coup reste gênante pour le port sur l'orteil,2
66633,"Très déçue du produit (mais c'est ma faute jaurai du mieux regarder) car les boules ""massantes"" font mal aux enfants lorsqu'ils sont assis ou allongés dans le bain.. Je ne recommande pas. Seule la longueur du tapis est super",2
50951,"Malgré les commentaires qui précisaient que c'était en français, le labo est arrivé en Anglais. Déçu donc car d'autres vendeurs le vendaient également en anglais et moins chère.",2
74105,J'ai bien reçu l'article dans les temps.. Le seul problème c'est que l'écran de verre (verre trempé) qui était cassé... Il y aurais til une solution ?,2
40951,"je suis un peu déçu non pas de la qualité des chaussettes qui correspond à la description mais par contre l'élastique est vraiment trop juste, j'ai pas le pied bleu le soir en rentrant mais quand même une sacrée marque sur la cheville",2
43730,produit pas cher . Mais il ne vaut pas plus que son prix,2
63397,Ce boucleur possède bien le diamètre annoncé seulement j'ai été particulièrement déçue quant à sa prise en main et son utilisation. Je ne l'ai donc pas conservé.,2
50945,"Côté esthétique, rien à dire, très joli (attention, ce n'est pas du bois massif mais du mélaminé). Deux problèmes : 1/ le câble d'alim sort en dessous, en plein milieu de la lampe. Pas très esthétique... Deux attaches câble sont fournies pour faire passer le câble le long du cadre sauf que le câble ne rentre pas dans les attaches ! Et si vous forcez un peu, elles cassent 2/ prise américaine et adaptateur fourni sauf que ce n'est pas un adaptateur pour prise française. Il n'y a pas de terre et donc cela ne rentre pas... Pour le prix, très sincèrement... je ne le conseille pas !!",2
79962,"Pas du tout conforme aux caractéristiques ""produit de haute qualité"" alors que c'est en plastique et il restait des morceaux de plastique autour que j'ai dû enlever moi-même, et ce qui m'as fait rire c'est ""les branches en bois"" en fait il faisait référence au fait que ce sont DES bois et non pas EN bois, je suis très déçue car c'est du made in china en long et en large (car pas du tout solide) mais ravie qu'il soit aussi grand à mon étonnement.",2
74203,Anneaux très beaux mais.vite déçu. Après seulement 5 jours.mon anneaux est complètement lâche et il ce balade. Mais colle super bien dommage.,2
68277,"bonjour, j'ai été débité de cables que j'ai retournés, merci de m'envoyer un message mail que je puisse communiquer avec vous cordialement",2
64448,"Aucun patin de caoutchouc ou d'anti-dérapant sur les machoires, donc quand on sert, ca marque et quand on ne sert pas assez, et bien... ca ne tient pas et ca glisse. Dans tous les cas, article inutilisable. Qualité médiocre, de plus sur les 4 modèles reçus, les dimensions ne sont pas parfaitement identiques, donc lorsque vous utilisez les 4, les supports ne sont pas à la même hauteur et quand il s'agit de travail de précision (ex : montage d'un encadrement, c'est raté !!!)",2
40455,"Trop droit, d ou la difficulté à l installer en passant par le centre du volant qui lui est bombé",2
58514,"Le port manque de confort. La moustache ne colle pas. Qualité décevante mais pour ce prix, ça reste accessible. .",2
50881,Je la mise et le même jour casse pour les côtés trop chère pour rien,2
55660,J’ai acheté ce produit en remplacement du modèle à pile portable et je suis très déçu car le jet n’est pas très puissant même en mode maximal. Quand au réservoir il est très petit et ne contient pas assez d’eau du coup il faut le remplir deux fois de suite pour un bon nettoyage. Je déconseille ce produit....,2
54878,"pas top bouc hon ferme mal ! fuite, déçu de la qualité",2
65607,"Très beau produit, mais se vise très mal... Perdu au bout de 3 jours",2
48003,"j'etais vraiment contente du prix et du produit. Jusqu'à ce que je me rende compte recemment de points de rouille et de l'un des feux qui se decolle de la plaque de verre... elle n'a que 18 mois d'utilisation et ne fera pas long feu. Mon ancienne de ce type m'avait fait 20 ans, mais c'etait il y a 20 ans. Nos produits sont certes moins cher mais durent moins longtemps. dommage!",2
41551,Forme et matière pas terrible,2
48193,"En remplacement des coussinets d'origine qui se détériorent très vite. Presque identique à l'origine avec la zone en tissu un peu excentrée vers le bas. Montage facile, le support est le même. Après 8 mois d'utilisation (6 heures par semaine) , la partie tissu est décolée ..",2
75671,Le connecteur n'a pas de marquage impossible de reporter les commandes si quelqu'un peut m'aider merci à l'avance,2
76304,"Très déçu de ces spots qui s'eclairent même de jour et restent allumer toute la nuit à tel point qu'on l'a débranché donc achat inutile, je ne recommande pas. Désolé pour le vendeur mais ces spots ne sont pas fiables, il faut que j'en achète d'autres.",2
46591,"La tige des boucles d'oreilles ne va pas resiter longtemps. Pour le prix, bel aspect.",2
67246,"Matériel reçu défectueux. Remboursement rapide. En inspectant le CD/DVD, je constate qu'il est complètement rayé: Le contrôle qualité ou remise à neuf du support n'a pas été réalisé.",2
40570,clips parfait mais outil non fourni différents clips trés utiles dommage qu il n y a pas de beige avec,2
58223,"Les câbles fonctionnent mais l'utilisation n'est pas réellement satisfaisante. L'aimant n'est pas assez puissant, les micro-broches de contact semblent ne pas toujours se positionner correctement entraînant des déconnexions intempestives. Parfois tout semble ok mais le téléphone (OnePlus 6; avec le chargeur officiel ou le PC ou n'importe quel port USB) ne charge pas. Il faut déconnecter reconnecter pour bien repositionner le tout pour que ça fonctionne. Sous tension, la LED sur le câble est toujours allumée. Une LED indicatrice de charge et non d'alimentation électrique aurait été préférable à mon sens.",2
70146,"Structure un peu légère. Pas de vis au montage dont ça se monte par emboitement. Mais sans être branlant, c'est pas hyper costaud non plus. À voir avec le temps, mais presque il vaudrait mieux mettre des articles avec un certain poids pour bien stabiliser le tout. Je trouve le rapport qualité-prix un peu cher.",2
60133,"Les ""lacets"" sont jolis et ont l'air solide. Par contre, attention, c'est épais et malheureusement, je ne sais pas les utiliser avec mes baskets car les oeillets sont trop petits.",2
71103,Elle ne pèse que 250 grammes et elle est très très léger. Fais beaucoup de bruit que ce soit le moment où on vapote soit les trois boutons lorsqu’on appuie dessus. Elle ne fait pas vraimét 100 watt. Très déçu du produit,2
70513,Je commande des bleus je reçois des roses... 😡,2
68074,Un packaging propre et soigné mais la vitre ne colle pas sur tout l écran ...,2
63357,"Pour ma part, je l'ai retourné. Bon gps mais il ne se fixait pas au socle pour ma part donc il n'aurait pas été utile pour l'utiliser dans la voiture. Regardez la vidéo sur youtube, pour l'utilisation: il a l'air très bien.",2
76259,Je n'ai jamais reçu le produit Je suis très déçu car c'était pour un anniversaire Je met tout de même 2 étoiles car le produit semble assez qualitatif,2
44309,Je suis assez déçue le câble a à peine tenue un mois avant de ne cesser de beuger. Après peut-être que mon cas est isolé et que pour d'autres il tient plus longtemps.,2
72512,"après quelques mois d'utilisation, le wok colle, impossible de nettoyer. Deux woks jetés après seulement quelques mois d'utilisation !",2
51619,"Hydratant mais laisse une pellicule collante sur la peau assez désagréable. =/ pour l'odeur, je n'aime pas trop mais cela dépend des personnes ^^",2
41186,Pour le moment je ne vois pas vraiment la différence. Il y a toujours des insectes. Attention cela peut vous empêcher de dormir si vous êtes sensibles aux ultra sons. Alors je les débranche la nuit.,2
57227,"j'ai acheté cette radio en lisant tous les bons commentaires et grâce à son design soigné; en recevant le produit, première déception les plastiques font vraiment très bas de gamme, j'habite dans une grande ville les stations de radio grésillent et le son est vraiment très basique, pas de grave, je compare le son de cette radio à n'importe quelle radio à 10€ ... je retourne immédiatement le produit",2
45587,"Pas encore essayée, j'aime lire la notice avant d'essayer un produit.",2
73267,ce café n'a rien d’extraordinaire il est parmi les meilleur des plus mauvais ni plus ni moins,2
52767,Je mets 2 étoiles mais seulement pour le verre trempé qui est parfait... quand a la coque : nulle !!! Elle est 2 fois trop large mon téléphone se promène dedans !!!,2
57837,"J'ai acheté cet oreiller pour me dépanner en attendant de trouver celui qui me convient mais je souffre toujours autant des cervicales gauches. En attendant je l'utilise 1 fois sur 2 avec mon ancien oreiller mais mes nuits sont terribles depuis 1 mois, j'espère voir le bout du tunnel bientôt car je ne dors pratiquement plus !!!!",2
61712,J'utilise cette montre car je fais de la course à pieds. Point + : disign et couleur sympa Point négatif : bracelet très fragile : 2 eme bracelet en 1 an . Tu as tes temps au km au fur et à mesure de ta course mais à la fin tu n'as que ta vitesse moyenne au km . Il faut te connecter pour revoit tous tes temps au km. C'est vraiment dommage !!,2
72025,"Bonjour , l'étui n'a pas la bonne taille pour le Carmin POIDS LOURD , ne se ferme pas complètement , a revoir ,",2
69988,Dégouté les décorations sont arrivées casser impossible de les utilisé,2
53119,"Produit reçu dans les délais. Attention car dès que le colis arrive en France, il est considéré comme livré alors qu’il faudra une semaine de plus pour le recevoir. Rien à dire sur l’aspect mais certaines parties ne sont pas fonctionnelles comme les roues crantées contrairement à un autre que j’ai déjà. Peut-être un mauvais numéro ?",2
61921,"Les ailes sont courbées et non droite comme sur le site , avion conforme au niveau de la taille , très résistant et vole bien , mis à part les loopings que je ne voulais pas",2
52197,"C’est brisé dans 1semaine, utiliser que 2fois Déçu en plus c’est cher",2
71639,"Grandement déçue. J'adore ce produit mais je les ai reçus avec les pompes dévissées. Du fond de teint s'était déversé d'un premier flacon. Pour les deux flacons, les pompes sont coincées dans le bouchon, impossible de les enlever pour les viser correctement sur le produit. Je ne rachèterai plus ce fond de teint par le biais de ce fournisseur.",2
65442,Petits et se remplissent d'air quelques minutes après soudure... Malgré que la soudure est bien faite... Je préfère celles d'un magasin discount très connu. Ils sont moins chers et de très qualité.,2
78081,OUI PAS CHER MAIS J'aurais dû ajouter un peu d'argent et prendre une gamme au dessus,2
59064,Fermeture cassée au bout de deux sorties,2
48134,J’ai bien reçu ma commande mais attention colis ouvert!!!!!!,2
76455,"Sur les deux que j'ai acheté la première ce charge moins bien et me lâche, la deuxième ne fonctionne pas",2
59128,Impossible à porter le scratch ne s accroche pas on doit y ajouter une pince à linge déception article peu cher mais on comprend pourquoi,2
44701,Encore dans son emballage,2
54051,"ma bague étant trop grande, j'ai voulu commander ces ajusteurs: difficiles a mettre en place :ils glissent ; j'ai donc fait mon bricolage personnel : un ruban adhésif a l'intérieur de la bague et c'est invisible",2
76196,Mes passereaux ont boudé ces boules de graisses qui doivent être fabriquées avec une graisse blanche de très mauvaise qualité ...,2
68302,trop blanche attention a la couleur pas pour moi,2
55902,Assez déçu car j’ai reçu quatre stylos de la même couleur est seulement deux d’une autre couleur dont un qui ne se déplier pas complètement sinon je les trouve assez solide ...,2
61175,"Le bracelet fais vraiment toc, trop rigide , mais principalement le problème est de tourner à chaque fois les aiguilles pour avancer la date . Il y a qu’un seul cran qui permet de régler le tout et non deux un pour l’heure et l’autre pour la date ..",2
72605,"Ces feuilles pour créer des origamis ne sont vraiment pas top. Elles sont bien trop fines. Si ça suffit à peine pour créer des modèles simples, des lors qu'on les utilises pour des modèles plus compliqués le papier ne tient pas la route car il ne supporte pas les manipulations et craque.",2
77094,La télécommande ne marche pas je voudrais contacter le vendeur,2
68655,grands grands grands très très très grands patins de glisse... Avec 14 centimetres (français) de diamètre....pour glisser.....ça glisse....mais bon....ça dépasse beaucoup beaucoup des meubles,2
54430,"Bof , il est plus joli en photo qu'en vrai. Il est gros et fait vraiment pas qualité. Je suis déçue",2
62286,"Le papier est de (très)mauvaise qualité : il absorbe l'encre rendant l'usage de cette dernière impossible. L'utilisation d'un stylo bille est donc nécessaire avec un résultat médiocre. Au final , un produit décevant à l'usage...",2
58675,son pas top assez faible pas d instruction en français impossible d'associer les 2 écouteurs bref je ne recommande pas autonomie 30 minutes à peine,2
58856,la qualité laisse à désiré ( matière très fine glisse sur la couette pas du coton le seul intérêt est le dessin,2
79647,"Bonjour le produit ne correspond pas à mes attentes. L'interrupteur est trop sensible, allumage et arrêt intempestifs , de plus la tete de coupe se déboite toute seule dans certaines conditions. Slts Gégé",2
65757,Pas du tout adapté pour protéger mon genou pendant le sport,2
65388,Je ne sais pas si je suis la seule personne à avoir une tête énorme mais ces bandeaux me serrent fortement la tête jusqu'à avoir des traces rouges après quelques heures.,2
65204,"Bonjour, l'écran de protection est trop grand sur les bords...",2
