1636,長文になります。4～5年使用したドウシシャ製のオフィスチェア(跳ね上げ式アームレスト)の合成革が劣化しボロボロになったので、非合成革で跳ね上げ式アームレストのチェアにて購入検討。ホームセンターや家具店を物色したが適切な物が無い。現物を確認できない不安があるが、デザインの見た目と値段に妥協しAmazonでこの商品を購入。 商品箱は意外と軽くコンパクト。 ネジ類は１個予備がある。【注意】付属の六角レンチやネジが油でベトベト。最初、六角レンチに油の付着が分からず本体が白いので油が付いた時は焦りました。40分で組み立て完成。 完成し商品確認。 跳ね上げ式アームレストが左右で上げ下げの硬さが違い、上げ下げに左は重く、右は軽い、アームレストの使い勝手が良くない(調節方法が無い)。可動式ヘッドレストの角度調節は固定力が弱く「カチッ」と音と共にすぐに垂れ下がる。 座は非再生高密度ウレタンフォームが硬く感じ、座り心地が良くない(弾力が弱い？)背もたれ部分の競技用メッシュは他社メッシュ椅子に比べて硬く、薄着だと背中が痛い。細かいことだが、座から地面までの高さは550では無く530でした(高身長には座高の高さは重要) それとキャスター支える脚部分がスチール製では無いので、耐久性に疑問は残る。 別買いのクッションを敷き、メッシュ生地の部分は、劣化(傷み)が早く来そうなのでタオルケットを敷いて使用しています。186㎝80㎏の私には背中のフィット感のみ良いと感じたが、それ以外は満足度が低い商品と思う、当たりはずれがある商品とも感じる。やはり、オフィスチェアは現物を見て座り購入した方が良いかもしれない。 メーカーから購入挨拶のAmazonメールがあったので、アームレストとヘッドレストの件は問い合わせてをするか？検討中。,2
1637,皮製では有りません！合皮です。触らないと、解りません。 小さいわりには、良く入ります 買って約1カ月で底が黒ずんできました。,2
1638,仕事から帰ってきたら設定温度は26度にしているのに22度まで水温が下がっていて触ってみると全くもって冷たくなっていました。 使用期間は２週間程でした。 見た目もデジタルですごく見やすいしとても残念です。,2
1639,WiFi中継機が熱くなっていたので、冷やすために買いました が、中継機が凹凸のある曲面だったのでポロポロ落ちてしまいます 本体の上に乗せるようにして辛うじて使ってますが、ちょっと失敗だったかな 平面的なものならきちんと貼れると思います,2
1640,トリートメントが前に使っていたものとかわって、泡が立つようになった。シャンプーの成分でも入っているのかなと疑問。 シャンプーを染めた次の日から毎日使っていると黄ばまないのは、良し。,2
1641,購入時に右足を履くと左の靴に足を入れてる違和感があって取り替えてもらいましたが、まだ違和感がありました。 こういう形の物？自分の足の形？と有名なメーカーのわりにはお粗末な感じでした。,2
1642,ファンデの塗りごごちは人の好みによると思いますが、洗いずらいです…密で弾力強めな方なので、泡がゆすぎ切れません。女子の握力では…1日一個なら平気でしょうか？私は仕事使用で数個洗うため、この弾力はちょっとしんどいです。ただコスパはアマゾンの中で今のところ1番です！,2
1643,短波が全くだめ。ホームセンターの安物ラジオよりダメなので初期不良だと思われます。返品して再度購入しようと思います。,2
1644,もう少しレビュー等みて考えるべきでした。たしかに腱鞘炎予防にはなるのでしょう。ただし画面２画面をつかってする仕事などでは、移動させるのに重さが気になります。,2
1645,2018/8/7に購入した物が、ペアリングできなくなり、交換を希望したが、返金しか応じてくれない。 また、返金した金で再購入すればと言われて、なんとも中国メーカーらしい対応で、装着感が気に入っていただけに非常に残念です。 返金よりものを送って使ってもらった方が良いと思いますが？ クレーマー扱いされた感じで、信頼感無くなってしまいました。 違うメーカーで探して見ます。 初期不良以外は、多分返金になるかと。,2
1646,他の方のレビューにもあるが爪を切らないと入らない 入らないと四苦八苦 レビューを見て解決 説明も無いから2,2
1647,Amazonで他の商品と一緒に買ったのでいっぱい割れちゃっていました お菓子の配送はダンボールに仕切りを付けるなどした方がいいと思います。,2
1648,意外と大きい。耳からはみ出て、使いづらいです。耳の穴に入れる部分が太いと思います。,2
1649,悪くはない。値段くらいの価値。問題なのは（？なのは）出品者のやり方。 商品と一緒に「いい評価つけてくれたらいいもの送るよ！ 書いたぞ！いい商品だって。特に悪いところはない。 しかし、何にも送ってこんがな。何にも送ってこんから素直に評価した方が良い。もう送ってこんでええぞ。 商品の価値？悪くはないとは思う。ま、高いね。 出品者がこれではなあ。あまり、日本人をカモるなよ。,2
1650,一度注文しただけと思いますが、定期的に送られて課金されてるようです。お調べいただいて即時ストップをお願いいたします。,2
1651,思ったより小さくてボタンが押しにくいです。 説明書が英語、中国語、韓国語しか無くて良く分かりませんでした。,2
1652,まくらや座布団を背中にかますのとなんら変わりありません。この手のものは安いので買ってみるものの買ってみて無駄だとわかります。無駄です。サイズ50ｃｍと書いてましたが47ｃｍでした。,2
1653,1mの長さはあったが、斜めにカットされていた為ひし形になっており、135㎝ ✕1ｍの長方形は取れなかった。,2
1654,アイコス純正からの購入ですが味は変わりないしアイコスよりゆったり長く吸えます。強度はこれからですが、今のところは大満足です。 追加報告 バッテリーが15本も吸えないので問い合わせしましたがまだ連絡なし バッテリー問題以外は満足ですが、故障なのか？分からず,2
1655,圧力の関係か、蓋の開け閉めがスムーズではありません。せっかちさんにはイライラです。,2
1656,軽くて使いやすそうだったので購入。 綺麗に剃るにはコツが要る。剃ったとき少し痛い。時間かけてるとすぐに熱を持つ。 数回使ったら動かなくなった。掃除したら動いたけどまたすぐ動かなくなってめんどくさい。 充電しようと思ったら外のケースと差し込み口にズレがあって上手く差し込めない。設計ミスでは？ 値段相応。,2
1657,点灯中にすぐ消える。スイッチが接触式なので何かの拍子で勝手に点灯し電池を消耗する。非常に使いにくい。,2
1658,ナックルジェスチャーとか、使えなくなるので、要注意てす。結局、不便なので剥がしました。ガラスとかきれいで、サイズもぴったり道具を使わなくても、きれいに貼れました。,2
1659,中国から発送されるようで、注文から届くまで一カ月掛かりました。 しかも、思っていたサイズより小さくて残念でした。,2
1660,商品自体は満足でしたが、箱にひどい汚れ、潰れがありました。中の商品に異常はなかったものの、店頭商品であれば売れないと思います。なぜこの状態で出荷されたのか不思議です。,2
1661,最初は順調に動き最高に具合が良かったのですが数分したら動かなくなり残念…… 機能もコスパも付属品も良かったので正常に動けば言うことなしでした。日本製なら良かったのかな……,2
1662,ソーラーパネルはフレキシブルと書いてありますが 厚み3mmですと曲げる事は出来ませんでした。 コントローラの液晶部分が枠からずれていたので 裏蓋を開けて 調整し戻そうとしたら螺子が馬鹿になりとまらなくなりました。 各設定する時も 液晶部分がスムーズに動かず 消えては点いての繰り返してスムーズに動きません。 電圧表示は有りますが 電流表示はせず 基盤も最低部品しか付いておらず 他社のコントローラに買え変えました。 時期は4月上旬 晴天で1.5〜2Aの出力です。,2
1663,○利点: 1)安い 2)沢山のアタッチメント ×欠点: 1)説明書無し 2)酷いデザイン 3)沢山のアタッチメントがついてくるが、半分以上は取り付けできない。(使えるのかもしれないが、そもそも説明が無いので判らない) 4)今時、USBでない充電アダプタ,2
1664,ファスナーを全開すると、ガバッと開くので物が見付けやすく取り出しやすいですが 少し開けて取り出そうとすると 口金があり、普通のバッグのように湾曲しないので 結局端までファスナーを引かないといけないのが不便だと思いました がま口のように真ん中からパカッと開くタイプなら 口金でも全然大丈夫なのですが(^^; また、ショルダー部分の金具が軽くて強度が不安です。 あと、上にいくほど閉じたときのスペースが狭くなります 形にもよると思いますが、500mlのペットボトルを縦に入れたら閉まりませんでした 長財布も結構スペースを取るので、そんなに物が入らないと思いました。 持ち物が小さく、少ない人なら使いやすいと思います そして縫製が弛いのか仮止めなのか分かりませんが 解れた糸が出ていて大丈夫かなと思いました,2
1665,28センチサイズが欲しかったのでセレクトしたものの、これより小さいサイズはどのように使われるのか？ちぢんだらベストなんですがそのまんまの大きさです。,2
1666,DIGAの録画が普通に再生出来ました。 でも、 何か変？ 画質が悪い、設定を見ても 低画質しかない。 今時のアプリでこれでは、お金は払えません。 当方は52インチの液晶です。 DIGAの録画リストのスクロールは早いけど 表示が間に合わずイライラ。 その他、書ききれません。 バージョンアップしてくれないと 快適につかえません。 とりあえず使えれば良い人はどうぞ。,2
1667,中の一部の曲がブツブツ切れてなんどしてもうまく再生されませんでした。よく見てみると円盤に傷らしきものもありました。他に買ったCDでは何もありませんでしたが、好きな曲が再生されずにとてもショックでした。 ですが、曲自体はいい曲ばかりです。,2
1668,表示上では、５０００ｍAhですが、満杯に充電しても、２２００ｍAhのモノより持ちが悪い！チャージャーが問題なさそうです。,2
1669,三枚買ったうちの一枚が、反りがあった。 右側に幅1センチ 程の浮きがでてしまい 無駄になってしまいました。 もう１枚は問題なかった。,2
1670,口コミの評価が良かったので購入しましたが、匂いが醸造を失敗したワインのようで私には駄目でした。,2
1671,前回は色違いで買って、良かったので再購入しようと思いましたが同じ色が無く、色違いで購入しました。 前のは2、3年ぐらい大丈夫だったのに今回のは3ヶ月で生地がほつれてきてガッカリ。 たまたまその製品だけが外れ？だったのかを確認する為、今度も色違いで購入します！ 機能自体はワイズが広いので履きやすく、後ろに反射材も付いていて、夕方の犬散歩に良いです。,2
1672,軽量と言うだけです。 雲台はスムーズに動きません。 ビデオカメラでも使用に適さないです。,2
1673,ジッパーが貧弱で、ひっかかるのが残念だ。裏フリースは暖かくて良い品なのに、使用頻度が高く肝心のジッパーを改善して欲しい。,2
1674,E84（X1）でエンジン警告灯が発生したので消そうと思い老舗メーカーとのことで購入しました。 コードの読み込みはエンジンONならできました。しかし、エラーの消去はACC ONでエンジンOFFにしろとアナウンスされるのですが、自分の車の場合はエンジンを切るとECUとの接続も切れてしまい、結局消去できませんでした。 エラーコードの判別もメーカー独自のものだと内容が不明表示になるようで、読み取ったコードをgoogleで検索してようやく内容を知ることができました。（今回はP12A5でBMWでは吸気圧がオーバーしたエラーでした。サブコンを入れているので多分そいつが犯人だと思われる。） 結局2000円くらいで売っているWiFi接続のOBD2アダプターを改めて購入し、iPhoneアプリから消去を掛けたら一発で消せました。 というわけで、残念ながら自分的には目標の半分以下くらいの達成率でしたので星2個です。,2
1675,安い。生地を厚く出来たら良いと思います。 値段的にこの位と思います。,2
1676,近所の薬局の方が100円以上安かった。 使用方法のとうりにトリートメントしましたが髪質も変わらず、アホ毛は目立ったままです。,2
1677,ジンジャーシロップを愛飲しています 先日テレビで見かけたので試しに購入したみました 放映ではピリッと辛いと地元愛用者が仰っていましたが私には甘かったです 飲料ではなくお料理に使いたいと思います,2
1678,生地が 弱い、弱過ぎる。糸切れが あっちこっちで 発生して 1ケ月どころか、半月、持たない。,2
1679,接続部が固く完全にセットできない為時々運転停止になる。,2
1680,端は4方とも全て浮いて、見た目が非常に残念。 表示領域は綺麗に付いているので、気にならない人なら良いのでは。 値段も安いので、気に入らなければ買い換えると前提で買うべき。 タッチ感、滑り等はとても良いと思います,2
1681,使用して３ヶ月経ちました。コスパが良いのですが、デメリットは次の通り。1. 印字が透明ではないので、キーボードのライトを使えなくなる。2. 接着が強くない。(私は寝転がってMacを使用することが多いのですが、床とキーボード面が垂直になるように置くと本製品はぺろっと剥がれ落ちます) 3. 伸びてきてシートとキーボード間に隙間ができました。シートが常に数mm浮いている状態です。これではあまりゴミを防げないです。,2
1682,一回洗濯したら一回り小さくなってびっくり。 見た目ほとんど同じものがダイソーで売っていたのもショック。 垢すりの機能としては他のものより特に優れてるわけでもなく、普通でｓ．,2
1683,無添加に期待していたのですが残念ながら私には合いませんでした。 当日はむずむず程度だったのですが日が経つにつれて赤くなり痒くなってしまいました。 あらためて別のシャンプーを探してみるつもりです。,2
1684,不良品でした。右足が曲がっており自立しませんでした。すぐにバンダイに連絡した所、良品を送って貰えることに。しかし届いたものも若干歪んでいました。最初のものよりかはマシなので妥協しますが、かなりの確率で不良品である事を了承出来る方が購入した方がよさそうです。造形はとても緻密で素敵です。爪先はそれぞれパール風にとそうされています。手足も動きますが 飾るにはどうしても同じポーズになりますね。このお値段で手に入るソフビですから、値段相応のおもちゃだと思います。,2
1685,品質はいいけど組み立てが手動だと相当きつい。女性では手動は組み立てられないかも。電動ドライバーあるかたならおすすめ、それ以外はやめた方がいいです。,2
1686,レビューを見ると、１サイズ大きめで買う方が多かったのでそうしましたが、大きすぎてダブダブ(泣)。歩くとずってきます。製品はいいと思うので、今度は１サイズ小さめを買ってみます。素材的に、２〜３回洗濯すると、へたりそうだから、次回注文もそう遠くないでしょう。 色のかぶりを指摘する方がおおいようですが、今回は１色もかぶらず、全て別の色が届きました。ラッキーでした。,2
1687,まだ、取り付けていない為、感想が書けません、綺麗に取り付くか、粘着テープの間隔とかを書いていただければ良かったのに,2
1688,単４電池のマイナス側に当たる端子がスプリングではなく板バネで、電池を入れる時に注意しないと板バネが曲がって通電しなくなる。 一度電池交換時に逆向きに入れてしまって板バネが曲がってしまい、使えなくなった。 使い方のミスとはいえばミスなのだが、この程度で故障する商品もどうかと思う。,2
1689,ドイターの25Lのリック用に20～25Lサイズを注文しましたが、サイズに余裕がなく20L程度のリックしか無理でした。,2
1690,形はかわいいのに、ウエストが大きい。 それだけが残念でした。 惜しい…。,2
1691,接続が悪い！ギューとおさないと充電出来ませんでした！が何回か使っていたら少しは良くなりまし！価格も安いので満足してます,2
1692,マイクロSIMをナノサイズにするために購入しました。 プラスチックのアダプタのようなものが入っていましたがnanoを標準SIMサイズにするもので、マイクロ用は入っていませんでした。何のためのものなのか意味不明です。 写真のものではないSIM変換アダプタが同梱されていたので、そのなかのマイクロSIMを標準サイズにするアダプタに入れて思いきりカットしたところ、刃に押し出されたSIMが大きくずれて見当違いな場所でカットされ、アダプタごと粉砕しました。 新たなSIMを用意し、別に持っていたアダプタを使って再度トライ。今度はSIMが押し出されないように手で挿入口をおさえながら慎重にカットしたところ今度はうまく切ることが出来ました。 今回は、ドコモのスマホのSIMロックを解除するためにすでに契約切れの他社SIMをカットし、さらにたまたま2枚持っていたので事なきを得ましたが、1枚しか持っていなかったらショックな結果になるところでした。 カットにはそれほど力はいりませんが、いかにSIMがずれないようにカットするかがポイントなので慎重にトライしてください。,2
1693,分解してみると、巻き戻し用のゼンマイばねをケースの中央部で固定していたはずの樹脂製のツメが折れてしまっていました。このツメは黒い円形のケースと一体成型されたものですが、薄っぺらで明らかに強度不足だと思われるもので、簡単に疲労で折れてしまったのだと思います。次に買うときは金属製のものにします。,2
1694,息子がお小遣いを貯めて購入。 外箱がボロボロですごく悲しい思いをしました。 中身は損傷がなかったのでこのまま使わせていただきます。 取説にドライバーCDとありましたがこれは同封ではないのでしょうか？ダウンロードでもいけるそうなので大丈夫といえば大丈夫何ですが。,2
1695,回すのは楽ですが、強度はあまりありません。先端の交換部品も流用で強度のあるものにしています（あまり交換部品サクっと手に入らないので）。 新品の際はピンにはまるが回される方の回転がきつい場合、使用は控えたほうが良いかもです。ふつうの鉄です。 でも無いと困る人には、便利です。 整備された機械向けかな？,2
1696,内容の中に事実ではないことや、肝心要の話が抜けていたり？？でしたが、小学生が読む伝記と思えば納得しました。,2
1697,娘の誕生日プレゼントとして購入しました。 とても喜んでくれましたが 人形の口が裂けていて、ガッカリしていました。 選べないことは、わかっていますが 不良品ではと思いました。,2
1698,「ほぼ新品」とあったので他の安い中古よりもきっと良いだろうと、せこく中古を買ったのが失敗でした。とにかくかび臭い、汚い、スキャンヘッドのロックはしていない、ほぼ新品ではなく完全に中古でした。5千円以下なら中古もありですが、1万円以上するならやはり新品が一番。勉強になりました。,2
1699,安いだけ、仕事用の場合にはおすすめしません。,2
1700,物語自体の内容はいいんですが、音声のバランスがおかしいです。 ナレーションが大きすぎるのかセリフが小さすぎるのか、、、 普通のテレビで役者のセリフを聴き易いボリュームに合わせていると、ナレーションが大きすぎてボリュームを５くらい落とさなければなりませんでした。 調整された方はどのデバイスで観られることを前提にミックスされたのでしょうか？,2
1701,ベイに取り付けてからHDDを入れようとレバーを引いた際、右側ヒンジ部分に上下の遊びが多く脆そうに思っていましたが、案の定、HDDを入れた際にイヤな感触が。 HDDを取り出そうとしたところ、ヒンジ上側部分が穴から外れてずれるため、内部でHDDを押し出すアームを動かせず、取り出す事が出来なくなりました。 試行錯誤の結果、ヒンジ部分がずれないよう指で押さえながらドアを右に起こす事でHDDが取り出せる事が分かりました。 内部コネクタがスカスカで接触不良多発のGroovyの同種の物に比べ、この製品は内部コネクタ部がしっかりHDDと接続され接触不良の可能性低いため、ドアヒンジ部の脆さが残念でなりません。 交換希望の連絡を入れようかとも思ったのですが、頻繁にHDDを入れ替えるワケでも無く、PCを引っ張り出してベイから外す作業が面倒なため、このまま継続して使う事としました。 購入される方は、商品が届いたらPCに取り付ける前にHDDの抜き差し確認は必須と思います。 よって、耐久性評価は★1。商品の全体評価を★2とします。,2
1702,圧力IHを使うの初めてでした。所謂お米は立っていますが芯が堅くて、しっとりもちもち感はありません。家族内では不評です。先月購入しましたが、買い替えの希望が有ります。,2
1703,天パーをストレートにしたい方は期待をしない方がいいと思います。 寝癖を直す程度……,2
1704,いつも着ているTシャツがXLの為同じサイズを注文したら、小さすぎた。,2
1705,いいところ ・絵がキレイ。ヒロインが可愛い。 ・神などいないという切なさ ほか悪いところです まだ文化が未熟な年代の北欧で（いちおう銃などはある）、ある僻地に住む一家が、神も魔女もいるという信仰を持ち生活しているのですが、突如、子供の末っ子の赤ちゃんが神隠しのように消え去ります。魔女に拐われたとか、誰々に魔女が取り憑いたせいだとか、そもそも誰それの存在自体が魔女だとか、そういう疑心暗鬼を家族の間で起こしつつ物語が進むのですが、結局、みんな、どこかにいた魔女により呪い殺され、一人残ったヒロインは結局なんだったのか、何モノだったのか、よく分からないまま終わります。 映画でよくある、モンスターの存在はよくわからないけど、ソイツが全員殺しちゃうぞ、みたいなホラーの文脈に沿っていると言えばそうですが、意味不明な手法で、不思議に、一方的に蹂躙されて終わるので、話自体には大した展開がありません。 いいところでも書きましたが、魔女はいるけど、信仰心を持って祈り続ける対象である神はいません。一切。微塵も。魔女は超常的な存在としているのに、助けになる側はいないその物悲しさがいいと言えばいいし、魔女側にとって都合が良すぎて、悪いと言えば悪い。 映像や演出が多少耽美で見ていて美しいというところ以外は、本当に訳がわかりませんでした。雰囲気系のイメージビデオみたいな感じです。,2
1706,飽きてしまってのめり込めなかった もう少し導入からメリハリが欲しい 役者はカッコいいがストーリーが弱い,2
1707,値段が安いのだから安っぽいのは仕方ないものなのでしょうか。 でも同価格帯で見た目はもう少しまともなものはたくさんありますし、あまりにも安い合成皮革ですので、革靴風ならなんでもいい。 客と会う仕事じゃないよという方なら問題ないのかとしれませんね。,2
1708,あまり大したことなかった。思うに登場人物に感情移入する暇がないので、傍観者になってしまう。何かあっても衝撃度合いが低い。,2
1709,目周りの保湿用に購入したが保湿力はいまいちだしむくみ防止などの効果も特にない 何のための商品なのかよくわからない 使い切ったら他製品に切り替える,2
1710,どこかで拾ってきた全くサイズの合わない段ボールを切り刻んでテープで貼り合わせた梱包はどうかと思う。今までアマゾンで色んな商品買いましたが、一番酷い梱包でがっかりです。,2
1711,難しすぎてすぐに折れてしまいました…もうこのシリーズは買わないです…,2
1712,値段も高いし、レビューも高評価でしたが、効き目はありませんでした。 返金保証付きのを購入すべきでした。,2
1713,この商品を２台追加購入手配しました。即日返品手配したところ返品不可能とのメールが入りました。 返品不可能についてはホームページに記載されているとのこと。普通はいちいち確認しないと思います。 長年通販を利用していますが、このようなことは始めてでとても今後不安です。,2
1714,ウエスト82cmなので110cmを購入したがゴムで伸びるため、かなり長い。腰の後ろ側まで回る。105cmでもよかった,2
1715,イメージ画像のような水滴にはならないので普通のワイパーとしては使えます。,2
1716,100均にも似た商品がありますが、 ちゃんとした画像に写るように、あえてこちらを購入しました。 結果、100均と変わりなかったです。,2
1717,配達がポストに投函されていたのには、驚きました。 前回購入した時は、他の商品と一緒に宅配で届いたのですが、今回ギフト券二つだけだったからか？ ポストに入っていました。品物があったから良かったですが、少し不安を感じました。,2
1718,金額を考えれば...まぁこの程度かな、という感じです むしろゴーグルだけで売られていれば☆5だったかもしれません。 ノーズキャップは、シリコンが剥がれかけ 耳栓は、片方がペシャンコに潰され キャップは...ゴムボール???というのが正直な感想です ちょっとゴーグル以外は恥ずかしくて使いたくないですね 各☆-1で総合☆2がいいとこ ゴーグルが良さげなだけに、残りの安っぽさが際立って見えてしまいます。,2
1719,全部接触が悪かった。それなりの物でした。カニカンが付いているのは、とても便利でした。,2
1720,説明書の電池向きが逆になってます 削った鉛筆に削りかすがたくさん付いている 電池で置く場所選ばないのは〇 値段相応です。,2
1721,大きさは満足していますが空気孔の蓋のつなぎ目がグニャグニャになっていました。 残念でした。,2
1722,価格が安いので買いましたが、ブルーベリーの入り方が少なく、ブルーベリー味のゼリーといった感じです。値段相応かな。,2
1723,製品の質自体はよく、作りもしっかりしているのですが、全体的に高すぎて逆に腕が疲れてしまいました。,2
1724,子猫にわ向いているが、せい猫になると直ぐにこわれる,2
1725,先端が細いとかではなく全長が75mmとかなり短い。 写真だけで買った私が悪いのですが気に入らない＝星２ということですのでこの評価に。,2
1726,見た感じの可愛さと太さに惹かれて購入しました。初心者なので、これが普通だと言われてしまえばそれまでですが、短いです。。 正確には、ウクレレをちょうど良い位置にホールドする為に、使うたびにいちいち首にかける部分を調整しなければ頭が入りません。 つまり、外す時にもウクレレを外し、長さを調整してから首から外さないといけないという、なんとも面倒な事になってます。 そして、あえて捻れで作ってあるのですが、首にかける部分が短いので首の辺りのゴロゴロする違和感が拭えず、結果出番は非常に少ないです。 私は特別に頭が大きい訳ではないと思いますが… 可愛かっただけに残念です,2
1727,ハロゲンほどでは無いが ８５点って感じ。 だけど 焦げ臭い。,2
1728,以前 同じ様な中華製のイヤホンSenzer S10を使用 シールドが絡まりすぎてヘンなクセがつき使用困難になり 今回こちらを購入しました MP3プレーヤーの再生なのでリモコンは使用せず 比較すると イヤピースが薄く貧弱で遮音性は劣る 音質は同じようなもの 問題は音のバランス 右側が小さく ステレオ感のあるものなら鳴っているのが分かるが 落語や朗読になるとほぼ片方でしか聞こえない状態 ストレス溜まる・・・ ハズレひいたか・・・・・・,2
1729,サイズを確認不足だったためサイズが小さかった。 敷き毛布では部分的にしか来ない。 そのためずれてきます。 ひざ掛け使用が良いかもしれません。,2
1730,安くてよかったのだが、梱包が簡易すぎる、プチプチに包んだだけ。 中の板が折れてた。すごい匂いがする。 安物と思って買うならいいと思う。,2
1731,デザインもシンプルで少し乗るには十分かと思います。しかし、安いこともありパーツはそれなりです。リアディレーラーのテンションプーリーも樹脂製。全体を通しての耐久性には疑問です。組み立て自体は簡単ですがVブレーキの調整に手間がかかりました。前輪のブレーキワイヤーは余裕を持たせず短すぎるためハンドルをきると干渉しブレーキが効いた状態でした。結局、違う所から取り回して対処しました。それなりに自分でメンテナンス出来るのであれば問題はなさそうです。パーツ交換でカスタムを楽しむのもいいかも。,2
1732,見た目がかわいくて、購入しましたが。。 やたら、甘い。甘すぎる。 そして、賞味期限が結構短いので 全部食べれませんでした。。。,2
1733,マツダcx5 には不向き。特にリアは最外部ドア断面に対応できない。,2
1734,配送はスムーズで良かったのですが商品を確認して少しガッカリでした。 ファスナーの開閉が途中で引っ掛かりスムーズではない事と内側の汚れが何点かありました。 価格が価格なだけにしかた無いかと納得しました。,2
1735,ワコムのfavoから乗り換えでした。 結果的には高いけどワコムを買った方がよかったな・・・という印象です。 デメリット ・ワコムよりペン先が沈むので、筆圧が弱いと感知されにくい（一番困った） ・左上の拡大縮小のロールがスクロールやペンの拡大縮小に突然切り替わる ・クリックが機能しないときがある ・使うツールによって作動にムラがある メリット ・ワコムより安い,2
1736,室内使用は、全く問題ないが、晴れた日中に屋外で使用すると、明るさが足りず見えにくい。陰での使用は、問題ない。 純正と比べると、明るさが全開と純正の明るさ半開が同じくらい。,2
1737,細身の作りなのでサイズで選んだら握るとキツイと思います。 バイクで気温＋5度ないと手が冷たいと思います。 雨の日に履いてます。,2
1738,結論から言うと撥水力がありません。雨の中を歩いて駅にたどり着いて雨を振り落とすのですが生地に雨が馴染んでしまって撥水力のなさを感じます。10年以上前に買った6本骨の千円で買った軽量の雨傘にも劣ります。 とりあえず傘としての昨日はありますのでほしは２つです。,2
1739,値段が安いのはいいのだが、見た目も安く見えて、作りも安っぽい。,2
1740,配達日が遅れた。 配達日を変えようとしても販売者に連絡が取れない。 性能の割に使用後の掃除が大変。 日本語での取説が解りにくい。,2
1741,予定より1ヶ月ほど届くのが遅れました。商品は少し安っぽいと思いますが、実際安いので仕方ないですね。中に花が入っているのが可愛いので気に入っています。この値段でこの商品、妥当だと思います。ただプレゼントなど時間が限られている場合であれば早めに購入を検討された方がいいかと思います。,2
1742,主人用に購入。味は良かったようです。しかし、元々販売先からなのか配達中なのか衝撃を受けたかのような破損、漏れが何本かありました。缶が凹んでいたり、キャップ未開封なのにコーヒーが漏れてました。とても残念です。,2
1743,アンダーが緩すぎて万歳すると胸が出てしまいます。腕を上げないようにしてました。デザインや肌触りはよかったです。,2
1744,持ち運びなどせずに自宅で5sに充電し部屋ごとに使っていました１月に買って５月に全部ダメになりました,2
1745,新しいマネジメントスタイルなのかと期待していましたが、これまでいろいろ読んでいたものと重複する内容も多いので 初心者向きでしたね。,2
1746,かわいいかったです。また付けてはいませんが、おもったよりよかった,2
1747,比較的安価。 縫製が緩く、雑、ほぐれやすい。耐久性に疑問。,2
1748,7月ごろ購入しました。 はじめに送っていただいたのは青が認識できず。 新しく送っていただいたのは初めはすべての色が認識できましたが、使用してないのにも関わらず、今度は赤色が認識できなくなりました。,2
1749,Lenovo ThinkPad X230（OS: Debian 9.5）で使用。挿せば動作しますし動作そのものには全く問題ないのですが、いくらロック機構を付けるスペースが無いにしても、あまりにもコネクタが抜けやすすぎます。 テンポラリに挿して使用後すぐ抜くような使い方なら大丈夫だと思いますが、挿したまま放置は危険なレベルです。,2
1750,以前の方がアクアマリン、チックな匂いだったので変わってしまっていて残念です。,2
1751,素人なのでわからないが、それなりに使用している。,2
1752,開封時点で前の穴と後ろの穴の間隔が狭く、指で薄さを確認した程度の刺激で破れて二つの穴が繋がっていしまいました。 記号で表すと、「II」が「H」になっていました。 また、首筋の部分などが日焼けの皮がめくれるように薄く剥がれているのも少し気になります。 私の分身は繋がっていようが繋がっていまいが触感で判断できるほど敏感ではなく、また返品交換作業が面倒なのでやりません。 しかし、もしSSI JAPANさんがこのレビューを見られていたら、次の製品作りの参考にしていただけたらと思います。 閲覧者様の需要があれば、使用感や着せる服についてのレビューもしようと思います。取り急ぎ改善して欲しい点を書きました。,2
1753,良い点は、埃を防げそうだな。 と、着脱が容易。 言い換えれば、すぐに外れる❗️ 一週間ほどで二つともなくなりました‼️,2
1754,一カ月以上使用しての効果です ほぼ毎日出ましたが、 その内二度は二日以上出ない便秘になり、苦しい思いをしました 絶対的に効果があるわけではないです これだと飲んでも飲まなくても変わらないかな,2
1755,デザインはとても気に入っていました。 が、購入後2ヶ月で割れました。シンクの中で他の食器に当たったのか、置き方が悪かったのか(我が家は人工大理石のシンクで、強く当たるとステンレスより食器が割れやすい)。 丁寧に扱える家庭なら良いと思いますが、我が家のように小さな子供を抱えながら毎朝バタバタとコーヒーを淹れ、雑然としたシンクにポンと置く家庭には、不向きな商品でした。 このデザインで丈夫だったらいいのになぁ。,2
1756,買い合わせのために購入。 倉庫の臭いなのか、、、？汗臭いようなホコリ臭いのような臭いがティッシュについていて、使うたびに気になりました。家族の中には気にならない者もいましたが、わたしには辛かったです。 定番品なので、こちらで買えるとたすかるのですが、、、残念ながら次は買いません。,2
1757,日本製じゃないのがわかる。ウィスパーが販売なくなってしまったから、仕方なく頼んだが、高いし、ぶあつい。ベトナムかぁ~ 早く日本製を復活させてほしい,2
1758,陰毛にもOKとあったから使ってみたけど、２日後には、生えてきました。 塗る量の問題かな？ 臭いは気になりませよ。,2
1759,やっぱ純正と違って、真ん中の切れ具合は悪いね でも、印刷はOKだと思うよ,2
1760,レポートなど白黒は問題ないが色を正確に出てこない！,2
1761,サイズ違いで送るのは勘弁してください。 返金して別製品に替えます。,2
1762,おそらくシガレット差し込み型の電源部からと思われるノイズが酷く、FMラジオの受信に影響して聞こえなくなります。 カメラ本体の問題ではありませんが別な電源が必要な状態です。,2
