11294,"It supposed to keep track of my steps, well it doesn't. Matter of fact it's got a mind of it's own, it reads a pulse of 75 even when I'm not wearing it, but no steps tracking or calories burned. Yes I downloaded the app and it connected and I tested the connection by placing a call through my phone. I played with it for a few hours and not one step was tracked. Needless to say I am returning it and looking for something better",1
19421,"My father used this for years, it will numbed his throat to the point where he could not swallow properly. He used it every night. maybe even more. I would not recommend this product for every day use. drink water to wet your mouth.",1
4038,I used this product once fro my job conference. last night my niece wants to borrow it for her class presentation o record herself and found it having malfunction issues. battery was changed to and its turning of by itself.,1
11867,"I can't think of a good place to hang this type of rack. When not in use, instead of folding down, out of the way, it folds up, making it unusable on a door.",1
15616,Not very easy to use.,1
22055,"This is a small set of baby rattles. Nothing musical about them. One barely makes a rattle sound and one has a bell in it. If they happened to get broken open, could be a choking hazard. Very disappointing. I dropped it in a Toys for Tots donation box.",1
21152,Product was bulky and does not fit in ears at all dont buy them.,1
21669,Please locate my package! It never got delivered.,1
23442,"I got this for the Bluetooth, which is very weak. Then tried using it with the mini plug and that quit. Now I have weak Bluetooth and a radio.",1
39985,Don’t waste your money on this product does not fit on the gun properly cheap cheap cheap,1
5149,"This came in with the package open, not new as it was advertise. All 4 edge guard have scratches all around, very very poor conditions.",1
33603,"Fits as expected. If you have an hourglass shape or hips, this is not the dress for you. I have to return it unfortunately.",1
15862,didn't suck out his snot like i was hoping :(. Using the nose Frida i am able to get his boogers out really quick but it can be exhausting (LOL) I was hoping the Nasal Aspirator would do the job but it just leaves his snot hanging.,1
12666,I disliked that hair kept coming out of the brush.,1
21693,Total crap. The adhesive peeled off in the process of unboxing. Avoid. No return policy. Waste of money.,1
18469,"I wish I could give this a good review. These do not charge the iPhone. There are no 'accessory error' warnings etc. It simply does not work. If I wanted to go through the hassle of a return I would, however these are now in my garbage.",1
25523,The timer was great. Easy to use. It’s not at all waterproof. My daughter washed her hands (like 3s do) and got water on it and it completely died. Bag of rice and it was up and going but off a bit. She washed her hands at preschool and it was done for. Wish we’d paid more attention to waterproof watches - this doesn’t handle water well at all. It wasn’t submerged. It’s a bathroom and it’s going to get wet with little hands learning. Very bummed to lose $20 down the drain.,1
10766,totally different color that I ordered. I ordered pink for my daughter and got a large ugly brown hat,1
12899,The end of the zipper doesn’t close fully because it is broke down in 2 pieces. This means that the handle to use the zipper will fall of shortly. Should have listened to the reviews,1
37179,"Wanted to use it to blend food on the for my baby. However, it didn't even work. I followed instructions and the light turned on while charging but other than that it didn't even blend. Waste of my money! The color of the cup lid doesn't even match the picture shown above which was a disappointment right away. Picture is hard to tell but the lid is a light blue and the blender is a mint green which was what I liked.",1
9985,Quit working after one use.,1
38906,"I purchased the black ones in February along with a brown pair. The brown pair are great the black pair fell apart after only wearing them 10 times. The back pair, the material came off both toes and the bottom piece is peeling back.",1
1904,When I opened it up it seemed like I was using 2 month old mascara. I do not recommend!,1
6938,The pump inside the bottle doesn't dispense body wash.,1
21459,This sponge is not soft at all. And started falling apart on first use.,1
19951,I have purchased these before with no issue. The packages I received today look as though they have been in the shelf for a long time and melted at one point. Some chips are light in color as if freezer burned or melted from heat exposure. Very disappointed,1
25596,After 3 weeks of use the pattern on the band began to fade to white. After 5 weeks the cutout that holds the vivofit jr in place ripped. I contacted the seller - he honored the warranty and refunded my money.,1
17887,Flashlight arrived with no battery pack...,1
35579,"Not what I ordered! No only is it a different color but it’s also different style. I need to say however, I have not contacted the seller yet regarding this issue to see how it is going to be resolved. I will keep you posted.",1
4117,I used this brand of screen protector for my Galaxy S6 for many years and was very happy with the fit and ease of installment. So I bought the same brand for my new A6 phone hoping for the same quality product. The glass didn't adhere to the lower half of my screen so I had to peel it off and throw it away. What a waste.,1
33098,My boat gets covered in spider poop. The device did nothing to discourage them.,1
38985,After two months the connector stop working and I only get audio from one side of my earphone.,1
17899,The microphone doesn't work.,1
18398,Very clear and very drying on lips.,1
27548,all of my other cables charge my phone perfectly...i bought this one due to its length....it has to be in the perfect position for it to charge....if you move the phone or cable at all it will stop charging,1
11632,Horrible. Good concept but horrible horrible quality,1
683,"Just purchased an Apple Watch series 5 and I wanted to protect the screen face, these screen protector fit the face however the interaction/feel with the watch is often unresponsive making the experience a big disappointment - I will not be using these screen protectors.",1
25404,Poor quality. Ships from China.,1
2387,"Not happy at the moment. Received the ""like new"" item from the Amazon Warehouse today. Scanner glass was cracked as soon as I opened it up. Will revisit this review once I receive the replacement printer.",1
37370,Broke after the second use.,1
15251,"Less than 6 weeks after the mug arrived, I had to return it. Hairline cracks formed on the inside and outside.",1
18082,"The lamp was defective and had to be returned. It was missing the metal part where you screw in the lightbulb. I did like the design, but you would expect quality control to notice that such an essential part was missing. Since they did not, I will not buy anything from this company in the future.",1
19345,Very thin metal. Locking tilt mechanism very unreliable.,1
9404,It broke in my purse no even a day with it on,1
32788,Holy cow... this is LITERALLY the worst coffee I've ever tasted. It's not drinkable. I'm not exaggerating- it's really awful. I don't expect an artisan brew but it's like water flavored coffee. I've had a better drip from a gas station. Holy cow don't buy this.,1
30569,I have purchased MS Office for Mac (2016 & 2019). Both times Amazon Screwed-Up the Licensing. I had to Call Microsoft Support to get the Office to Activate I will Never purchase Microsoft Office through Amazon again. I will only purchase Ms Office through Microsoft's Website.,1
3758,"Instead of the iPhone 6 wallet case I ordered, I received a completely different case for an LG phone. Obviously this phone case doesn’t even fit. When I tried to contact the seller, I received an email in broken that didn’t make any sense. Now I have the hassle of returning the case.",1
17984,I did not fit. Would love to return it,1
8199,"Color was very much off, more gray with a blue tint than a Navy. Unable to use on the project I bought it for.",1
25866,"The Good: Picture quality is good, as is night vision. Both on par with what you would expect. There is a separate base station with it's own storage (via SD card), so no monthly fees to get your data off the cloud. The Bad: Pretty much everything else. The cameras have to be connected to the base station, not your WiFi network, so you can only get so far away from the base station. In my house there is just no way to cover both sides of the house with one base unit. Very frustrating because I already have a mesh WiFi system that covers the whole house and yard. The motion detection is astonishingly bad. It records dozens of little 6 second clips of nothing. I have tinkered with sensitivity, and pointing the camera slightly differently. Nothing works. There is no way to tell what motion is being detected -- most of the time I can't see anything moving. The front door cam is triggered by mystery movements, but ignores people coming to door more than half the time. The ""Activity zone"" feature (which to be fair is marked as beta) seems to have no effect at all. The system allows several different setup scenarios such as home, and away, disabled, etc. There is no way however to have them auto set based on location -- the obvious thing would be to allow my to set away automatically when I leave (or my phone does anyway :)) IFTTT integration would solve this problem, but alas non is provided. I deeply regret purchasing this -- the system is way overpriced for what you get, and what you get is disappointing at any price.",1
27573,I have written several times about not receiving my items and haven’t heard back! They are now 2 weeks missing!,1
12177,I guess it is an acquired taste. I wish I had not bought so many packages of it.,1
3601,"This is supposed to be a quality product, it is not. The fabric get weak and splits in various places. I will not purchase again.",1
19426,This is not a genuine Silhouette cutting mat. It is Fake. It loses its sticky surface after a few cuts. Do not purchase this.,1
24242,Got it for my son he practiced casting all day then he casted into the water and the rod broke,1
2810,Not worth the money. Returned it,1
22086,Ordered this product and received the caffeinated version and NOT the Decaff as advertised. Amazon quick to rectify and sent me a replacement order. I have received the 2nd order which is also incorrect and still the caffeinated coffee.,1
13992,VERY DISAPPOINTED in this purchase. I feel cheated out of my money. And I want it back. Sent me a blank disc. I cannot download or access anything. This is unacceptable. Would not recommend this seller.,1
30757,I do not understand how I am guaranteed delivery and then told it was delivered. Three days later I have not received the item. How do I receive a replacement since I have not received the first order.,1
21630,Broke almost instantly. Definetly get what you pay for.,1
28068,The gasket are rubber,1
1327,Didn't even shop up. Was refunded after a week and then the order was cancelled. I love amazon but I was dissapointed.,1
11363,"This has to be counterfeit OPI Have used the brand for years and this is NOT it. The bottles look real but the product is not. Gloopy, streaky....bad...don't waste your money.",1
18217,"Out of the pair of earphones, one pair was defective from the time of opening the package. Only the right side worked. The other pair worked for a couple of weeks before the cover sleeve came apart at the point where it hooks up to the phone. Bad quality. Looks good but does not work well. It is too late for a return unfortunately. I waited too long to open the package and use it, and now it's beyond the return window.",1
5020,"The strap broke immediately, causing my jug to hit the ground. When it did, the bottom of the bottle completely broke off.",1
12647,"Just received two of these compasses. One of them is broken (the needle is stuck and won't move no matter which direction you point it). It's completely useless. The other seems to be ok, but Amazon is refusing to take back the broken compass they sent me. If I had bought this at a brick and mortar store, I would have been able to see that it was broken before I bought it. Not pleased with the compass or Amazon. Do yourself a favor and spend a little more to get a good compass.",1
30763,I ordered 4 things from amazon and this wasnt in my box yet it says it was delivered,1
6899,"These could be perfect, but they must have been packaged incorrectly and are molded on the front. Not what I’d expect for this price and brand.",1
17827,Am I supposed to break the plastic grid? Comes with an instruction book that lists a ton of car types but not a jeep wrangler which it said was compatible when I ordered. Looks like it fits if I install it without the radio because there are two plastic X blocking the port. If you buy be sure you have something to cut plastic.,1
114794,"I really liked Kurtherian Gambit up until just after they left earth. Since then it has started to drag and the characters, storylines, etc, haven't moved at all. The Kurtherian Endgame series and this book in particular is just more of the same. Great if you're looking for something easy to read on a holiday or at the beach but nothing new. I probably need to stop and switch to something different",3
83418,bought new mirror rod mount today,3
108873,"Easy to put on, it stays put, keeps the car protected from getting bird poop on it. However it gets very wet with the rain.",3
102145,"I just tried it out, haven’t know the different yet, I bought this base on the reviews, 2 bags seem a lot to me, I’m going to share it with my family members. I will keep you posted.",3
109997,Broke after 5 minutes.,3
98665,"This Wallet was bought for daughter cause she loves cats, but however its poor quality and not made to be used why I give three stars.",3
101731,"Great series, only problem was that the box art is boring and the wrap on the box was too secure",3
81092,It doesn't really work. Not good as expected. Won't do the trick.,3
81204,"Never got to use it. The idea of working on my Harley went south quick, fast and furious",3
101724,One string did break but other than that 🤙,3
119980,"It says set of 2, I only received 1. I wanted the other cushion because it goes well with my outside decor. I wish they would just send me the other cushion that I should have received. I have tried to find one to match from other sites and stores but have not been able to find one that matches.",3
98075,"It is a smaller than average inside, but it has lasted, so good quality",3
98019,They work although they aren’t of the quality of the brakes handle I purchased them to replace. They’ll work although would likely buy a more expensive set if I have to replace others in the future,3
98279,"Too thin for an alternative to an actual bed, but it's an upgrade for someone who's ok with sleeping on the floor - you can definitely feel the floor underneath you.",3
80997,"Good design, works well",3
99568,"Technically it works the way it should, synced easily. It does require a usb port on the console so i had to move some stuff which wasnt too big a deal. Why only 3 stars is that getting used to playing with that connected to your controller is tough. I used it mainly for Rocket League and it was kinda bulky and uncomfortable to play the game with. Maybe a better fit for less intense gaming.",3
84562,"Meh, not his best work",3
116092,"We just hatched our first set of chicks. Out of 8, 6 made it. One stopped developing I'm thinking around two weeks and one chick died after pipping. I would have lost two others but I could tell they where stressed so I helped them hatch. My problem with this incubator is one 1) you can't see the humidity rate in it. There is no humility monitor built in. 2) it's very hard to see inside. You have about and inch on the sides but when chicks start to hatch the sides fog up. I wish the top where clear so you could see better. I personally would not buy again. Actually I did not order this one my husband did.",3
109812,"just right size in my small cabinet. good price as well. however, the installation is tricky. With a small peice of paper instruction with crapy tiny diagrams wasted so much time.",3
105816,It is a good product but I don't know if I would buy it again It is just me but I thought it would work better I think I had to high of expectations but do take a chance with it as it is a good product,3
117086,It doesnt work as good as i hoped for...,3
113746,it’s just okay. Matches most standard farmhouse style butcher block tables however the legs are uneven. It’s an easy enough fix for my husband so we won’t return it but it speaks of the quality of the product. Wouldn’t repurchase.,3
101918,"Didn't realize we had to assemble but wasn't too bad. Magnets are not strong when you close the door. We bought a Magnet and put on it and now it closes fine. When kids would close it, it would not stay closed due to weakness of the magnet. It is a good price and great storage.",3
89532,It’s kinda small and the battery runs out quick but the price is good,3
99352,"The faucet did not work. The vessel is beautiful and works great, 5 stars. Suggestion to vendor: provide faucet specs and remove it from package. Including a bad faucet gives false expectations that bring frustrations. (I ended up paying premium on buying a faucet from local store because my contractor was finishing up my renovation project.)",3
84327,"It's not bad, the metal part with the hinges and lid just feels kind of wobbly and flimsy.",3
111087,"Cute slippers, from the top view. I don't like the wool bottoms, its like I'm sweeping the floor when I walk around the house in these. between the wool that grabs and the static it makes they are covered in hair and lint. I only wear them when I've just vacuumed. they aren't snug or super warm either. I prefer my ACORN slippers.",3
96718,Seemed to run a little small. Ok quality. Good for the price I guess. Not really that soft.,3
90878,pricey for what they are. I mean c'mon.,3
91271,"Sound good , look good . But you cant see the blue backlight unless its completely dark . Save the time and money and get the non backlit ones",3
88375,I've purchased this before and really like it so I reordered. This set is missing purple.,3
104590,36 inches seemed larger than it is.,3
112822,Love the chair and the price but is a pain to put in the car. There is hardly any space to put your hand when installing rear facing.,3
85427,"It's looks good, but is smaller than I expected and one of the zipper doesn't work very well",3
107063,These are cute nail accessories but would have been nicer to have some instructions for use or at least tips.,3
93022,"I purchased this because several reviews said that their phone screen didn't break when in the case - even when dropped. That was not the case for me. Everytime i've dropped it, even just a little bit (on the side and a short distance), it has left my screen with a crack. For someone who isn't as clumsy as me, im sure this would be sufficient.",3
115623,"I've been using Pureology for a while now. I love that they are a vegan, cruelty-free line. My hair has been feeling really dry lately and since I've been using Pureology's moisturizing shampoo & conditioner for a while, I decided to mix it up and get this Precious Oil shampoo and conditioner instead. Like with most Pureology products, I love the way my hair feels. It's soft and bouncy. However, I'm not in love with the smell. It's heavy and perfume-y. And my hair continues to smell like the product for at least a day or so after washing. It kind of gives me a headache. I won't be buying this one again, but I'll certainly be buying one of Pureology's other lines instead.",3
90054,"Usually when we get the same size with other suppliers it fits, but this time came a little bit oversized",3
116589,"Yea, the reviews say it all. I believe it cracked or chipped a bit. It was pretty though. I think i dropped it once and that was it i don’t remember lol sorry",3
94922,Need to have a larger bottom strap,3
94287,Button was scuffed and not put on strait when it came.......,3
82945,The fabric is very nice. I like the feel. It’s not scratchy. It’s easy to tie to the comforter. I also really liked the directions that came with the cover itself for easiest way to get the cover on the comforter. I have a king sized so that was really helpful for me. When I went to zip the cover up I noticed A LOT of loose seems and loose threads along the seams of the cover. Especially around the zipper. Very very disappointed by this. I’ve decided to keep it as I like all other aspects of this cover. I got mine in white and it’s true white. I just wish the quality was better. That really was a disappointment for me. I’ve reinforced the seam as best as I can by hand. I will just be sure to maybe but the next cover in person.,3
90679,the package was a little damaged when it got here the plastic on the side was open and the little pieces were all around.,3
115910,I would like to get the bottom cover replaced as it wore off and broke in less than 4 months..,3
100631,This child seat is of average quality. The mounting is not secure. The bottom plastic is easy to scratch the leather chair.,3
115271,This book is very average. The major arcana is explained well and kind of just breezes by the minor arcana.,3
110840,"Cute cars, but too loud. Kids have much better hearing than adults, but these things will make me deaf. I'm opening their cases and putting cardboard over the speaker to make it safer.",3
83305,I expected more character development and a more complex plot. I found the book to be repetitive with too much time focused on the character's internal struggles and not enough on intrigue.,3
98872,"No inch ruler, only cm.",3
112969,The product is fine and as good as any other similar charging pad but the circular shaped pads all seem to have the same flaw - you have to place the phone in just the right direction to get it to charge. The stand type chargers force you to put it down in the right way but the circular pads obviously don’t so they’re not as good.,3
83845,The bracelet broke the next day randomly beads everywhere but the case is really pretty,3
113618,"This product depends upon: Solar availability, care of water level, and 'patience'. In addition, it really needs more detailed directions, and how to deal with the intermittent spray/no spray. It does not just 'start up' and continue running with direct sunlight. The fine print on the back of directions suggests you leave it out of the water in full sunlight for two hours. This is really a good way to 'charge' the battery. I still need to try this. Who knew you could 'charge' a lithium battery? I am working on the fine tuning this requires, because when it works, it's really great! Yes, it is slightly overcast right now, and it does spray intermittently. Also, the needs for water need to be monitored. With a good capacity it does well. In lesser water volume it needs extra attention . I was inclined to give up on this, but do enjoy it so much when it functions. A work in Progress.",3
106523,"Item is OK, but over priced and so so quality",3
111006,The outer carton was intact but the product wrapping was all torn. There was no damage to the papers themselves except for few small indentations on the edges but after flattening the defects the papers should feed through the printer without jamming. The bubble wrap inside the carton were totally flat. These comments were true for each of the three cartons I received.,3
101407,not very well constructed. not great but not bad. will keep but would not buy again. have not washed it yet.,3
101715,my small dogs bight doesn't really get to the brushes. He eats it side ways gets bored and gives up.,3
89986,Too big for my face. Look good & packages good!! Quick delivery!,3
101809,"We’ve had 2 of these. Identical. The first was awesome, we just flat wore it out. This second one has never worked properly. Once the propane bottle is inserted, you can hear and smell the propane and the clicker will NOT start the flame. It’s necessary to use a separate lighter device (which we never had to do on the first one). Not sure if something in the quality of manufacturing changed, or if we just got a dud.",3
90867,"Instead of making my pc looks neat, it does whole lot more mess.",3
117157,It doesn't even have all the levels for me.,3
105248,Smaller than expected. Disappointed.,3
90673,"This book was in many ways a typical Riley Hart book, which means it was well written and had an awesome cast of friends and real/found family which always adds so much depth to her characters and her books. Actually, that may be the biggest reason I love her books in general. I way enjoyed the protagonists Ash and Beau and the progression of their relationship. I guess for me, although I was glad to spend time with Kenny, Beau’s brother, it was sort of understood that Beau needed to stick around close to home to help with Kenny, and yet other than occasional speech issues, Kenny seemed to be functioning just fine. So to me he came across more as a plot device than a person because I just couldn’t get a handle on him. So for me the book was good, but not great.",3
90849,Alot of stuff but not as useful as i thought they would be.,3
89037,"Good characters, good, light mystery with intrigue. Pretty quick page turner. Several typos. Will read book four and see if editing is better.",3
109566,"It worked wonders on the copper bottoms of some of my pots! They were shinier than new BUT it ruined two very, very old cookie sheets, rubbing off all the finish so that I had to toss them out.",3
118609,"The glue that makes these lights adhesive is very weak. I hung these lights in a straight line behind my tv to provide some ambiance. Less than 6 hours after installing, they were hanging off the wall and needed to be held up by tape. I ended up super gluing these into place and wish I had not paid the ""extra"" to buy lights that were ""self-adhesive"". You are better off buying lights without glue on the back and installing yourself. Flexible is also a misleading description for this item. I wrapped these lights behind my tv in straight lines with ""rounded corners"" so I didn't cut the strips. The moment you try to hang these lights any way besides straight (i.e. corners) you WILL HAVE TO USE SUPER GLUE. They do bend but if you aren't holding it in place then they go back to their natural state - straight. The remote control works well but the lights shows are not as customizable as the description made me believe. If you want to have the lights change color, it just cycles all the color values. You cannot have it just cycle between blue and white or something like that. I don't think these are actually capable of doing any colors besides those pre-installed on the remote. Trying to use the RGB +/- buttons to tweak the colors does not appear to do anything. These are super bright! Only aspect of this item that warrants more than 3 stars.",3
113476,Super small bag. Other than my chrome book I can’t really fit much else . The quality is good though.,3
85481,"I couldn't get it to work with my setup but at least it was an easy return. I would not buy this for a pond, which was my use. The cord is really short but more importantly, it is not grounded. It seems like an electrocution risk.",3
91560,This is what the driver did to my yard today!,3
80496,It is extremely small and it might fit a 2 year old girl but definitely not a four year old. I have to return the item.,3
105604,So much smaller then I thought they were going to be,3
101774,Its very soft seems durable. Took less than three weeks to get it and that’s with ordering on Xmas day. So far so good except the paints chipped on the bottom but that’s no biggie. I have yet to use it though.,3
103260,"Was a little disappointed as the photo showed it looking Silver/Black but is actually bright yellow/Black. The quality is good, I’m still using it and have no issues about a month later.",3
92802,"Tested this product out, I let the ink sit to soak the brush for a day so it was 100% coated, but that's mainly cause i forgot about it (it should take only a small bit of time to soak to the brush). Looks like it's made for short, tiny/skinny lines, because when you try to go bigger/thicker/curvier, the brush paints/looks like like a frayed, dried marker. Also, the package comes with only 2 ink cartridges, theres not one in the pen. Yhe entire thing is in a different language(not a bad thing), so if you dont know how cartridges work with pens or any details you'll have to look it up!",3
91848,"I've had the humidifier for a couple of weeks, and I've followed the manual. However, I can't keep the water from seeping into the base of the unit. This is a great concern because I have hardwood floors. Unfortunately, I did not carefully read the reviews before purchase. Other than that, I like it.",3
119689,It is a cheap plastic ladle. It gets the job done but I wish I could have one that was a bit more rigid than this.,3
92968,The shorts are a different style than what the picture shows but I still like it.,3
105860,"Suction cup didn't work great, it got returned",3
92924,It was fine initially. After 1 month it got loose and is not fitting. Not very happy. Wasted money.,3
119934,"I bought/received two of these. The first one required a return because while the green light powered on, the speaker wasn't working and I was unable to hear any noise. The second one arrived without any problems, but I realized shortly thereafter that this isn't the ideal sound machine. I planned on using it every night for my son. However, it runs on batteries and I began to worry that they'd eat up those batteries relatively quickly. I ended up keeping the device because it was my oversight that this doesn't have any support for A/C power, but we stopped using it right after. I bought another sound machine for my baby with a plug this time. Now all my kids have identical sound machines which works fine for us.",3
97860,Not too good quality,3
87909,"Disappointed in this gate. Overall it’s exactly what I was looking for, purchased to keep my toddler out of the kitchen. The install wasn’t exactly a breeze, but wasn’t terrible either. Was actually really satisfied the first 2 days - however by day 3, the latch is already sticking and you have to jiggle the handle/button it to get the gate latched. For the price it definitely should’ve lasted more than 3 days. So now I have to decide if I want to send back or not, which is extra annoying since it was a hassle to put up in the first place.",3
87499,No instructions and the shoulder pads don’t really attach to the vest. Kind of not clear how to use them correctly. Would also be nice to have labels on the weights so you can see how much they weight.,3
84485,Old school detective story but fun to read. His daughter came to our book club so that really ADDED big time! He was quite a man and an important author in his day!,3
112412,"Much more comfortable than the original Fitbit band. After only a couple months, however, the clasps came loose. Now it comes apart if I sneeze too hard. Not great when running. :(",3
100684,"decent bowls for the price, bright colors and lightweight nesting design. my problem is the plastic is so soft and thin that my hand mixer keeps taking chunks out of the bowl. these would be great for just separating and simple stirring but not good with most kitchen utensils",3
99919,Nice scent...just not as great as all the reviews. Not sure if i would purchase again.,3
112489,Not a bad game. Bonus money could be more. Some of the games are a little childish,3
111014,Breaks very easily. We’ve been through 2 in a few weeks.,3
102693,It is a nice piece but I think the cost is more then what you get. The wood feels like a cheap plastic coating on top and all the parts where not used but came with no instructions. It works well for the time being.,3
109785,"I purchased this item to burn into wood for decorative pieces. The pen does not get hot enough and if it does, the heat does not last long. I have to keep walking away so that it can reheat. The tips unscrew easy which forces you to have to continuously screw it back which involves using the silicone tips or turning the pen off completely to tighten the screw. Overall, it has made me frustrated enough to give up.",3
85165,this product has a lot of features but the laser is odd shape and flickers. other than that it's ok for the price. nice for night use for varmint. mounted on my 223. no problem with reticles sticking.,3
95569,The sleeves is too big..fabric too thin and cheap,3
92019,"They are very flimsy. Bend easy and always snag a piece of my hair between the frame and lense, which is annoying because spend a lot of time trying to remove the piece of hair due to tickling your nose none stop.",3
88386,Doesn’t work well after 1 month goes on and off,3
98712,"I had purchased a 3 light set, and only received 2 of the 3 lights.. repeatedly trying to get the third light sent to me, cause I really do like it and WANT the 3rd light, to be used in my house that we are updating. It seems to be of good quality. Maybe it was lost?? Maybe they should package them in one box instead of 3 separate ones!!! just a idea.",3
88146,"The flavors that are seen on this bag are not in the bag. Just the same traditional colors, grape, cherry orange and chocolate. The only reason why I ordered the bag in the first place was because it offered the unusual flavors. Disappointed.",3
100127,"I really like how this pet watered works. We had it for quite some time, but unfortunately the cap cracked. Wish the quality of the cap is better.",3
110485,Have Qtip brand made the tip less cottony? These definitely feel harder and scratcher than in the last?,3
91022,It was not packaged properly and one of the pieces came broken.,3
102401,"Trust the other reviews and save yourself the aggravation! I really like the print on this pillowcase-thus the 3 stars. However, as others have stated, the zipper opening is ridiculously tiny!!! It will take a team of people to wrangle a body pillow into the tiny opening on this pillowcase. It's half as big as the small end of the case. I guess they must have only had tiny zippers on hand? Anyway, after struggling for 10 minutes, I was completely frustrated by my inability to fit the pillow through the zippered opening, and just gave up. I could see the signs of stress on the pillowcase at the zipper's end, and am afraid it's going to rip next time I try to put a pillow in there. Bummer... :(",3
118873,I am enjoying the book series and the author,3
80505,"I ordered this because I remembered being fascinated with this trinket in my childhood. This Drinking Bird dips like it is supposed to, but its dipping motion causes it to scoot all over the surface - including off the table before you know it. The product does not include the cup, either. For the minimal cost, not a big deal, but I think there are better models available. I should have studied the options more carefully.",3
97426,Material is a little thinner than expected and we'll have to hope it still fits come spring as it will be more suitable then but it is still very cute,3
95216,"This Christian book gives interesting insight into the discernment of spirits, imagination and visions. Good alternative meanings of Hebrew and Greek words makes for interesting insight. For a better grasp of what Mel is saying I expect one would need to read several of his other books.",3
83558,ok but too expensive,3
98794,I ordered an xl & am still thinking about returning because it does not run true to suze.,3
85309,My scarlet macaw loved it for a few days then disassembled it.,3
94280,"This went together fairly easily but if you are looking for perfect this is not for you. It looks great but the wood product is so soft and cheap that you can expect chipping around screw holes and perhaps minor damage on edges. The good news is that once put together it does look nice. The doors fit perfectly. All in all, you get what you pay for!",3
82915,My husband wants more Bigfoot scent so he can be wilder... He loves it but after I told him the price he started limiting his use.. saving it instead of using daily.,3
85077,It’s a cool toothbrush and a four-year-old I gave it to like that however my two-year-old thought it was a fun toy but wouldn’t brush his teeth with it because it was too strong,3
97697,These are 8 mm but too long for my gate,3
115459,The colors are vibrant and it's a very sturdy set of mugs. Only thing is it's not comfortable to hold with one hand through the loop and drink. Wish it had a more comfortable hold as it's pretty heavy,3
102386,I should have just bought a lid. Cleanup is too much.,3
115818,"I have had issues with stress and anxiety from my cat. We thought we corrected the issue and learned we had not. To attempt to find something that works for my cat, the vet suggested calming treats. After some research on different brands I found these and the price was right. I ordered them. They are too big for most cats to take straight, so I have to cut one treat up. We only use them every other weekend when we have the BFs daughter. My cat doesn’t particularly care for them and won’t eat them freely. I have to come up with creative ways for him to ingest them. I paired these treats, with a diffuser, and a calming collar. That seemed to relax him to the point he wasn’t aggressive and urinating outside the box. I think a combo of these treats and the diffusers really helped. I would give him one in the AM And then another in the PM, unless he displayed behavior that required an earlier dosage.",3
95896,"The boot is beautiful. Love everything about it. However, it does run small. I’ve been a size 7 for over 15 years and I have narrow feet. If you purchase, definitely get a size up. Unfortunately for me I bought this boot a few ago and wore them today for the first time and after walking with them for a few hours my foot is so sore. It’s too late for reimbursement. Had this been the correct size I would’ve been so happy with this purchase.",3
85168,It was Great! For a while. I loved it until it broke 2 and a half months later,3
87338,Didn’t fit my need so I couldn’t use it. Seems good but the details on info weren’t real clear. Let’s see if it works for the person I have it to.,3
98357,need a little time to get used to the flavor,3
91187,Would be a 5 star if fitted sheet worked better - not tight enough,3
92057,"It's okay as long as your not trying to fit anything too big on it. The gates don't open that far. A hat, water bottle,or small gear and it's fine. Honestly, you don't want a bunch of bigger gear flopping and banging around anyway.",3
109587,We didn't get the necklace it was supposed to come with.,3
113468,"One isn't tied tight so the beads slide all over. Definitely big enough for a man's wrist. I love one of them, the other one is basically unusable, so I basically paid $10 for one. Maybe I'll take the other one apart and re-purpose the lava stones?",3
109349,Didnt like the smell. Put it on after shower.,3
92160,"Delivered on time, A little overpriced but not bad.",3
92697,It was disappointing that the full page inserts are larger (wider) than the tabs in the binder. The Tabs need to be wider so you can see them when using the full page inserts They are a great size to put in recipes you have printed out.,3
86917,Diffuser worked great. Hated the beeping noises it made. Would wake me up when it would shut off in the middle of the night.,3
87422,Not as cushy as other reviews said. Not worth sending back but disappointed. Feels like rug doesn't have a pad underneath.,3
180096,"My husband uses this due to a stroke. We have purchased three of them to keep in various locations. A nice product sturdy and easy to put together, blue is the prettiest color, but it was sold out, so we got bronze. That’s good looking also.",5
170407,I Love this clock this is my third one and just ordered another one.,5
171154,"Best book light ever!!! Bought this so I could read at night without the main light blinding me. This is great because I can wear it behind my neck, twist it to sit on my bed beside me or loop it around my headboard to shine over my shoulder. Light has three settings and and two separate lights, on on each end. I also found I love this light because I can be hands free to do small chores that need the extra light or for taking the dogs out at night.",5
168550,Cute patterns and very soft,5
189496,the pan worked great! made a awesome key lime cheesecake!,5
178903,Works just great for neck pain,5
165077,"I absolutely love this helmet. It is so hard to find a helmet that fits my kids' head properly, however, this fits perfect. The thing that I like most about this helmet is the adjustable back. My three year old and five year old can both wear this helmet, which is great! I wasn't sure if this would fit my five year old, his head measures 55 cm, but the small was a perfect fit. The helmet also has a padded chin strap which makes it comfortable to wear. My three year old often refuses his helmet, but I had no problems with this one.",5
