25451,"Horrible product! I bought two of these cases, one for myself an the other one for my wife. My wife HAD an iphone 7 plus which was completely ruined with water. Somehow th plastic ripped and water came gushing right in! We’re down $700 due to ththe fact that we had to purchase a brand new phone! Don’t buy this case!",1
29470,"worthless and the so called ""prime"" that I pay for won't let me return it! Watch urself w this one!",1
6576,This device is not efficient. In my opinion the suction power is too weak. Maybe it is not bad to vacuum a toy car.,1
20171,These boxes were all wet and squished and had been resealed. I don’t like wet nasty packages of anything.,1
38710,TShirt has spots on the bottom in two areas and this shirt was bought for a drummer to wear to his show. Not happy. Shirt was nicely made just dirty in he plastic.,1
15096,"The light does not work, no way to change the battery. Came in small yellow bag. No box or instruction. Suspect it was someone else's return.",1
34835,"I really liked this toothbrush, but it gave up the ghost after just three months. It began as what I think was probably a bad contact somewhere, where the brush would just randomly stop spinning in the middle of brushing, and then became completely useless after a couple weeks of this behavior. It doesn’t seem like a good investment if you’re interested in longevity. Too bad!",1
38289,"Bought May 2018, left me stranded September 2019. A standard battery at half this price would have lasted much longer. Trash.",1
186,Didn’t work for my 16 months old baby. He still sucks his thumb even if I just put a few coats on his nail. Sad.,1
203,"Thia style of tap is garbage. These have failed every single time i ve used them, even after using pliers to seat tap and tape to hold the assembly together. They damage the supply wire terribly, often leaving only 3 or 4 strands unbroken. Do not buy these. Watch a few youtube videos on splice taps if you feel you need to run power from an existing component feed.",1
15325,Product came with holes in the socks! Do not order!! Deserves 0 stars,1
25715,Several in the package were already broke,1
7561,"New one is delivered in teared box instead of Original and sealed HP package. I bought as new, not used. Amazon refunded it. thanks. I am sorry that can not suggest you supplier.",1
37577,I returned this umbrella because it arrived later than promised and could not use it for my event. I returned it the next day. Amazon never refunded my money. I called on 3 separate occasions and each time a supervisor said they would process the refund but it never came through on my credit card. I disputed the charge and then I got an email saying their I can't dispute a charge on Amazon or they will cancel my account. Then they RECHARGED my credit card without my permission!!!!,1
33536,It was great to make but after a few days it started to grow mold so it was thrown away.,1
12216,Wasn’t happy with the quality of the shoe it looked pretty cheap didn’t fit my feet at all I have a little wide foot so I returned it,1
34889,i got the package in a loose plastic wrap with no protection took it out and it was cracked right down the middle. Thanks for wasting my money,1
33899,I’ve had these for a few months and all of them have cracked very easily. Guess you get what you get for the price,1
25181,"The quality of the product was very poor, I had to change many surfaces, they were mostly crooked.",1
11976,One side quit working 5 weeks after I received it. Amazon will only take returns up to 4 weeks. Too expensive to not be able to swap. I received a defective product.,1
39859,"So just got this in the mail, opened it up, charged it for 2 hours. bind it to the phone through the app. Then nothing, it wont track steps, heart rate works for one reading, but one minute it says 93 bpm, the next 48 bpm. I would send it back but would be a waste of time and money to send it back.",1
8385,"I've had this watch for - literally - one year. I wear it about twice a month, three hours a night - it's the watch I use when I work my night job. Well, three weeks ago the battery died. Not the end of the world - I took it to my local jeweler, who replaced the battery and then told me he could NOT get the back of the watch snapped on. He said he tried for over an hour! He felt so bad he didn't even charge me, but he recommended a local watch shop about a mile away. I went there - and he, too, couldn't get the back on the watch. I went to a THIRD watch shop - same story. Then, in desperation, I emailed Timex who said I'd hear from someone within 24 hours - that was almost three days ago. So that's it - I'm done. Am gonna buy a different watch from a different manufacturer and will NEVER buy, nor recommend, Timex watches again.",1
12850,Do not like this float at all. It is not safe.,1
15695,"Looks like good quality but the items I received are cake pans, not pie plates.",1
38295,JUNK! Ordered it in July. Used maybe 4 times and it broke.,1
14896,Not User Friendly. Gives turn by turn but no street name. Does not find destination that easily found on Google. Turns off screen frequently during entering name of a destination.,1
118,"When this mower arrived, I was delighted with its design and light weight. However, after a months use, the handle began to require constant tightening and attention. Eventually, the plastic adjustable handles wore out and I had to use wire to clamp the two sections together. Towards the end of the mowing season, the motor stopped working, apparently burned out. I have owned other corded electric mowers, including B&D and was impressed. However, this mower has driven me back to a gas-powered unit.",1
28735,Never received them.,1
5493,"These were cute, my granddaughter loved them, BUT it only took 1 WEEK for the toe to rip open at the toe.",1
39429,"I need a replacement, please. The seal wasn’t sealed when this product arrived.",1
26079,Doesnt fit my phone.,1
9780,3.5mm jack doesnt fit properly into RCA adapter. In order to get sound you have to constantly twist 3.5mm jack to find the right positon.,1
83787,The color is nice and I wear it all the time when it's raining. But it's a little too thin for me. It was also a little tight in the chest area.,3
107394,"Outlets are really close together -think about what you want to plug in before buying. I purchased this to plug in 3 cords (not USB). Due to the sizes of the plugs, only 2 would fit and the middle outlet was pretty useless.",3
119023,"I cannot decide if I like them or dislike them... As someone who is fairly comfortable with putting false lashes on with lash glue, I find these extremely difficult to put on. The length of the magnet is fairly short. Once I was able to adhere the magnets, I was shocked at how comfortable they were on. However, because the length of the magnet is so short, the lashes look like they were hanging on for dear life. It's like when you wear false lashes and one of the corners doesn't stay on so you have that lash peeking out. I may have to cut them, but I think they will end up looking like corner lashes instead of full lashes. I think with better practice, this may work out for me BUT it might take more magnetic lashes since you have to be extremely gentle with them or else they start to fray/peel off the band and lose its original form. Also, to clarify, you get 8 pieces but they're only 2 pairs of magnetic lashes (2 pieces for each eye), not 8 pairs of magnetic lashes.",3
115646,"Wish the closet was longer, the parts don't fit as well as I would like and the doors don't connect together for the closet part making them all mini cubes without the cube part all opens separate.",3
115171,"Great product ....while it lasts, which isn’t long. It starts to lose power/strength of vibrations very quickly after first purchasing it and continues to diminish until the product stops working completely. Many speeds that are great and it’s rather strong when it’s operating at its full power capacity. If you’re looking for a quality made product, there are probably better choices but for a (fairly) cheap toy, it works well.",3
104384,The story line was good but not enough love/sex scenes for a romance novel. Maybe I just expect more.,3
95389,I was sent a different shade than I ordered.,3
105667,You might as well just dump this stuff out and replace it with some apple cider vinegar. It doesn't work as well and dries up fast. It will still kill a few here and there but not as fast as the apple cider vinegar on its own. Save your money and get the large bottle at the store and you'll be fine.,3
108393,over all book was in good shape just upset that the dust jacket came damaged but all pages were clear and there,3
107849,Not sure if these run small or if my head is just too big? I ended up giving it away to my little cousin. I really liked the hat. It’s so soft inside BUT it would not stay on my head.,3
101944,I mounted these lights under my cabinets last night. This morning I found them laying on my countertops and on the floor.,3
118027,Beware these are not the size that are in the picture.. They say they are light blocking but they really aren't that dark. I have some I bought from target and they do not let any light in! These aren't worth the money!,3
91302,Very nice bag. Compact and smart looking,3
117890,"Havent noticed much change in my hair with pulling verses a normal pillow case, but these pillow cases do NOT breath. At night you will get very hot if you run hot already. I should have known...",3
111706,I love the purple color. Seems sturdy. But I bought it for the sleep/wake function and that does not work.,3
81044,Good glasses. Lens kept popping out so I had to glue it in.,3
114311,"I'm not sure why this was a best-seller. The first couple of chapters seemed lame but I got through them. The remainder of the book never drew me in--it's as though I was just listening to someone tell me their story. Even if you account for ""cultural differences,"" some of this story didn't make sense. It really could have been so much more and I don't understand why this made a best-seller list.",3
112078,"I had an original cube in the 80’s, and I thought it would be fun to play with one again. I didn’t want a fancy speed cube, I was just looking for one like the old toy. This one is smaller than the original, and it doesn’t feel at all the same. I’ll have to keep looking. The little stand is functional but really cheap and flimsy. The logo is only silver on one side, the other two are just molded plastic. I’ll probably just put it in the shelf without the stand.",3
89969,Hard to wash. The fur on top gets all over the sides in the wash. :/,3
81532,"These turtles were good, but no better than the ones that you can get in the store for a lot less. They do NOT have real Tortuga Rum in them. It is artificial rum flavor... and it TASTES artificial too.",3
109392,I like them but they aren’t made as well as in the past. Elastic isn’t as sturdy. Must have new manufacturer.,3
98485,Red color could have been more bright. It was just okay.,3
106294,I ordered 2 sets of these and they're exactly what I needed. My only complaint is that the adjustment screw is so tight that I completely stripped one in trying to get it loose. Now I need to order another set.,3
96606,"Said it would fit my door, bur screws were too long, The outside handle did not fit into existing holes. The lock handle did not not fit into existing hole, in this case too much paint. This also caused the lock operation to be very hard.",3
113144,"Frustrating that you can't pull up the barcode from your phone. Who prints things anymore?!!?! The cashier was a little confused, but eventually figured it out. And, if you don't use the full balance, they don't put the rest on the card - you have to keep the paper you printed to use it again. Otherwise, it worked fine.",3
110686,"I really like the socks, just wish they came up a little higher and did not roll off my knee.",3
105691,Very cute but does not stay in/secure hair by itself. Came in a timely manner and for the price I have no complaints.,3
85307,"I like the device design and colors, but wish the changing color setting changed at a slower, more gradual pace. The device makes a ver faint, but high-pitched hissing noise and gives off an internal blue light when the upper light is turned off. This means I have to hide it under the bed. I wanted it to be a bedside charger, but the noise and light are not conducive to sleep.",3
107112,The order was fine I simply got the wrong size and did a return for the product and have ordered another one. The only thing that upset me is that I am being charged to return the item.,3
95572,worked for a week then quit working. was pretty good for the first week though.,3
101463,Smaller than expected,3
82725,I gave it 3 stars instead of 1 because the actual ball entertained the puppy for a bit. The battery life on this thing isnt good. The weasel part came off day one and my Moms dog weighs 3 lbs. Def not a good buy for any dog.,3
108222,The toys were low quality,3
87568,Liked the doing things that you never thought of doing before and getting out of your comfort zone. Might make some people be inspired to do the same.,3
91090,Couldn't keep. The red is not red at all. Pink with shiny straps. Ordered for a boy. Definitely will not work.,3
112733,"The toothbrush and flosser worked well for me, but the toothbrush broke within a year.",3
83285,"Beautiful piece, but it keeps getting stuck. Really difficult to remove.",3
84544,Smaller than I thought,3
111060,didn't like the texture.,3
103555,"I wanted to wait a little while before doing a review. First off, it's not Vegan (not a big deal to me, but to some it is very important so just want to point that out). It also is greasy in my eyes, and that greasy coating helps the tattoo pop and become vibrant while it absorbs into the skin. Overall, it's ok. I'll move on after this tin and try other products out there.",3
92791,Works but can cause for sore mouth in the morning.,3
84236,Sized small and fabric was scratchy.,3
102689,"Got a good deal on this, so thought I'd pick it up. Wound up buying a soundbar for about $40 cuz I couldn't stand the sound quality. Now it's a very nice setup. Mounted it to a wall under a kitchen cabinet. Happy with the results.",3
116075,"Wish I would have snapped a few photos...Shipping was fast and flawless but package had a leak, even with the clips they put on the can...would have returned but needed to get the job done due to weather circumstances.",3
104583,"but then it fell oddly flat. Sorry, I feel terrible saying this but I LOVE the story, LOVE the characters but there was just something missing. Some of the scenes went to much into detail and took away from the excitement happening while others just flew over like they couldn’t be done quick enough. Not sure I want to risk the next book for $4.99 🌸",3
89643,Love it. BUT fell apart after just s couple months. Poor quality.,3
110599,"I purchased this mat because of all the positive reviews and the design on the mat. I have been using it for over two weeks and it still has a bump where it was folded during shipping. It does catch some of the litter but not as much as I'd like. I'm still having to clean up litter daily. Maybe it is because the holes to catch the litter are fairly small? I use Tidy Cats. After all the positive reviews, I was expecting this mat to be the answer to the litter mess but unfortunately, it is NOT.",3
113917,"I love how this little looks like it's for humans but can be used to help your dog. I like how you can hold it by the loop. That's nice! I don't know if I'm doing it wrong, but the black water pouch is just WAY too short. My dogs lick the water nozzle because it takes up like 1/2 of the space in the pouch. If you have a Chihuahua or Yorkie this would be good. But any dog over 15 it 20lbs it's waaay too short for.",3
119314,"A little brittle and could be saltier (for my taste), but still decent. You could probably get something that tastes better and maybe cheaper at a local Asian market. But if you must order seaweed on Amazon this does the job.",3
119776,Doesn’t glow that bright but still illuminates a little to see the steps on our camper a little better.,3
110158,"Overall cute shirt, it fits kind of boxy.",3
98511,"I liked the foam applicator and mitt; however, the lotion has a terrible smell and I became too dark too quickly. It took several showers to remove all of the stain from my body. I don't think I'll use again - too artificial looking.",3
100804,"I ordered an extra large. This is more like a small to medium. It doesn't fit my big dog, but it will fit my small one.",3
119356,"I have mixed feelings about Click Date Review, and they lean more towards the negative. I enjoyed the premise, but I felt like the execution could have been more entertaining. INstead it was just depressing. I also didn’t really like any of the characters, and the ending of the book felt pretty rushed. The overall pacing was also a bit off. I did like the very end, though. It just felt slightly forced, I guess. The book overall was not great, and I wouldn’t recommend it for people who want fun drama, rather than depressing drama. 2.5 stars.",3
116811,"We adored these lanterns at our winter party. They were a huge hit for all ages. When they arrived, they turned out to be HUGE. Just took several minutes to get off the ground, but flew beautifully afterwards. Will but again, for sure.",3
91164,Kickstand broke a week after I bought it.,3
81862,"This little vacuum is a good value. The main attachment is good for cleaning up pet hair or crumbs--there's suction on the top and bottom so it's great to stick in corners or behind couch cushions, etc. I keep it in my car to vacuum the seats and other nooks and crannies. But it's not the best on flat/hard surfaces. It's also not the best at getting dust if you don't attach the hose. The exhaust on the sides it really intense and might blow the dust away before you have a chance to vacuum it up. Also, if you don't empty the canister after every use or keep it upright, the dirt/hair/dust can just fall right out again. Finally, it's very loud. But for the price, it gets the job done and I'm pretty happy with it.",3
110821,"I greatly enjoyed these contemporary uptake on classic fairytales. the only reason I gave them a lower rating is because I'm always looking for christian books with LOTS of faith, hope & healing. books that really keep my eyes on God & the christian life.",3
86426,"4 stars for the value, 2 stars for the quality. If I let my brother printer sit long enough to cool... the first page of the next print job is smudged beyond use. I am hoping this problem is isolated to just this cartridge. Once I starting using the second one, I may amend my review. Not a major problem...just a minor irritant during a busy day of work.",3
87748,the delivery service,3
98708,I lost the instruction manual and there is simply no instructions to set up the lights with the remote on any website,3
89842,Doesn't pick up hard wood floor very well,3
86151,I mean it's a great keyboard but wireless will not pair. The keyboard tries to pair for two seconds before giving up.,3
106044,Brown needs to be darker,3
105273,I wish it had a little more support but overall it’s a decent splint.,3
93535,I love my pink work gloves. I work construction most days of the week and need some work gloves that will hold up and last. These are not them. The first pair I purchased ripped on the index finger after about 4 months. I figured that was okay because I am so hard on them. I ordered a second pair and they only lasted me about 6 weeks before the index finger ripped again. I need a glove that can handle real work. Doesn’t anyone make a tough pink work glove? I can’t be the only woman construction worker out there that wants pink work gloves!,3
103572,This is ok but there are better ones. If the lid isn’t just right it pops off in the microwave. I usually just use a cup and a paper towel.,3
88111,Lots of paper dust in the box. Some pieces not cut all the way through and top layer of several pieces not completely glued to puzzle backing.,3
92088,If you want to sit the light upright the cord must come from the base and out the front side.,3
101767,"Not what I expected. Very thin material, almost see thru.",3
112381,"The handle is long, but not too stiff, when I need to try cleaning the sides of the bottle the handle is too flexible to do a good job. I thought it was a good deal at the time but then I round two bottle brushes at Fred Meyer in two different lengths that are made with a wire handle for less than what I paid here - they get the job done much better.",3
96999,"My husband loves these glasses.. It looks retro and cute on him. They are comfortable, well made and seem durable so far. Not sure yet if the gold color would fade since I have seen it get lighter. But, still love the design of the glasses. He wore it to an outdoor party recently and really enjoyed wearing them as they worked as sunglasses as well. I am soon going to try these glasses on for a vintage theme.",3
118539,Read better books. Good plot and good characters but the storyline could have been better. Was hoping for a lot more.,3
85970,Reads most of the time. Randomly does not read fault codes.,3
118394,"It works as a hat so I guess I got what I paid for, I have a big head so this fit more like a child size cap to me and frequently slides its way off over time, the material is great and the quality is decent so overall if you have a size 7 and below in fitted caps this will fit fine but on larger heads its more of a beanie and definitely wouldn't handle dreads longer then a few inches.",3
91106,ok. kinda cheap but will do the job,3
88964,"good delivery, front and back pattern don’t line up, to large",3
113089,thumbs do not hold up putting in drywall screws wore out in one day,3
107997,They are kind of small barely contain my package but are very sexy,3
92200,Cute. Wanted to use in my car but pieces do fall out easily,3
100379,"Bought this with the hopes of accessing the water on the side of our apartment. I could only get a quarter turn or less when I tried using this key, so it was useless to me. Now it sits in the drawer as a paper weight.",3
116326,"This was a strange read and just as I was starting to get engrossed in the story it ended, Bummer",3
83936,The quality is ok and expected for this price. The problem are the wings. They came squished and I haven't be able to fix them to look like how they are in the picture on here. I just whish they could find a better way to send the product without deforming it.,3
110863,Seems a little pricey for the size of this plastic cup. You pay the price because it's fortnite,3
95209,The lemon oil in the product kind of overpowers the other ingredients.,3
113361,"The lock itself is perfect for my needs, but the mounting bracket is a true disappointment. I had to tighten the mounting screw on every ride, and it is absolutely annoying. In this price range this problem should to eliminated. Now i have to use an extra velcro strap to fix the wobble and keep the lock in the desired position.",3
90280,cute lights add a nice touch under my 11 X 11 canopy. I used 2 sets. Unfortunately there isn't a timer on the batteries like there is on some battery light sets. I'd like these better if they turned off automatically after several hours (6 is usual) and back on after a cycle.,3
103849,Absolutely like this product it's a lot of fun to play with. the wax isn't the greatest but it comes out clean and smooth when you stamp it,3
97719,"The end cap/switch housing is a pain in the butt. I'm going to have to modify it. I constantly have to tighten it. Its on tight, but the light turns off, if I tighten it then it works again, but it was already tight! Grrr!!!!",3
100668,"When I received my package it was beat up quite a bit. Made me nervous, but nothing seemed broken, just worries me that they were rough with handling it. Fairly simple to put together! My phone doesn’t seem to fit in the phone holder though. It slips out.",3
83227,Beautiful item but the glass cross was broken in 4 pieces when I opened the box due to no packing material. Needed ASAP for a gift.,3
91420,Way too small for a small dog. Better for a tiny dog.,3
108226,Holds everything but is quite long,3
92016,"I don’t want to review the actual product, just wanted to warn others to beware of the size. It is much larger than I expected. I will have to decide what to do with them.",3
89455,a little stiff but does the job,3
90321,"Well done movie. The actual story was great, I don't know why there had to be so many changes and embellishments to this movie.",3
99355,"Although this makes putting jewelry on easier, I would not recommend these for valuable, expensive jewelry. The magnets are just not strong enough. The slightest tug and apart they came!",3
94393,"The diapers seem well-made. However, I apparently chose the wrong size. I have a fourteen year old dachshund and the diapers will tape shut snugly but are so short on her rump that they just pretty much slide off. Haven’t worked for me, and not sure I will gamble another $20 or so to try a larger size.",3
87241,Somehow I did not grasp they were paper.,3
85966,I use this to monitor my doors and windows. Motion sensor does not always detect movement. Talk abilities need some work. Great night vision and signal strength is very good. Would like to have a longer live feed ability.,3
83939,It's about what I expected for the price. It's not at all soft and it left a ton of lint in the dryer on first wash. It also pulled in a couple of spots. I bought it to protect my duvet from my dogs so it meets my needs but if I'd gotten it to use as a blanket for humans it would go straight back.,3
109849,mic did dint work but the rest is ok,3
119855,"I know this product in liquid form is great, but these wipes didn't have enough of it on them to be super effective.",3
117409,Very pretty. But the backings are definitely not sterling silver/gold plated. I immediately got an infection.,3
86443,Arrived ripped on the side and it very hard to use.,3
101676,I was excited to get these salad tongs but was disappointed when I found that it was difficult to open. Hopefully it will get the more often we use them.,3
80232,"It,s OK. Cheap but I didn,t expect much. I do like the adjustable function. If the charger cord was any shorter it would be non existent. Easy to take out and about.",3
115819,did not like this it does not work well using the buttons would not buy it again,3
110358,They’re ok... thumb seems to be the only touch screen finger. Durability is sort of ok... I use them for motorcycling everyday but I’m not sure they would hold up in a crash. I’m just hoping they will...,3
95602,"This is a beautiful book. I had seen it at a friend's but was only able to glance very quickly at it so bought my own copy. Once in my hands with time to spend looking at it, I found it to be somewhat useless, like a coffee table book, a novelty. Pretty but not a go to for information.",3
99462,Didn't work as far as u could tell ended up using a service,3
103401,"The umbrella works ok, but it makes a lot of noise in the wind.",3
107437,both my 2 puppies love loved these but I am giving it 3 stars because it honestly didn't last long enough. It also stained my carpet.,3
97418,Good but WAY over priced. I will not likely purchase again,3
81902,"Nice full coverage mask but difficult to breathe with the mask on especially during the hot summertime. Wish there was a way this mask could be made with two thinner pieces of fabric (outer and liner) so breathing would be a little easier. Or, add one of those plastic gizmos that lets one breathe air easily.",3
96108,"The strap is inexpensive and that shows in the material finish. The leather is stiff and coarse. I bought this along with some more expensive straps and the others were much nicer, but also three or more times the price. Buy this one if you can't afford the others; otherwise, you will likely be better served with spending a little more on a strap that you enjoy wearing and makes you want to strap on your instrument and play. **If my review helped you, please click the “Helpful” button below.** Thanks!",3
107750,It's an decent plush. The hair is just a solid flat piece which was kind of disappointing.,3
80315,The product is ok ... You get what you pay for. Nothing more nothing less.,3
104788,Nice gaming platform.,3
108545,This doesn't work very well on pill bottles which was one of the main reasons I bought it.,3
96899,"Color and material is nice, blouse runs smaller than expected.",3
89157,it needs a mount for an ar15 for the barrel mounts with it are to large,3
113012,We returned this. Seemed like decent quality but the gray was almost blue/purple colored. I also didn’t prefer the larger square pattern as compared with other covers including the one we ended up keeping from another brand on amazon.,3
110646,"This is NOT a soft touch case. It is a smooth, slippery case that you will probably drop every time you pick it up. I am returning it. Updated: The Smoke/Volt color is the one that does not have soft touch. The others apparently do.",3
91841,"This chair was returned and then sent to me. I could see that it was assembled before I received it, hardware was scratched up and repackaged, arm rest were marked up. I didn't want to pack it all back up, so I kept it. I've had it less then a month and the seat bottom is flattening out, with not much cushion left. I'm 235 pounds, I was hoping that it was a better chair then this.",3
92942,"I give it 3 stars cause though the battery life is long, it kinda shorts out & turns off on its own often the closer it gets to dying. Other than that works great!!",3
84714,"Not as easy to install as advertised, and the instructions can be described as broken English at best. Once I deciphered through the jibberish and the equally non-helpful video, it wound up not working. If you have the time and already are familiar with wiring, go for it! Otherwise buy your camera someplace that will install with warranty!",3
117008,"This is oil rubbed bronze, NOT black! Also, it holds a lot less than I expected. The dimensions are an inch or so smaller than what the description states. Otherwise, it’s really cute.",3
193078,love these greeting cards! they're small but adorable. will definitely be buying again.,5
166523,I buy it for my granddaughter to do crafts with. She like the tapes and sticks it on everything. She uses the tapes to decorate her iPhone 6s which with a clear case gives it a one of a kind look. With this pack it gives you 40 different tapes and she loves them all. She put them all in a ziploc bag and has been toting them around like a long lost treasure. This is the second set I have ordered and there will be more orders in the future! Thanks for the great product!,5
184007,"Perfect fit, and service",5
164688,"What a funny and educational book, I read it to my nephew, he just loved it ! would not let me stop. Author has really captured how kids think and their responses to them",5
164368,"I used this product for a spring party, and it worked out great. Pair it up with the Hawaiian shaved ice flavors and you have a hit",5
161787,Fits and looks sleek. The extension should fit angled grip and small light.,5
173895,Great for beginners and travel,5
196665,"Great quality! Just what we needed! Fit was good, easy to take on and off. We have it by our pool area and great knowing TV is protected when not in use.",5
163751,The best moisturizer for my face and neck. Also use it on hands and arms as a moisturizer and ski. Softener. I have been using this product for years and it is the reason I have minimal wrinkles for being 84 years old.,5
192343,I was so pleasantly surprised with my husband's pick of this cap for me. Even the description makes it sound fun as it is. Good for a young or older person as I can attest to. The grey color universal and the tweed gives it character. Exceptionally soft but holds it shape and perfect over any hairstyle.,5
191382,These work well on dry eyes. Just use them before going to bed.,5
179846,These little eggs work wonders for potty training a stubborn toddler!,5
198580,I love my new Alta. I had a Charge 2 but really like the design of the Alta and the fact that you can change the bands. Ordering online was convenient too!,5
170545,Product as described. Excellent seller,5
198505,I will keep this one. It took a good hit at 65 ‘ and no damage to phone,5
178148,Wow! Great Concert with the return of Bobby Kimball doing his thing with as always great musicians and a sell out crowd. Great Audio and Video,5
195778,Pleasantly surprised at the quality for the price. Received numerous compliments,5
191946,Having a whole town experience time travel makes for a completely different kind of time travel story. I love learning about the history of the 30 Years War in such an interesting way!,5
172095,It fits well and has been enjoyed by myself in several cosplay situations so far.,5
178701,Great energy snack bar . I purchased this to keep me awake while driving. It keeps me alert. Nice chocolate flavor with crispy bites.,5
162881,"I bought several Anker power banks for Christmas gifts last year and every unit, except for one, is still up and running. After working great for a little over a year one power bank stopped charging itself. I tried different cables to charge the power bank but nothing worked. Finally, I contacted Anker’s customer support and in less than a week they had shipped out a replacement power bank! Love this company and their products!",5
162760,"Yes, I will be ordering more. These are perfect to bling out a shoe!!",5
197902,Beautiful shirt. Very soft and comfortable. Looks nice and fits as I thought it would. Really like it.,5
172805,I bake brea for the first time and it came out Perfect,5
194311,This puzzle was a joy to assemble. The colors were brilliant. No pieces missing!,5
161074,"I am a Nurse and I bought these sox for work, they are soft and great for circulation, I love them.",5
177119,"I have to wear steel toed shoes and I hate always have to tying my shoes. I found these no tie shoelaces and watched the instructional video and figured these would suit me just fine. So when I received my pair (mind you it comes is a very cute package), I reviewed the video again as I didn't want to mess it up. The instructional video is SO helpful and so easy to follow. I am on my feet all day and these laces are fabulous. They stay in place and are comfortable. I never have to worry about laces coming undone. These are a must have! Thank you for developing a great product.",5
174228,This thing is small. It works with most games I tried and holds a good charge.,5
198161,Very helpful product,5
169585,"My three year old loves this cup, and actually picked it himself.",5
176354,I have osteo arthritic problems with my lower back and this support makes me much more comfortable and enables greater freedom of movement. Customer support is excellent.,5
161239,Fantastic I have a arctic entry way with no door small entrance way into house..and it is cold no heat put this up and the living room hold the heat ..would recommend..,5
161670,"I really like the softness, I have had others, but these are the best.",5
164022,Super easy to use and reliable,5
171199,"I've dropped my phone so many times in the last year I've had this case and whenever I have taken my phone out of the case to look at it, it doesn't have a scratch on it. Honestly really good case by Spigen, definitely one of their better ones. I've had some of their other ones before and they've cracked on me within the first month. Not this one!",5
179050,I have plantar fasciitis and these were recommended by my Cleveland clinic podiatrist. They work great and really help . I have them in every pair of shoes I own,5
164200,This works great with the fire stick/ fire tv. Easy to use.,5
186820,I like it holds everything I need,5
183226,Wow these are great lights! Plug and play and are super bright. Gives a nice and clean white light on your plate. No more dull yellow bulbs to light up the plate. Than you!!!!,5
174747,Definitely can feel them working and have noticed a difference,5
163987,Very thorough and useful.,5
182642,Excellent product received quickly,5
199296,Good movie. The end should have been portrayed more like the book though. Me and my granddaughter watched it together and compared it with the book.,5
166894,Loved these items!! Party Jell-O shots is always a hit!!!,5
168417,this is by far the best apple watch protector. I really need it and it keeps my watch safe and I like the way it looks!,5
163880,I like it. I use it for the gym and travel. Small enough to fit a small duffel bag. Big enough to fit regular size bottle of shampoo and conditioner with plenty of room to spare.,5
183316,very easy to install and set up great picture grid line great I would recommend as great setup for the price,5
174932,Great price! Great fit for both me and my son! Going to buy another pair since my son ended up loving mine so much.,5
161839,I love it. It does everything I need it to do even screen my calls and text messages. Customer service is awesome sauce. I lost my charger and I emailed them and they sent me another one. I really appreciated it.,5
190268,Our dog likes it and eats it easily every morning.,5
185774,Magic with a touch of scrubbing,5
161869,"Amazon product!!! easy to make curls, light at hand, does not burn the skin or hands, fast shipping. 100% recommended.",5
195276,"My manager loves this, he can adjust the direction of the screen and avoid glare while still having his hands free to do other tasks.",5
162289,This is a life saving book for gastric stage one and two patients. This book is the ideal book for somebody who is thinking about the gastric sleeve technique. Well ordered it sets you up for the method and the way of life change that quickly takes after the methodology. The recipes in the cookbook part of the book look very great and truly simple to boot.,5
164972,"Very good connectors just be sure to compress just until it touches metal to metal do not force after it touches, trust me broke 2 of them",5
181853,The coffee tastes great! I don't regret buying it.,5
199265,Easy to put together.. waiting on martins,5
162141,I have been using this cover for over a year now and it is still in good shape. The price was right that's for sure!,5
188120,"This toothpaste is pretty great! I must say at first I was a little hesitant using a black toothpaste. I have been wanting to try activated charcoal and this seemed like the perfect option. Less chemicals than normal toothpastes and has probiotics for healthier teeth! For me personally, I like extreme minty feeling after brushing, this does not leave that however, I have noticed a remarkable difference in how my mouth tastes when I wake up! So while the initial feeling is not as minty, I have better breath after extended times. Does not foam like your typical toothpaste however, you brush in the same way! Excited to see extended results!",5
171672,Perfect for baby food. Work well frozen.,5
193205,Helps so much. great support but also flexible,5
165109,"That's a good idea. It can make the mobile phone screen bigger, better to watch movie. My mom likes it very much.And for the price, can't be beat",5
165662,Good quality sharpens well good price,5
187877,"Amazing exfoliator. Not sure how it works, but makes my dry skin beautiful the next day.",5
176397,"I was really excited to see this book come up in my email, I missed that it was released a year ago. I immediately drove right into it. I have loved Andre and his causes since the trio of books Abuse came out. I really enjoyed reading about Andre's new project to save the innocent. I was sad to read that this book was a spin of true events. Although it didn't surprise me. Thanks Nikki Sex for another great book!!!!",5
190736,Still reading and applying it,5
183420,"This is truly a work of art. Exquisite detailing; sturdy, yet delicate; a perfect complement to any table setting from casual to formal. An excellent price, worth way more. I will be buying at least one or two more to give as gifts.",5
174040,Really love it. Fun for adults and kids. 8 year olds can't get enough.,5
168821,Great addition to hard mattress,5
179900,Haven't read it yet.,5
191670,Terrific read. Very scary.,5
169310,"excellent! girls are different, the child is delighted. ordered again.",5
195762,"Excellent HD, Easy to connect and use , Data transfer speed it awesome, cable quality is also good, 100% recommend , you can use this with mac os too, i have mac so it run very smoothly in mac. Worth it !!!",5
170348,My cat loves this and it’s so easy to set up. I’ve had it for about 2 months now and it’s still going strong. Plus my cat no longer begs for sink water! Yay!,5
181140,This gives a great boost of flavor to fish-based or miso soups. I really love it.,5
192184,"Very comfy and look great! Fast delivery , thx !",5
193868,"I really like these books even if they are supposedly for kids. They are just as good as Grisham’s other novels, he just explains things more. The stories deal with issues that are in our headlines and that kids deal with.",5
