187786,Loved the style and fit,5
169389,"Awesome towel. Super absorbent and doesn't pull your hair. I have long fine hair and it can take a while to dry, but after using this and just air drying, it has cut my dry time more than half. I suggest getting 2 or 3 so you always have a fresh one on hand.",5
184973,These felt better than others; didn’t hurt my fingers,5
167835,"This bag is excellent. I needed a black one for daily use, and it looks great. Proper size, good quality material, and it looks expensive even though it is economical.",5
186418,Used these with the OPI color Slate and it’s been on for 3 weeks now and still looks great.,5
184472,This creamer has made Keto coffee a breeze. I no longer need 3 products! The taste is great as well. I highly recommend.,5
183001,"Great value, very nice.",5
170598,Great product and fits well. Product as described on the product page.,5
168766,"It is easy to use due to its faster heating. easy to operate. 12"" is good for 2 people not too big or too small. It is a wonderful kitchen tool making crepe.",5
185251,"For the price, it works and is effective. Used it to tip up a 500LB steel frame from the floor to the wall. Wrapped the pull rope around a piece of wood and pulled. Agree, changing out the rope will improve the performance. As well as a little thread locker on the nuts. All things considered, it's okay.",5
180568,"Luna and Jules love these toys , they’re well made and they love the multi layers",5
175640,"I love it, but it's a bit heavier than I thought.",5
174962,Great for wrapping audio and video cables to keep everything from getting tangled,5
186104,"Great characters, good plot, barely able to put it down",5
160072,My son loves this. Just wish there was a low volume option on it,5
174544,These are just what i needed for roasting vegetables in my oven. They are good quality and durable.,5
189205,Put these on the legs of a teak shower bench. Nice firm clear rubber.,5
185751,Used on my horse and really helped with his skin fungus! Used twice and it was almost gone! Really happy with the results and will use on our labor doodles hot spots.,5
167789,We love these wine racks. They are a great option if you do not want to spend a ton of money. We purchased two and they fit perfectly side by side in the bottom of our pantry. There were not any instructions for assembly but you really do not need any. We put them together in just a few minutes.,5
190155,"This things a beast... seems more powerful than the corded one we use.I can see why the hog anvil is more durable, definitely the one to get.",5
185993,I love that these are as simple and straightforward as possible. Very delicious and filling!,5
165773,Exactly as described. Use it for my nebulizer!,5
161247,No problem so far. Do what they say they are supposed to do.,5
160081,I am happy I purchased this product. I love these straws. They even come with a tiny telescoping cleaning brush that fits inside each straw. These stay extended like they are supposed to and work great.This doesn't take up anymore room than a tube of lipgloss and would fit in your pocket too.,5
184984,"I am not sure why this is called an autobiography. What it does offer is a brief commentary by the artist for each painting. But the book is large enough for good-size reproductions and they seem to be of good quality. There are all in color and there are enough paintings included to have a sufficient overview of his best work. It is great to have a fine sampling of Wyeth without the bulk of a heavy, coffee-table sized volume.",5
160089,This cake decorating kit has everything I need for decorating my cake; all the tools were so useful for me. I bought this set for No regrets! I love the two large icing spatula are so straight and easy to hold and adjustable scraper was perfectly smooth out my cake. I also had a fun time while doing it! Right tool for the job! I highly recommend this set!,5
176494,Really happy with this my neck is not so sore.,5
189448,This work good. I bought it for my son to try to soften his outdoor tough working hands.,5
182254,"So wonderful, off to buy more",5
163727,So many feelings that we have every day Loved this book,5
170950,Perfect for me to store some of my jewelry on the bathroom counter to access it easily when I’m getting dressed!,5
174453,Super soft and the blue color is perfect! The mouse works over it just fine. Just what we were looking for.,5
162567,Beautiful toy! This toy is both fun for the kids and attractive in our living space. Quality is exceptional!,5
196171,Great product and great price. Looks so cuteness in my red Kia! Have had these seat covers for at least 3 months now and no regrets. Easy to wash on gentle cycle.,5
174278,Dropped it right in place. And immediately got right back to work.,5
177289,Perfect! Absolutely no complaints,5
173320,My dogs are very fond of these. I’ve never tried them myself...teeth aren’t strong enough.,5
179640,"Works, reliable, great settings, no issues. Arrived in record time.",5
173990,"Love the material & pattern. Light enough to sleep with in the heat but not too thin. Loved them so much, had to get both grey & blue",5
185663,"Very comfortable, ideal for people who do not have much space. Good thickness, doesnt heat the surface on which ironing. Good quality. I recommend.",5
166598,"Love everything about this. It’s a little lighter weight than expected but I can wear it during more seasons. True to size, stretchy, but if you’re planning on wearing anything with sleeves under it, is size up. But there will be more room and flare at the bottom",5
187645,Hooked it up to my golf cart. Very secure. No worry about it coming off.,5
165936,"Tried it on & was already feeling the sweat! :) Waist trimmer seems to be made of sturdy good quality material too. The Velcro is nice, strong and secure so I don’t have to worry about it slipping off. Excited to incorporate this into my workouts!",5
162895,I liked the look of this and it works well when I just need to mow a little bit quickly.,5
166268,"It's really cute, My daughter loves it!",5
170713,life saver. sprained left hand squeezing something out from between wall and couch. Hand ached more than can say. hurt just to lower it. Received this within 2 days of ordering. wore it daily for a week and it helped my hand heal so much. have continued wearing it only at night to bed. gives me a sense of security for that pain not to return. highly recommend. easy to use. adjusts to the right tightness you desire. washable by hand. gray is a very unassuming and natural color. small enough to hide if you pull sleeve down. love it.,5
186864,Bought this for a friend. It was authentic Crabtree & Evelyn product nicely packaged and delivered quickly.,5
162910,I absolutely love this shelf. It looks so nice in our bedroom. We are so happy with this product!,5
195589,I got three my two boys and my ex love their MacBook Air.,5
173131,"Really like it!!! Perfect size and angles for your face and body definitely recommend it, great price!!",5
188986,"All the sub cables, ports work as described. Worth the price.",5
170844,WORKS GREAT! LOOKS GREAT AND EASY TO PUT TOGETHER,5
178161,I grew up with one of these and 10 years ago went looking for one and it was near impossible to find. Now I can't boil eggs without it.,5
183312,Time will tell. Would highly recommend. Fast shipment. Would highly recommend. They've lasted for months now and seem like they'll last much longer! The product is very good. The wife was happy to use it Nice and valuable. great,5
192714,"Love the deep rich purple/blue/teal colors, and the satisfying weight this gives to a simple Bic lighter. Makes the lighter easier to use, actually. Very snug fit, which is a plus while it's in use, but can make it challenging to remove the lighter. Found that a 3/32 Allen wrench is the perfect tool to poke the lighter back out from the bottom when it needs to be replaced.",5
190158,"Hands down the best poop bags. They are large enough to take care of business. They are thick enough so there is no danger of rips. But the best part of all, is that they open easily. No more rubbing the edge together they open pretty much when you tear them from the roll",5
196618,This product is exactly as descried it works well and gives me the freedom to stand while I do my work.,5
180928,Our daughter LOVES this for slime. Really works and super fun to play with in room or closet without windows :) Color gets much brighter after sitting in sun for even a few minutes,5
177572,Looks great and made of nice thick material. Not flimsy at all. Love them,5
193287,"Best phone for a great price. Works just as well as the top brands, sometimes better. I already have purchased 4 of them.",5
169995,"I have used these along with some workout apps and I must say that these are very effective and easy to use, for someone with not much space and that doesn't want to drive to the gym every day these are perfect. Best $200 I have ever spent!",5
189114,Very cute and not too bulky.,5
160357,"Looks just like the pic. A little tricky to open at first but not hard to figure out. Even has rounded edges for the 9plus features. Very happy with purchase , highly recommend.",5
190719,Works great for our Whirlpool fridge. The Every Drop filters are super expensive and this filter works just as well and you get 3 for the same price as a single every drop filter. Water tastes great.,5
167609,My 5 month old loves this book! The colors are so bright and he goes crazy! Another awesome book in the series!,5
195604,"I'm really self conscious about my chin and neck, and felt kind of dumb buying this product. Well, don't. It's great. Just goes over your ears and go about your business (no business? Ok, watching TV or reading a book). Don't worry, you'll feel it working. Take it off and be amazed! Don't do it too often, don't want that chin to be too tight!",5
182516,I was really impressed with the quality of this case. Feel good in hands. Fit my iPad perfectly. The color I chose is very pretty. Highly recommended!!!,5
170436,Worked as expected and easy to install,5
187851,The blender is powerful and love the functions.,5
172511,My baby loved it! he slept very good naps on it!,5
193017,Exactly what I needed to replace a broken battery. Works great!,5
195866,It's small but pretty handy. Fan level is sufficient and not really loud. Great when waiting in the car when ignition off. Like it's design.,5
176640,"The soccer ball is awesome! I have 2 boys, they both loves playing soccer, now they can playing at home, good with 2 goals for 2 kids play together. You won't regret this purchase!!",5
174426,Aromatic Loose Tea with great taste,5
199933,They hold your clothes,5
164921,Love it! Best purchase ever. Love being able to answer my door when I’m not home and always knowing when someone is at my door.,5
173369,I like this shirt. It's bright and pretty and easy to take care of. It feels and looks good on.,5
192686,Doesn’t feel like I have a case on,5
178930,"Good for sensitive skin, order early shipping two day always seems to turn into 4 days lately",5
164575,The slots are a bit small for my liking but this case is amazing and my 3 and 7 year old fight over who gets to use it. Guess I’ll have to get another one.,5
165635,"I haven't worn them yet, but I did try a pair on and they fit like a glove. LOVING the color and pattern variations, and the feel of these are excellent!",5
199369,Does the job and it seems like it’ll last. Boys loved it! Will update if anything changes.,5
177553,"I got this for my neice. She is always saying her head is cold. She is also a momma to 2 beautiful rescued furbabies (cats), Max and Ritchie. The hat is nice and warm and the added ears and whiskers are a bonus. It is well made and so cute.",5
166040,Super cute! I love these for an easy everyday pair of earrings and to keep my piercings open. I have a baby so I need studs that aren’t easy to rip out. These are perfect.,5
184065,I love the Advent candle holder. It is beautiful and well made. The pillar advent candles are lovely. I placed a large glass ball on the center and a large white candle will look great too as a choice.,5
195041,"I am very satisfied with this compressor.It is fairly quiet, easy to hook up,So far I have no complaints with this compressor and am very satisfied with the price paid.",5
192913,Kids loved this game! Easy and quick download! A+,5
161331,Perfect for the granddaughter,5
195621,awesome love its working,5
178235,Great accessory for the Arlo.,5
198197,"It was sturdy and just the right size to put in a purse pocket. And I bought one for my husband, too!",5
167094,My mom loved it I got it for her birthday,5
179083,Works very well! I have had it for 3 years now and it is still running strong!,5
165103,Used as gift for grandson.... Nice...,5
181970,Bought this for my niece and she loved it!,5
194543,These are so hard to find in stores. Great for all kinds of cuts/blisters on fingers and toes. Take a couple with me whenever I travel.,5
166533,Grand-daughter loves it.,5
183853,I liked this screen. I needed to make a screen repair at a friends house and found that this product was easy to install. I will purchase more for my own screens.,5
176417,Easy to install. Worth the price.,5
161686,"I like the fact that the music is battery powered! No winding like the old days! Also, you can put music on an SD card and play it in addition to what comes preloaded. Looking forward to using it!",5
169351,Wow book with colourful pictures and real facts about keto. I have read this book 2 weeks and I like it because I found there what I need.,5
166338,These switches work fine and feel really solid.,5
167995,Used for production. Comfortable to wear,5
186012,I love the color and it is so comfortable to wear.,5
160248,Perfect for my daughter’s Bed. Love how easy it is to put on or take off. Color matched great. Love how it lays too.,5
166763,I love to wear these throughout the summer. Very comfortable.,5
174228,This thing is small. It works with most games I tried and holds a good charge.,5
163426,I needed a chuck for my 1/2 hand drill and could only find it on Amazon at the right price. Fits my drill perfectly and works great.,5
198326,Have had several torch's and this is the best by far. Great control with adjustable flame !,5
162594,I have very large bags under my eyes my rapid reduction eye cream gets rid of them very quickly. I've also noticed that the skin under my eyes is a lot softer.,5
194677,Arrived quickly and in perfect condition. Thanks!,5
184925,"have had this battery for a month, This one holds a charge all day. No complaints.",5
189081,"Cute sweatshirt, very soft stretchy material! I'd call it a medium weight shirt, it is a double layer but the layers are not terribly thick. Our son's birthday party was outside and it was about 45 degrees out. We layered this over fleece jammies and he stayed warm enough. I liked that it has a long torso as well. Our son is a tall and skinny baby so it fit really well. We used this for our baby shark themed birthday party and as a Halloween costume. We wanted a costume that would not impede his movement and this did really well at that.",5
174359,..Read the book several years ago it was very good then.Reading it a second time the book is just As good.,5
198959,Love this cup! I use it at work. I left the office with ice in the cup and the next day when I returned the ice was not melted. Great cup!,5
193339,good quality and easy fast service thank you,5
170562,I wish I would have bought the series. Good read lots of characters though and sometimes l lose track of who is who with the secondary characters but very interesting book overall.,5
181889,"I really like these shakers. The spring loaded cap keeps my pepper fresher. I grind my own. It is a little sticky and clogs up the holes, but I am sure it would work just fine if you bought the store bought stuff.",5
193359,Bought a few of these for my home made vegan ice cream. And they are awesome. Really good durability.,5
190417,Very good quality for he price,5
171744,Excellent towel and wash cloth set. I love the fact that it's very large and soft. Will bw ordering a few more for my daughter. Great job guys on this one.,5
193490,"I used this device to remove a number of dark spots that were on my face from sun damage and a couple of very large dark spots on my wife's shoulder; These were very dark and noticeable areas on both my face and my wife's shoulder; It made most of them disappear entirely and the couple that were not completely gone were reduced in appearance to the point that they are barely noticeable. I would highly recommend this device to anyone who want to remove freckles, age spots, or areas of sun damage as it is easy to use and very effective.",5
179892,OMG this is my favorite candy from childhood. This bag is BIG. Be forewarned.,5
182082,Love these earrings.... I wear these almost every day. They go with so many silver necklaces that I have. They are comfortable and very nice quality..,5
167552,"I absolutely love these! I've never installed something like this before. It took me a little longer than it prob would have taken most men, because I didn't think the directions were quite clear so I had to do some thinking on it but I'm proud of myself.",5
174943,"I hung this near my litter box waste container and it has made a huge difference. I had debated whether the smell was enough to bother with buying something, but decided I didn't want to risk having my place smell like cats! It's always the owners who don't notice. After one day I realized that the small room seemed really fresh. I hate fragance and even neutral sprays so this was a great find. I haven't had it long enough to know how long it works and to try the recharging in sunlight.",5
190739,"Great for the price! They aren't very realistic, but if you're crafty or artistic, you can paint them to look pretty realistic!",5
187840,"I love everything about it! I use it everyday, it’s the perfect size and the lights are bright! I love that you can control the brightness too! Definitely recommend",5
191594,Took it to the beach and used a boat anchor to anchor to a sandbar. Had 6 grown adults on board and we had a blast! It held up very well with no problems.,5
172442,Arrived quickly and was easy to install. It is heavy duty and looks great. Very satisfied with this purchase!!,5
180701,These are SO comfortable! I forgot they were compression socks! I’m ordering more!,5
164263,"This knife is everything you need and more. You can cut a steak, skin a rabbit, or open packages with it. I absolutely love the weight and size to it. Also, the leather holder is fantastic quality. Highly recommended for the price.",5
168879,It is so portable for carrying around. Fits well in my purse.,5
191410,Got for my dogs to go on top of there dry food. All four love it! And better price here than in stores.,5
184464,Tore my ACL and had it replaced. This knee sling/ice pack has helped keep my knee swelling down at night as it securely around my knee. Highly recommend,5
199325,A beautiful song to remind me that I am a child of God and that Jesus has set me free.,5
194267,I purchased this set to wear instead of a super expensive ring for piece of mind. No one knows it's not really and I constantly get complimented on the set all the time. I'm considering buying another set as a backup since I love it so much!,5
190748,I bought these for a vision board gathering at my house recently. They were perfect.,5
181720,Great little weighted door stop. As pictured. Quick service.,5
171129,I purchased my size based on other reviews. Fits perfectly. Sexy and doesn't look cheap,5
180323,They were really great,5
170710,This product was a birthday gift for my granddaughter.,5
197407,So far the product is perfect! Company is AWESOME to work with! Very attentive!,5
174780,This was for my dad. He really need a case so I got him this one and it is really durable,5
163666,"Who thinks of these things? Product is so simple and so genius at the same time. It’s a thermos for hot water and a big bowl to put the bottle in and pour hot water. LOVE IT. You don’t have to ore-warm he milk, keeping it fresh longer and heat up when you need it.",5
177901,I had an issue with the first one leaking. I contacted Amazon and the company shipped me a replacement no problem! Great spray gun and tips!,5
178355,These work really well. They have a lot of gumption. The colors are super bright and fun. They are a good size. Bigger than matchbox cars but still small enough to throw in the diaper bag. These are my daughters fav toys when we go out to eat. They keep her occupied which is wonderful.,5
194671,Great quality product. Over priced for what it is.,5
195903,"For your next party you definitely need to have these Mesh Screen covers. No flies, no bugs, no nastiness.",5
189782,"Bought these to replace the MANY resealable sandwich bags my family uses for my kids' snacks. My daughter loves snacking on pretzels and goldfish crackers while we're out and about, but usually can't reseal them effectively - leading to spills on top of a bag that maybe will get 1 more use before it's thrown away. When they initially arrived I did note that they had a rather strong ""plastic"" smell, but after an initial rinse and some time to breathe, they don't have any strong smells anymore. These zippered bags are great for dry snacks, and I love that my kids can easily reclose them. Cleaning so far has been just a light wipe with a soapy sponge and a good rinse before drying. So far so good! I hope they will last a good long while so we can stop burning through baggies.",5
181382,"This worked WONDERS!!! Not kidding, this cut my cleaning time in half at least. Shower has never looked better.",5
187341,They're really cute! They don't stick to faces well though 😂. There's a ton of stickers and I put one on my phone case a week ago and it's still there,5
197343,Very pretty! Loved it,5
181367,"I like the fact that the hoverboard is already charged and ready to go when I take it out of the box. Also the ride is very nice and very smooth. For this price, the hoverboard has a very good quality.",5
187795,"Love this clutch!! Its big enough to fit my phone, lip gloss, mascara, double sided sticky tape, keys and ID/cards. Looks very durable,I would highly recommend!",5
168319,I replaced all my plastic hangers with these - they take less space in my closet and I can hang light sweaters and shirts without the shoulders getting those pokey dents. Great deal!,5
176498,"Very nice, good quality. A little heavy for using just for a .skimmer",5
185038,"Very nice quality, bunny loves it.",5
167319,I already got 2 of them. It’s a great product. Easy to use and carry. I bring this to gym with me instead of dryer and straightener. It dry my hair faster than regular hair dryer. I have a pretty thick hair. it save me a lot of time and my hair look nice with volume not too flat like using straightener. Must have !! Love it so far!!,5
182323,I loved the product. Item was just as described.,5
174652,Great game. Lots of fun to play.,5
192192,"Good planner for college teachers. Lots of room for notes, assignments, etc.",5
161507,A complete list of great plugins for those who want to be up and beyond other sites.,5
197569,"Would love to buy these again. Products came out exactly as description and fit with the size measurement. First experiment is good, I would come back and get few more of these. It could be trusted.",5
182528,Easy to put up and take down!,5
164069,"It's a very good product, will be ordering more in the future.",5
168232,Excellent item.Repeat buy. Original lasted many years but got careless & did not use common sense & broke a weld so bought the same unit.,5
193084,"Does it's job,works good",5
191776,Belt fit great right out of the box. I will order other colors today. Fit perfect and belt stays in place. Great material,5
177967,"This curtain adds so much definition to my kitchen. I absolutely love it. I love the feel, the design and how it lights up my kitchen. The curtains are the first thing you see when you walk into my kitchen, because they are designed so beautifully and the color stands out. I bought 2 sets because I have a large kitchen window, and I must say that I'm happy with my purchase and I would recommend it to anyone needing the same.",5
188492,I bought this for my friend who just bought her first house and she loved. She keeps it at work and has gotten compliments on it. I would definitely recommend.,5
198446,"This really is a fun game. It goes by, before you know it a hour has come and gone.",5
177308,Packaged neatly. Great quality for multiple uses & nice handles. Lots of product for the cost. Would recommend & buy again,5
190552,Love it best word game i ever played.,5
168008,Good quality. I'm satisfied.,5
193896,I bought this for a birthday pool party and the kids loved it.,5
178869,"High quality, easy to use",5
172826,Great sturdy well made!,5
168368,"loved the sharpener, nice handle made it easy to hang on too, was great for my husbands hunting knives.this is a great knife sharpener. ceramic knife sharpener quickly puts a sharp edge on knives I use for cutting vegetables.kitchen knife sharpener is an excellent value for the money.",5
180001,Had the item a few days. Very happy it charged my phone with no problems so far. Very professional of company to inform me of Lifetime guarantee.,5
186072,"Good read, unable to put down.",5
163359,Excellent crochet pattern book from a top professional.,5
167580,Loved this product. Decorations were perfect for a shark theme party. I would definitely recommend.,5
164013,My Weber was in good shape except for the grates. I had looked at several hardware and big box stores and then thought why am I doing this. Had it 2 days from Amazon... same as the original,5
197298,"This product is amazing. I have sciatica and it has been getting progressively worse. I’ve tried yoga, stretches, medication, and massage with only minimal relief. I saw this and decided to give it a try. Easy to set up. Put on the sleep mask, laid down, asked Alexa to set a timer for 10 minutes and play some spa music, closed my eyes and laid my head in the hammock. I could immediately tell it was helping. Best stretch I ever had. After 10 minutes I was able to feel quite a bit of relief from the pain. I was able to get off the floor much easier. So simple, relaxing, and effective. Highly recommend.",5
198286,Perfect! I'm 5'10 and 200 lbs. This is long enough to wear without leggings though I have to be careful of leaning over too far. I'll be wearing it a lot this summer!,5
170675,easy to grip and durable,5
177110,"I purchased all HDMI cables for my home theater setup. When it came time to buy a cable for my new digital camera, it was a no-brainer to buy Mediabridge. Great product.",5
188852,This encourages my son to brush his teeth when I tell him to. He reminds me every time we are running low.,5
162541,"Sturdy, well built drop box! Ended up returning but only because I was unaware that my new office already had a drop box. If I need to upgrade I will definitely purchase again!",5
165615,Great book for someone who just lost a pet! It helps the mourning process!!,5
199188,"So great and good quality.You can't beat the price and quality on these.Very useful,find this product for a long time,and this one really great.thanks!",5
183000,I have bought a few of these never had any trouble.,5
195405,I had to watch this a little at a time. It's gut-wrenching that this happened and watching this sort of documentary tends to be incredibly painful. As well it should be. But we owe it to those who lived through it to watch.,5
193219,A small gift I gave my sister and I keep hearing how much she loves them. Her favorite socks,5
186642,Highly recommend this boot/shoe dryer. Folds nice for easy storage and works like a charm. Love it,5
163101,They worked great! Would have saved me some time if they came with directions,5
163892,"We did have a problem with receiving a delivery confirmation when it hadn’t been delivered, but they did a quick turnaround with a refund. I quickly purchased it again and one arrived in a matter of days.",5
163110,Good cable set - well made.,5
175778,"Too many earrings and not enough ways to see them was my problem. Although not all big earrings will fit in these compartments, most of them do and I can easily see which ones are there without opening up the case. I have 3 of these now and plan for a couple more to replace earring boxes with solid tops and compartments that are too deep to extract a delicate earring.",5
164296,This thing makes your life so much easier!,5
177391,"True to size, stylish AND very comfortable!! Love them!!! This is my second pair!!😍",5
178845,THESE BULBS REPLACED THE ORIGINAL ONES. 3 TIMES AS BRIGHT.,5
183614,"Holds the White Claws perfectly! Keeps them cold and refreshing! Not tacky looking, a nice, subtle, easy to hold design.",5
190845,Perfect for economic and safety reasons,5
182809,I needed a bag to carry medication and all the stuff that I carry in my jacket pockets this bag more than fit the bill. A great versatile bag.,5
169200,Very nice thick durable jeans fit perfectly,5
173743,Great powder. Quality ingredients and decent taste. You get a lot of collagen and MCT per serving. Mixes easy. Definitely recommend.,5
185867,"Mmm, if you want to add a bit more flavor to something with pork in it, this is what you need.",5
198519,"Bought this as a brithday gift for my 3-year-old niece and she loves it! The magnets make it extra fun as well as the variety of colors on the screen. Great toy! We are very pleased with the quality.This drawing board is great I love the different colors! Highly recommended, well worth the price!!!",5
180008,love the game but can't get it on kindle any more. why?,5
192595,"Cute, well made and the child enjoys playing with it.",5
160944,"very easy to use , seems to be reliable , the instructions say to let it cool between use which I have been doing and all is ok , and you can reseal stuff ie multi packs of nam bread , very usefull tool",5
161430,"Can’t wait until the next book, always a great cliffhanger at the end. Would highly recommend this series and the I am number 4 series.",5
194166,Absolutely worth the money and loved by the kids.,5
193333,The quality of the product is amazing. The price point was perfect,5
194871,I love it my son loves to sit and play with his food,5
175159,"Just got this yesterday and I haven't had the chance to finish it, but the book seems to touch on a little bit of everything in Japan. I am currently planning a trip to Japan, so this is SUPER helpful. Love it!",5
177459,Arrive quickly. Step by step instructions that were easy to follow. Read instructions all the way through before starting! The end result was beautiful!,5
168241,After day 5 I was sold on Susan's idea and I started looking forward to the challenge for the next day.,5
186695,"This is most fun a drone pilot could have! The F100 Ghost is a thrilling drone to fly. A very versatile drone also. Change colors, and configuration to fly as a camera drone with HD videos with the included action camera! Very fast, very sleek, very versatile, a ton of fun! The greatest customer service is the best working component! Easy to fly right out of the box. Easy to read and understand color user manual. A great buy!",5
189385,"Use for RV. Connect,disconnect,..... frequently. Recommend also using with push-on right angle",5
198915,Can’t wait for book 5 in this series! I’ll be waiting impatiently!!,5
14678,I never received my item and did not receive a response from the seller when I inquired about my purchase. Do not use,1
6261,"Just used this on a 700 mile trip everything was going good. If I saved a clip I could pull it up on memory no problem. Night time came and noticed it didn't switch to night mode on its own you have to manually do it in the settings, no big deal. Problem is there's a finger smudge on the inside of my lens that only shows up at night. Then I get home plug the camera in to my laptop and no files? Take the sd card out and put in to my card reader and nothing. I will get a replacement and update my review..",1
26197,This product was the fakest looking thing ever! Such a waste of money. The logs looked like cheap plastic they weren’t as big as described at all. Anyone wanting to buy this don’t listen to the good reviews they are wrong. I’m getting my money back for these!,1
10246,I have not put it in. I was warned it could destroy sensors.,1
24150,"I'm very disappointed in this product. The amp doesn't work and the ""big"" Christmas present was just a dud. I'm hoping the seller will send me a new amp.",1
33382,Do not buy this mascara. Mine was just a dried up bottle of NOTHING. I even tried adding a tiny drop of water but it didn’t help. This was like throwing money out the window,1
35775,These are super cute but my daughter wore one tank one time and it ripped in the middle of the chest area - not even near the seem. The quality is super cheap - not worth the money.,1
5945,"Super cheap, the silver buckle was already rusted. Ran small",1
14037,Open it up and there is no letter A! The reason I bought this was to work on my son’s letters and I’m so disappointed.,1
11258,"We have three of these protectors and they have worked great for our little one who sometimes doesn’t make it to the bathroom during the night... I posted this review since we just received our third and I finally took a closer look at the warranty procedure. It sounds like you are required to return the protector to the company in the HOPE that they will give you a refund/replacement on the protector. I paid more for these than some competitors since they make the warranty claim, but after reading the details of it I have some hesitation on buying another. I would give it 5 stars, but because of my understanding of the warranty I am giving it a 4. UPDATE: a year later and we just had pee soak right through to our mattress. Our 3 year old daughter apparently peed in our bed and laid in it for who knows how long. Upon removing the protector it is wet underneath. Very disappointed.",1
10453,Not recommended. I was so annoyed by the main characters that by the end I hoped the entity would just off them already. The only redeeming quality is some decent cinematography and scenery - The urban decay of parts of Detroit added a gloomy backdrop.,1
33409,Amp does rated power but only used it for a day. Amp would get extremely hot and shut off. Would not recommend,1
16724,piece of junk failed within 2 weeks,1
28472,The tin was dented and the cookies - both upper and lower layer - were broken and melted together solid . So I tried to separate with a knife to no avail. What a mess!,1
18996,"First I need to say I love how this product cleans my skin. Its very smooth and clear. However having paid over $200.00 for it, it should hold a charge after 6 months. If I travel with it I have to take charger and plug it in everyday, which if your traveling abroad can be a pain with adapters. This product would get 5 stars every time if this issue was addressed and fixed.",1
30874,These ice cube trays did not work for us. The ice did not come out easily.,1
32412,First off I bought this watch and two other for 3 of my kids it took me a little bit to start messing with them and activate the SIM card we’ll never could get it too work so my dad tried and then I tried again I spoke to amazon support emailed the company and talked to speed talk who advised me they don’t cover my area but when you go on their website it shows where they do so I activated a different SIM card and the company gave me a number that was already in use I don’t think that’s very safe for children I am so upset because this is the one thing my son has been asking about,1
8296,I gave 3 stars instead of 5 because the longest charger broke when I placed the charging piece into my phone and I ordered specifically for the 10' cord but I love the color and I have 2 backups. the shipping was fast and the items were as described. Update: I updated my rating to a 1 because the 6' charging cord has now stopped working with normal use for a few days. I suggest saving your money and buying an OEM replacement cord or go to Best Buy.,1
23102,"Nope, didn't do dick. Needed stupid product to take a stripped and rusted bolt off a rear bike axel to replace derailer, and ordered this product because it was prime and 2 day shipping with decent reviews. Not only did this product arrive SIGNIFICANTLY late, 4 days after it should have(rediculous when you pay for prime to begin with) but after anxiously waiting for product to arrive and save my life here, product only""chips in"" to the bolt before falling off and losing it's grip. Tried in three places, no dice. Will definitely be returning.",1
15756,It's yellow and super bendy. No way will this protect the screen if the phone is dropped.,1
15285,wig was horrible and i didnt like it!,1
22346,They were a lot to wide for my ear,1
1315,"Bought this seven months ago and use it only occasionally when traveling. Bad surprise, it just stopped working without any warning. Tried it on another surface, same result. It's a shame since the design is great and it would work overseas.",1
23354,"The tips, once again, were completely wrong for my Satisfyer Pro 2. I advise not purchasing this product until the manufacturer provides assurances that they have changed the tips to fit the Satisfyer Pro",1
37583,"at least one of the hand boiler toys has dead bugs floating in the liquid, did not open yet the other two I bought",1
37648,"Both didnt work , poorly made threw them away",1
2853,"The green color looks black. Supposed to be a Packers blanket, and it looks like Steelers colors.",1
26599,"Waste of money, casted pot metal snapped after folding and unfolding first time. I don’t recommend nor would I ever purchase again",1
1053,"Love the product but sellers need to pack it properly. One bottle's cap was destroyed and the product was all over the box and the other bottles. I lost about 50% of the product in one bottle so instead of a deal, this turned out to be an expensive item. Simple fix - tape the tops down. Wrap vertically - not horizontally.",1
27105,Broke the 6th day of getting it,1
19646,Does't adjust jaw. Plastic on inside of mouthpiece much too large cuts into gums and cannot be worn.,1
2524,These are worthless.....They flicker on low setting for microwave light......DO NOT buy if you need to use them on low setting!!!!!,1
35598,This screen protector DOES NOT fit at all. The edges are lifted up and it pops right off. Absolutely horrible!!! Don’t waste your money or time on this item.,1
30504,"Bought this cover to protect my trailer. It ripped during installation. Four months into second year, the cover just shredded like tissue paper. I had secured it right and even cushioned corners edges with taped down rags to help. Camco does not have very good warranty and wouldn't stand behind it.",1
23881,I have to return it it is the wrong band,1
35071,"Wanted to like it. Had it less than a month and the bridge separated from the body. It was only played 2-3 times within that timeframe and it actually separated when it was not being used. I may have received a lemon for this model, but I’m likely to avoid the Kala brand going forward. Hope everyone has better luck if you choose to move forward with this product.",1
