173595,"Great for reading,easy to use!",5
180034,"Installed easily, worked flawlessly. Still is working flawlessly, months later. There you go.",5
173125,"The rope comes with a baggie of crimps, making for neat and clean tie ups. I used this to tie a tree together amongst other things. There is plenty of extra cord leftover, it'll be nice to have in the garage.",5
187754,Most amazing book. Couldn’t stop listening. Been telling everyone to read this series.,5
160514,"It was very enjoyable. Am looking forward to the 3rd book, Avenger. So far I haven’t been able to order it.",5
180229,"Perfect fit. They are a pain to install, but got it done. Comes with the metal OEM gaskets. I purchased the stainless steel studs and nuts to replace the old rusty ones. Be careful pulling the old ones out so as not to twist off. Highly recommend!",5
171026,I bought this as a prize for a shower game. They have pretty designs and are not your usual scented candle.,5
199262,I love the clip! The design is pretty too!,5
172725,"The material on this laundry bag is very durable, cut comfortable to carry. The laundry bag holds a lot of clothes. It can also be collapsible into a small compact bag.",5
162306,"This is a great item. I use it with a weight rack for my home gym, and it's incredible how easy it moves around 300lbs. I suggest using a youtube video titled ""HTC 2000 Mobile Base Assembly"", which makes the installation process a breeze. Without the video, it would take about twice as long. You'll thank me later.",5
195613,"its my favorite mug, cause size is perfect for me. This mug really good for warm coffee and for cold too. Every day this mug with me))",5
194201,It’s very secure and strong. I’ve had problems in the past with packs breaking when doing drops and jumps but this one is a lot stronger because of the bracket. It’s storage capacity can fit a tube and a pump so it’s good for most people. I suspect the pack good scrape the tire if you have a full suspension but I haven’t had that problem yet,5
185668,"Epic!! NOTICEABLY decreased recovery times, crazy gains in 5 weeks and lost fat. Lifetime user now after having been on muscle milk for 15 yrs.. 33 year old looking better than my early 20’s. Put the work in (min 1hr, 5 days a week) and drink this within an hour of end of your workout and you’ll see gains no matter what. No bs.",5
172276,Much faster starts than old OEM starter. Always had good luck with this company's products. Great price too.,5
162904,My boy really happy with this ball,5
179708,Clean nice fast shipping,5
198032,These cables are high quality. They work great.,5
182378,I really like this pencil. It goes on easy and stays sharp. It doesn't seem to last as long though. I will have to tray another color as the black is sometimes too dark.,5
168426,"Got these for our in-law's Honda. My father-in-law didn't have any issues installing them, and they look very nice. The finished has not faded. Good product.",5
195622,Fantastic. Exactly what I needed.,5
194718,"Don’t listen to the reviews regarding the rubber frame, you can’t even tell it’s rubber when it’s hanging up! There is a seam where the rubber was fused together, but you can only see it when you’re unboxing. Amazing mirror and I recommend it to anyone on the fence about buying. Just go for it!",5
171039,"Patty here-I loved doing this painting. Lots of detail. Plenty of paint, good quality paint. Still had to paint over some lighter colors but I think that’s true for all pbn. Very satisfied with finished painting.",5
181047,My seven year old has a lot of fun playing with this Jeep. She’s used it indoors & outdoors. No issues at all.,5
190518,We purchased it bigger since reviews stated so. Wear womans size M but purchased a large so it could be baggy. My teenager loved it and I may not get it off of her,5
163482,These work great and are great quality.,5
190143,One of the best c type cables I have purchased on Amazon.,5
165454,"So far, seems to be the best Glock sight tool I've got... and I've tried 3 or 4 now",5
186000,Great hat. Material is great that it can be used in the water too and should dry fast.,5
172468,"Fit as expected, good quality, overall loved the dress! Very flattering!",5
196808,I got them as gifts for people who buys a puppy from me. The dogs love to play with them. An I use them also for my puppies to play with.,5
165524,"I just got it and it took me few minutes to test it and it is amazing - it will be perfect for my child as it is very easy to use, it is light , fancy design and overall is a great bargain for a real camera for kids! very pleased and can't wait to see my child's face when they will see it :)",5
187583,"Worth the price and arrived on time . My hands are small os easy to use, has excellent RPM and cord was nice length. I recommend this item.",5
199632,For a size 9. It is a smidge short. I wear a size 8 1/2 normally.,5
168993,"This stuff is great, hipped my friends to it",5
162699,I have bought the same cover in the past and it lasted a long time. Good product for the price.,5
194526,"They work great, hopefully I’ll never run out lol",5
160381,"The child likes it very much. It is played every day after receiving the goods. Although it is plastic, there is almost no smell. The egg shape is really unique. It is very helpful for the children to recognize the color and the number,very satisfied.",5
194604,Easy to place in garden. Good customer service for return and replace. Look great in yard.,5
191911,this was used on 2 printer. if i need to buy again i will find it in my list of order from amazon. when i like something i order again and go to my list of orders. fast delivery and great price.,5
196395,Twist at the end was brilliant,5
164520,I was able to cover all of my garden with this and the fabric was just the right thickness as I needed. You can also cut this down the size if you want to or you can fold it in half which ever works best for you I actually cut mine so that it would fit better and it also gave me enough that if they should wear down I have spare cover to replace it with.,5
197485,Our toddler loves this!,5
196537,"Took less than ten minutes each to install three of these locks. They replaced existing deadbolts, so it was a direct one-for-one swap with no cutting, gouging, or drilling required. Code setup is a piece of cake. Very intuitive. Gave my eight-year-old granddaughter the four-digit code and she immediately locked and unlocked them with no problem whatsoever. As a bonus, they really look good.",5
185575,"Love this case, it's purple but professional, it's light but durable, and best of all, it was so much cheaper that what AT&T had at the store.",5
197803,"My husband needed boots just for when our yard floods. It doesn’t happen often so I didn’t want to spend much on boots. This was a great price, for him true to size and he got the job done with dry feet.",5
160038,"Great, effective herbal remedy for a sensitive urinary bladder.",5
193384,"Perfect to fill up some wall space, and very calming to look at.",5
167679,Really fast shipping. Decent quality.,5
170457,These were very cute and went perfect with the mugs I bought for my girlfriends at work to have a tea party before the wedding. :),5
195881,"I use Google Home (not Alexa), but these still do what I wanted them to do. ""OK Google, turn on Rich's lamp"" and PRESTO - it's on! Four to a pack makes it easy to use throughout the house. As we get used to using these, I'm confident I will reorder.",5
169466,Like everything about these cotton sheets.. Would buy again.,5
184020,It's an awesome game,5
194790,Good build quality and the perfect size for my little 250,5
167258,Cords were as described and appears to be very durable.,5
170073,Great golf shoe for the money,5
197315,Came fast and worked,5
164044,Two lady’s very happy! Mother-in-law and Wife! Very Comfortable! Win for me!! Would work for camp shoes also!!,5
170154,"So many, great price, thank you",5
174239,"Dislike, when carseat attached, there is no access to bottom storage",5
182447,I thought these would give my room a little class and was right! Easy to mount. Picture doesn’t do these justice. Lot bigger in person. I put multicolor led candles in these with a remote. Very nice addition to my room.,5
194351,Nice to know my phone can go with me while jogging in the mountains.,5
176984,"Love this product. These were exactly as expected. Pretty colors, really nice looking.",5
167238,Much better than getting another cord to charge Bluetooth speaker. Your lightning cable is already there,5
197725,These are great!!! Love the remote with other functions.,5
167498,Excellent product would buy again,5
178078,"I love it. The floor was clean. The water stayed cleaned and when I wanted it, the mop was dry. It is very sturdy! I like how it rings out the water. It was just fun using it. I did a lot of research before making this purchase. My goal was to purchase a sturdy mop. The stainless steal spinner and the design, makes this a wise purchase.",5
180245,Great product. Will protect your phone from falls and scratches and look better then the 9mm glad ones you can get. Highly recommended,5
163622,This set leaves my thick hair so soft and manageable! And it smells amazing.,5
172050,Bought this for my daughter. She had outgrown her other one. She loves this and it is easy to use.,5
168073,Excellent product and healthy source of omegas!,5
180650,"One of the best. There is something about a superhero movie that is self-aware. This is a great origin story that doesn't feel like one. Paul Rudd is awesome, Douglas is fatherly, Lilly (Kate) is cool and powerful. The bad dude was a little forced, but that's okay. Worth your 3 bucks to rent it.",5
185696,Colourful stories and a Damn good cookbook.,5
182753,"So far, so good - don't know about durability yet",5
172351,"These are 2 items set. I mainly use the food panel for extending my shank flexibility. It's really help for my squat. I cant do fully squat because my shank is too tide. After doing a lot research, one main reason is tide shank. And doing a lot under foot massage will help. It might be hurt but really helpful.",5
185879,"Love this water it taste so good you will love it, now that I drink a lot of water I stopped having awful headaches I would get once a week",5
163113,Fits perfectly colors are bright and the twist turn top is what I like,5
170196,"We are using these for passes at an elementary school. After one semester of daily use they still look great. We are so glad we spent a little extra and got these heavy duty, well made ones. The plastic is a nice thickness, and all of the sleeves were functional.",5
190210,"Best beer darts I have ever used. Be careful though, we had a couple actually split the can. After they hit the deck a few times they work great!",5
184821,"These are great quality lashes, soft and durable. You can wear these multiple times if you take good care of them. Make sure you cut them to match your eye shape",5
195762,"Excellent HD, Easy to connect and use , Data transfer speed it awesome, cable quality is also good, 100% recommend , you can use this with mac os too, i have mac so it run very smoothly in mac. Worth it !!!",5
185477,"Detective Hobbes is not quite human, but a heck of a cop. Hobbes takes in Andy after he burns down his room and loses his job. The town they live in is full of unusual characters. Andy helps in his own way even though he is a klutz. Hobbes takes care of his town and his people. This is the first 3 stories in the series and I enjoyed them a lot.",5
187500,Bought it for my husband and he love this belt. Great fit and look like good quality. Also the price is great.,5
171934,I love it! It works perfectly for the office and makes more than enough coffee.,5
165000,This was given as a gift and the recipient loved it.,5
180322,"This product is lightweight and you can strap it on to your side and it loud and clear audio. Perfect for hosting a party. Used it on my nephew’s birthday party. Cordless! That prevents you from tangling or tripping over it !,",5
196231,Works and fast. Great find,5
167428,"Excellent transaction, as described",5
192747,Love this kick pads. We use them almost everyday and they are awesome,5
176484,I bought this backpack for my daughter field trip from the school. I am impressed with the quality and capacity of this backpack. It is a very light backpack and can be used by kids and adults for short hiking and long field trip activities. Worth every penny.,5
192736,I am 70 years old so I don’t expect a lot but with this cream I don’t use concealer anymore It has diminished wrinkles and lightened area enough to make it acceptable for my age,5
177096,Used to tie our Tracker to a trailer that we pull behind our motorhome. Worked great! Love the clip hooks on the ends.,5
190829,"A deep hunk exactly what I was looking for! Sounds like a tractor trailer horn, not like the ""bad boy "" horn that has a voice like a broken train horn.... would love it to be louder, but I guess thats the max you can expect from a tiny compressor like this.... but its not bad a all! Definitely 2 times louder than my factory horn",5
183198,Great quality and was just as described!!! Will purchase again from seller!,5
166600,"Love these things, but don't think i needed 18 of them, it'll take me years to go through these.",5
196349,My son read more than 5 times! He loves not only story but also pictures.,5
164617,great ugly sweater party shirt to wear!,5
193942,This was a great mystery and I enjoyed it a lot and would recommend it highly.,5
194241,Although they were delayed. When I got them they were in mint condition. Even had a thank you card. Will definitely order from this seller again.,5
199402,I think this is a great grill brush. It has a nice thick handle that doesn't feel like it's going to break in my hand. It seemed to clean effectively. I am very happy with this purchase.,5
180785,"Sturdy, serving as an entryway bench, very good quality, love it!",5
186586,Love the color works well,5
170621,"Worked perfectly. Was long enough to work for me, and adjustable to make things level.",5
171747,No dislikes. Absolutely perfect,5
186361,Bought my first pair (Green) months prior. They work great so bought a second pair (pink) for the wife when we go out shooting.,5
167384,"This headphone is mad cool. I really like the top soft foam design. My head is small and a lot headphone doesn’t have that design and those are hardly fit my head. I love this one, perfect fit my head. The quality is also awesome.",5
164616,"These headphones work great for my Xbox 1. We are a gamer household and always looking for more headphones since We like to have our own. These work great with current Xbox 1 games. We played Fortnite with my nephews in another state and could hear them clearly. It may take a minute to figure out the mute concept if you are not familiar with headsets, but we had no problems.",5
162684,The cleaner arrived early. It's easy to use. Will buy again.,5
196067,"Love the tree. set up in 15 min's Its as easy as pulling up your pants lol It will be just as easy to take it down! I added a few ornaments to stay with my decor, you don't need to. I'm going to get a second one. It fits everywhere. Thanks Fox Valley Trader and Amazon. Jeanie",5
184938,I love the color and it is classier than the plastic bands I normally wear with my fit bit. Fits great.,5
179794,Got these for the gym. They're perfect.,5
189788,great set of knives...!!!,5
188094,"Highly recommend for those who don't like being spoon fed CGI garbage. Found myself getting chills throughout when the characters started solving the problems. This was one of the first 'first encounter' movies I've thoroughly enjoyed, let alone writing a review for one.",5
180818,Very comfortable. I feel wealthy when I am wearing it.,5
197310,"This fan is awesome, it works great and perfect to hook onto my stroller to keep my baby cool and I love that it has a rechargable battery",5
166092,Looks great. Haven’t tried it yet but sounds delicious and looks like no additives :),5
197933,I've tried 5 other brands on here and these are by far the best.,5
161313,Case is sturdy and even came with 2 screen protectors. Great for the price!,5
161774,"Order this dress! Just do it! I got one, lost weight, so had to order a smaller one! Plan to order more when it gets warm again in an even smaller size. One of my fave dresses!",5
162217,"Love Patrick McManus, and this book is one of my favorites. If you are an outdoorsman (hunter, fisherman, etc), a camper, a former Scout, etc, you will love this book. A good compilation of his short stories. One of a bunch of similar books. Love them all, but this is my favorite. Very funny",5
174194,"Just used it for the first time, in Zion National Park in mid April. It was cold! In the low 40’s at night. Previously we had frozen practically to death at those temperatures when our air mattress dropped to this temp, but not this time. We put in on the air mattress, then topped it with a sleeping bag, and then our sheets and comforter. I don’t know if we needed the extra bag under us, but anyway it was really comfortable and warm all night, never worked up feeling chilly at all. Highly recommend.",5
190896,"Light, functional, and fits great!",5
169014,"These are the prefect addition to our living room! We have a little cove near our ceiling and these fit there beautifully! Adds some cool atmosphere. They are easy to use and install, only wish the sticky were a bit stronger we ended up double securing it with some sticky tack.",5
168259,"Wow. Ordered these as they looked handy and now know just how handy. The assortment of brushes attach in the chuck on any standard drill. I have yet to explore all the things I can clean with these but on what I have, works perfect. Quaility is pretty good and haven’t noticed any problems with wear. I guess I could say I’m glad I got these.",5
165408,This is a nice set and my cat took to it right away. Nicely made.,5
188407,"I've been doing my own manicures for awhile now and this file is my best friend! It creates a perfect smooth edge, its very easy to use and shapes my nails just how I like it. It can be washed in warm water and voila! Just like new. Highly recommended!",5
184568,I purchased this to try my hand at growing some veggies this winter. I set my mini garden up in our kitchen and use the light for a few hours a day. The light works great and seems to be doing the job. I have little sprouts coming up already!,5
180859,"This is easy to use. When you're on your bike, you can use your phone. It's very useful",5
165499,Was a baby shower gift that was on the baby register list. Got a very nice thank you card.,5
174059,So far is working great I think I will keep up with it,5
195294,The best belts ever! Stretches but doesn’t lose elasticity over time.,5
185476,My favorite album by this group.,5
182225,Loved these napkins! They helped my daughters birthday table really pop and put together the whole Alice in wonderland theme. Super cute and good quality.,5
192366,Works as advertised.,5
177186,"Love this gym backpack. It is practical and allows you to carry all your necessary item. I extremely love that it has pockets to put various items like keys(without it getting loss in the bag), money, etc. I would definitely recommend this product and purchase another one in the future.",5
192565,Very good for the price. No issues at all. I'm not a pro so I don't know what their expectations are.,5
177774,"This is a very short read and not an overly in-depth book, but it should make you rethink your children's use, as well as your own use, of electronic devices. Sheds light on how the overuse of these devices can have serious consequences to our children and the family in general. You might not like what the author has to say about using these devices, but it is something everyone needs to hear.",5
168401,"Love this! Really good quality and perfect for my bathroom. The picture is a little lighter in color than the advertisement but still really good, not distorted or blurry.",5
191135,:3 got it for my friend and its perfect,5
199740,I use this product on very tough to clean windows near the ocean. the windows are covered with salt after the winter. This product is easy to use and very effective.,5
191682,Perfect for the iPhone with the otter case which seems to be too heavy for other mounts!,5
199880,Very nice works great,5
198974,Cute bow exactly like the picture.,5
174820,I received the product yesterday the belt was of very good quality and durability. I was able to trim to custom size easily. A very good value.,5
198934,"This is one of the most versatile seasoning available!!!! It is great on pork, fish, shrimp and chicken. It adds good flavor and a little zest. I have been using this for years and I use it as my secret ingredient in many dishes!",5
193439,"This was a gift my sister and I bought for our sister-in-law. According to her she loved it, light weight, cozy and soft.",5
169832,Love these! New style this season & they are so beautiful! Definitely better in person. I had to size up by a half size though. Good return /reorder policy.,5
195559,"This is a great case; it's sturdy and very comfortable. Due to the low profile, this case fits inside the carry case I bought, where another case was just too big and bulky. This case makes the switch much more comfortable to hold for long playing sessions, fits in my case, and is good-looking to boot. What's not to like?",5
185997,This is just an enchanting story for kids and even adults would enjoy!! Love the illustrations.,5
176123,"This is bigger than I expected, and I am happy with that.",5
183110,It was exactly what I needed to feed my baby at the level 2 stage.,5
180018,I began using Citrus Bergamot due to HDL levels being too low. After 3 months HDL levels were 4 points higher.,5
184267,"I have a Sprinter RV. We are going to tow my Prius up to Minnesota from our Florida home. That way we'll have local transportation while visiting this summer. So, I installed a rear view camera with a 7"" monitor on my drivers console. Unfortunately, with the large windows in the front, there is an abundance of sunlight coming in and made the monitor difficult to see. So this deep sun shield is perfect for that problem to be solved. If you need to shade your viewer, this is how you can do it. Always a clear and sharp picture.",5
170877,Worked great with a potty seat. Easy & fast to remove. Stay at my daughters a lot & can be taken off & easy storage when not in use.,5
194474,This is cute. I shouldve ordered a size up. I wear a 8/10 and ordered a large. This does not provide full coverage on the booty. I ordered a pair of swim shorts to go over bottom.,5
167923,Very nice lamp for piano. Bright enough and not too big.,5
164997,my favorite brand at great prices!,5
169528,"Best product. I go through my Charging cables very fast.. These will last a long, long time. Arrive on time. The packing is perfect. I'm glad to be right The length is very good. The family can be used at any time. Satisfied When I received my cables they came in a air tight package. They charge my phone just as good (if not better) as the original. Highly recommend this product!",5
180820,Work great and the utensils are heat sensitive so that’s great.,5
173941,"From what I purchased as a protection plan didn’t cover my product. However, it was understood after completing the claim, my protection plan didn’t work for what I purchased. I blame Walmart people who offer the plan and didn’t explain the expectations of the plan. I never would have gotten a 2 year protection plan. Money wasted!!!",5
167712,Didn't expect it is so easy to clean the brush after use. Pretty good brush,5
160206,The best earl grey I've ever had - its the only one i'll drink now !!,5
170887,"This little compressor really has power. I was looking for something to keep in the trunk that ensures you can always pump up a car tire. This thing is pretty small for what it can do. It is easy to operate and if you know the tire pressure you need, you set it and turn it on and it shuts off when that psi is reached. The cords are long enough and the case it comes in was an added bonus that I wasn't expecting (I may have missed that in the description). We plan to use it to blow up pool floats as well since it has the little attachments for those or for balls. Very happy with this purchase for a great price.",5
192266,Nice feel. Does the job nicely.,5
165203,Looks good so good I bought another one,5
178938,Love this story. Stefano is such a alpha man and Francesca is beautiful and funny! Hope there are a lot more stories about this family of brothers and sister.,5
165249,"I hate those things but if you live in an apartment in NYC, you're going to have to deal with them every once in a while in the summer. Hopefully not too often. It got past me a few times but when I cornered it, I got it. Those suckers are really tough and really fast so I can say that this product does what it says it does. (It went down the toilet. Maybe I'm just a cruel, heartless person but I'm not concerned with being humane to those monsters).",5
187529,This is the first pop socket I've owned and i like it a lot,5
162195,Well Organized And Well Written Answers To Many Questions Concerning Catholic Faith Thank You,5
161820,"If you're looking for an inexpensive inverter, this is the one. Comes with battery cables for direct power, or a cigarette lighter connector for using inside vehicle. I drive a 4 cylinder vehicle. I used this inverter to power up a drill, fan and 2 lights without even starting my car. The digital display, informing you the current it's using is very helpful",5
177546,The movies are entertaining. They look great on screen.,5
163305,"Awesome, you wont be able to put it down.",5
172651,Really amazing toy! My kids love it!,5
178485,"These were if exceptional quality for the price point. I ordered the minimum for my son, a new attorney, as I was skeptical of the price and quality. Will definitely order more from this company as the professional quality was just what I wanted.",5
186374,"I used it for my YouTube channel, it doesn't appear in the video but in my opinion these are very professional. The recording quality is very good, you will not do anything wrong for this price.",5
170243,Light color much tighter than dark colr,5
183884,"Convenient, pretty accurate, and quite helpful. Good product.",5
160585,My daughter looks beautiful It’s perfect Am using it as tinker bell dress,5
176600,my daughter love it and using it almost everyday.,5
161133,Easy to use. Reasonable price. Company responds to questions!,5
199043,"I am so impressed with the quality of these birds. So well-made and the birds are so well-crafted. Such great artistic quality to them - they look like they're in flight! I will be displaying them together with the tree of life and a couple of mockingbirds I also purchased from you. To me, these birds represent my beloved parents and father-in-law who have passed away a couple of years ago. It is my tribute to them. Thank you for making these beautiful products accessible to us!",5
163965,"I'm not really a fan of anthologies. I never finish them, but this one I devoured in two days. All of the stories were amazing, but I need to highlight GL Bailey's and Tate James' stories. They were amazing! If you haven't picked this up yet, please do. It has something for everyone.",5
187405,Very sweet card. Gave it to my husband for our wedding anniversary and he liked it very much.,5
185033,The laces could have been better quality,5
163854,"I love this planner. Lots of space, plastic cover is bendable and keeps it clean. Love the way it is set up to look at the entire month and by day with a To Do list This is my second year purchasing this organizer and I will get another one next year",5
191579,"Nice product, with high quality. But it was not so pleasant to wait and buy transmitter from 220v to 120 v.",5
166903,"I have been using this blade on my table saw for years, and it works perfect. I also use Diablo blades for cross cutting on my Mitre saw. Cannot ask for better blades for the price. I really like these blades.",5
189508,Give yourself time when you open up this book. Don't let your schedule be disappointed at your sudden lack of care.,5
166464,"My son loves the head set and a great price. Works perfect for him, no complaints",5
161853,Great product. No complaint yet. Thank you to those that put more detail comments,5
171164,"Order one for me and my daughter, she is 5 years old and really love it. She said I look cute wearing this headband with her.",5
160470,"Great package of tools for mathematicians, woodworking, arts and crafts, etc. The price is very affordable for everything it includes. Would buy again!",5
197433,Really awesome. Very handy for useful with laptop plugged into external monitor etc next to my office computer. Best laptop stand I've had.,5
190022,It’s easy to use. Make foam very well.,5
191456,"Very easy to set up, and results the first night. Evidence of mice in my closet. Set this up the day I received it and caught him that night. No harm to the mouse and he was released in a wooded area far from my home. Definitely recommend.",5
174723,Absolutely LOVED this jumpsuit! I was looking for something unique for my business photoshoot. This was perfect! Just enough stretch. It can be worn with or without a belt. The belt definitely gives it an edgy look!,5
198859,Loved this entire series of Old England,5
182076,"Cannot see through, do not slip down, deep pocket that securely holds phone. Fit a little snug.",5
165597,It fits a 14 to 15 foot perfect. I am so happy I purchased!,5
178183,Great in large snowstorm that occurred the same week they arrived,5
192655,The only brand of cups I recommend. Work great and last a long time as long as you take care of them.,5
195639,A great way to keep my reading glasses accessible in a hurry on my desk.,5
194071,These are sounds wonderful. A good range. Similar to Shure brand... and it looks same too.,5
185100,Love this very heavy duty. All metal.,5
187729,"I noticed they didn’t have my size 6 but they had 6.5 so I ordered that. They fit! They fit perfectly and not much wiggle room so I’d say these run small. They are narrow also, but that’s no issue for me because I don’t have wide feet. They are comfortable but lack arch support. No biggie though, I’ll just insert some. Super cute. Can’t wait for spring to wear them.",5
188945,I use these for shipping and they work wonderfully! Zero complaints.,5
178338,Simple to use and works great. Having the catch cup built in is a real plus. I would highly recomend.,5
172960,This assortment is an incredible value- the scent is just right.,5
199949,These fit GREATTTT...my daughter was very tiny 6lbs and these fit a little big but didn't swallow her head whole. Great quality. All the nurses where in love with these hats,5
189804,My husband loves his real tree camo Phone.,5
187751,My earrings are nit only beautiful they are of great quality! I love my anniversary surprise!,5
181686,Awesome illustrations show a deep truth to children of all ages. I truly recommend it!,5
168240,Our neighborhood has many power surges which affect the electrical gadgets. No more re-setting the clock with this the back up battery!,5
173786,I love all of Sandra Dallas books. Very author!,5
178535,"Smaller than we thought it would be, but it gets the job done!",5
198340,"i used it for dragging logs onto a trailer worked fine , hook on it will work with 3/8 inch chain links sharping the points a bit makes for a faster hookup worked well",5
184111,used for suppositories for a cervical condition. they were wonderful,5
186539,I like this phone holder very much. Does exactly what I expected. It is not bulky. Pretty shade of purple.,5
170419,Good product. Charges my iPad without any problems!,5
194506,Bought this for my 18 year old daughter and she loved it!,5
25645,I like the size-but it is not a mini glue gun. It is not the large but it is not the small-medium sized. like the color-but did not realize mini did not accept mini size glue sticks. It has the larger sticks with it and I bought a case of the mini glue sticks. tried a mini and it did not feed,1
5388,Not very good all it does is make a big mess I swear I was very careful it's good for slime but I said just not buying this because if you ever do this in your room when the living room the dining room then all you're going to do is just accidentally make a mess with it,1
33491,"Ordered a large and fits like a small. If you're 5'3"" and 125 lbs, it might fit. Was not allowed to return.",1
527,You sent me a scratched up used unit. I hope it works,1
34229,Never received the order :(,1
23982,"This was a great cord and super cheap so it was perfect for me! It worked great and I loved the long cord so I wasnt stuck to the wall. However a few months after purchasing the cord melted (pictured) resulting in a minor 2nd degree burn on my leg. Wouldn't buy, highly disappointed and would not recommend!",1
16712,"Lasted a few hours longer than most of their toys. Once we put a dog bone in it, our dog destroyed it. Definitely not designed to do as advertised.",1
2012,"Hello, The tracking says it was handed off directly to me, but it was NOT handed to me or left at my door. In fact I wasn't even home on Tue when the system states I was. Assistance is needed please.",1
2431,"The purpose of buying these specific ones was because my daughter and I have a hard time finding the pacifier on the bed at night. I though this would solve the problem, but sure it did not.",1
34868,Absolutely horrible! Will not connect and have repeatedly tried to reset it and it will not reset!,1
15438,"Would not stick to the cars surface. We used the replacement pad to re-adhere it. Went into a restaurant for dinner, came out, and it was down again.",1
5563,Doesnt work. marketing scam,1
35548,"Mega pain to use. After fighting this thing for 8 months, I packed it away and just lay the hose on the ground. A gnat could fart and blow this thing over. Not worth the headache at all.",1
10646,"I just received my tree bags in the mail this weekend. I was excited to finally put my tree away and use these brand new bags. I bought the 2 large storage tree bags to break down my 9' tree and separate it into two bags so there would be no capacity issue. The handles may be heavy duty reinforced, but the remaining stitching of the bag is worthless. My tree comes in 4 parts. I put the middle two sections in one bag, zippered the bag and the seam split. The bottom section (largest and heaviest part of the tree) and the very top of the tree (smallest part) fit nicely in one bag, however when I went to zipper it up, one of the zippers fell off. I was glad there was a zipper on the other end of the bag to close it properly. I was not very happy with the product and I specifically bought two so I would not have this seam rip issue. To have the zipper just fall of the end of the other bag without even trying to close it was very disappointing.",1
22560,"We originally ordered these in Nov 2017. The bags were awesome and we never had one break or tear. So when we started running low in March of this year, I made sure to order the exact same product. We did not need to open the second box until a couple weeks ago. I knew something was wrong when I pulled out the very first bag. The plastic was different and it didn't have any ""give"" to it. Needless to say, every single one of them has ripped so far and over very stupid reasons. The corner of an Oreo bag made a 6 in tear and all I did was pick the trash bag up to move it 5 feet away. We are 10 for 10 on damaged trash bags. The worst part... We have a lot of cats. Several times now the torn bags have spilled dirty cat litter all over the floor.",1
24569,The zipper was broken,1
16733,The item was not packaged securely and was torn open during shipment.,1
26485,"I ordered two of these. One came broken. It was packaged okay, so I believe it was broken due to the mail carrier tossing it onto my porch. The one that did not break, I love. It looks nice on my counter and serves its purpose. Updated review: Ok so the salt cellar that did not break during shipping pretty much shattered at the lightest touch after 3 weeks on my counter. I can no longer recommend this item, clearly they are not very durable at all.",1
22085,"faulty eq, doesn't work at all",1
6388,My order never arrived and I’ve contacted the customer service but never heard from them. I’ve been robbed.,1
2962,"Stamper will not pick up design. I tried different types of polish, different plates, followed manufacturer instructions. It only picked up the design once, but then refused to transfer design to nail. I was really looking forward to a clear stamper and this was a huge disappointment",1
19098,"1 part missing, ( part C ) it Supposed to be seven pieces it was only six.",1
1162,"I order hundreds of items from amazon every year and usually leave no reviews, but I am compelled to write about this item. As other mentioned, the glass is extremely thin and feels like it will crack at any point. The metal cover doesnt sit securely on the glass and it feels like there should be another piece holding the metal to the glass, otherwise if you lift the lid, the entire contraption lifts up. If the teapot is anywhere 3/4 full or more - watch out because it will leak no matter how hard you try. It feels like the good reviews either received another item or are fake.",1
1020,"....like just about every other page!! I couldn't believe when I started reading this (with Book 1) and around the fifth chapter, things started feeling freaky. Dialog didn't continue, descriptions faltered, and why? Because every other page was missing. When I checked the other books in the bundle, the same thing occurred. Unfortunately, there's no way that I can find to complain about this to anyone at Amazon. I tried re-downloading, but as I 'm in the midst of another bundle (and this is the first time this has happened since I bought the kindle) I haven't checked to see what's what yet. I will edit this review with an update when I have done so.",1
6268,"Cheap and defective. Too late to return. Oh well, I should have known it was too cheap to be reliable.",1
16308,"Leaves a yucky taste in my mouth and the texture is creepy, sending them right back!",1
10721,Bulbs were marketed as purple and I purchased and came in pink. Do not buy if you want purple. Seller never returned my question about rectifying is issue.,1
35707,"The leash broke, container on the side broke, now it's just a flashlight",1
17250,I had read some of the other reviews prior to purchasing but didn’t think much of the ones that stated it smelt like gasoline. However those were the ones I should have paid attention to. It was so strong I had to return it. My wife even asked why there was the smell of gas in the house.,1
2418,My American Bulldog chewed this toy for aggressive chewers apart in 10 minutes ☹️,1
31510,Wouldn’t fit in my iPhone,1
15048,The sleeves are very thin and it's difficult to get my card in and out of them. The sleeves aren't roomy. You have to work to get the card in them to begin with. Please save your money.,1
26024,sneakers were advertised as extra wide - not even close. I need to return / exchange or get a refund,1
19508,I order this item beginning of January and did not received this yet. Was suppose to be delivery on January 10th and today is February 25th and still nothing .,1
39873,I’ve not even actually worn this headband for an extended period of time; only tried it on a few times and it’s already broken. Now I have to go through the hassle to return it. Garbage costume jewelry.,1
28830,Ordered 8 bottles. No consideration was given to the expiration date. Fresh mayo is 6 to 9 months out. These barely 3 months. I'll wind up throwing out at least half. Won't use Amazon pantry again. Beware is expiration date matters expiration date,1
8278,Useless.. dog continued to bark.,1
30266,One battery after few usage got bulge.,1
34637,Poor customer service. Battery has week power,1
22610,Used on my airbags for my truck suspension. Worked great until a load of stone was put in the bed. Blew it to pieces. Ordered piston style valve from grainger. This may be okay for air horns but nothing with air bags. Not recommended.,1
3972,"Product never arrived, and the company didn't respond to repeated messages. Amazon refunded me.",1
