27355,Das Wachs ist viel zu weich. Sobald man es abzieht bleiben leider sehr viele Reste auf der Haut die schwer abzubekommen sind,1
26645,"Gestern erhalten, sogleich ausprobiert. Doch schon der ersten Zucchini war er nicht gewachsen... Er liegt gut in der Hand, Klingen lassen sich leicht tauschen, auch die kleine Bürste zur Reinigung ist gute Idee. Klingen sind auch wirklich scharf. Nach zwei oder drei Schnitten über eine Zucchini ist er aber einfach auseinandergefallen, weil die Lötstelle (oder ist das gar nur verklebt?) mittig einfach aufgesprungen ist. Ich dachte mir gut, passiert, und hab ihn erstmal mit Klebeband umwickelt und weiter gemacht. Vielleicht ließe sich das ja noch mit einer Schraube ganz gut reparieren. Dann ging die Klinge dauernd raus, weil der kleine Haken der sie festhält, einfach nicht sauber einrastet. Nervig, aber auch damit konnte ich mich gerade noch so arrangieren. Aber dann, als ich die Zucchini damit fertig geschnitten hatte (was mühsam war, da die Klinge immer rotierte, da die Aufnahme dafür etwas zu locker ist) habe ich festgestellt, dass sich ein Teil der Klinge ebenfalls ablöst, weil auch das offenbar einfach nur minimal verklebt war und (ich mutmaße) durch die Feuchtigkeit der Zucchini angelöst wurde? D.h. die eine Klinge war nach einmaligem, nichtmal zehnminütigen Einsatz hinüber. Was soll man damit nun noch anstellen? Darum geht er morgen umgehend und ersatzlos zurück.",1
14973,"Am Anfang hatte dieser Akku in meinen MAC BOOK Pro bei halber Leuchtleistung ca. 2h Stunden durchgehalten, jetzt sind wir nach 3 Monaten bei 30 Minuten angekommen. Und nun nach 4 Monaten ist der Akku komplett hinüber. War wohl nix. KEINE KAUFEMPFEHLUNG",1
1457,"Die Hülle ist gut verarbeitet. das Ipad lässt sich gut anbringen und hält bombenfest. So das wars mit dem Positiven. Das ""Leder"" stinkt und verursacht Augentränen und Hustenreiz mit was immer diese Hülle behandelt wurde kann unmöglich gesund sein! Selbst nach Tagen keine Veränderung. Keine Kaufempfehlung, höchstens jemand ist so schmerzfrei, daß es ihm nicht interessiert ob er so ein Giftiges Teil in der Wohnung hat oder nicht. Der Preis ist nicht gerechtfertigt!",1
19487,"Habe das Schloss montiert. Beim Schließen kann es überdreht werden von außen, dann bleibt der Riegel hängen und das war es! Bin froh, dass es während des Ausprobierens passiert ist, hätte ich mich sonst komplett ausgesperrt. Offensichtlich defekt, wird zurückgeschickt.",1
29454,"Habe es für meine Mutter gekauft, sie war nur enttäuscht. Die Form schließt von alleine nicht richtig, man muss also stets selbst nachhelfen. Für den Preis wurde etwas mehr erwartet. Natürlich haben wir eine Rücksendung beantragt, die Antwort kam schnell, aber die Rücksendung müssen aus eigener Tasche bezahlt werden. Man bekommt also nicht zufriedenstellende Ware und man hat am Ende noch minus gemacht. Auf keinen Fall empfehlenswert!",1
173667,Der Stift hat dem Freund richtig gefallen. Er ist absolut eine gute Wahl als Geschenk.,5
178620,die verarbeitung ist gut das holz fühlt sich weich und gut verarbeitet an das licht in den seiten beim aufschlagen macht ein weiches licht sehr angenehm würde ich wieder kaufen,5
181148,Lieferung pünktlich. Alles dabei gewesen. Und das gelieferte Laptop war in einem fast neuwertigem Zustand. Und auch 6 Wochen nach der Anlieferung gibt es keine Problem. Wirklich top!,5
183787,"Dieses Set kann ich uneingeschränkt empfehlen. In Verbindung mit der auf Youtube verfügbaren Reparaturanleitung für den Displayaustausch können selbst unerfahrene ""Schrauber"" das Diplay in ca. 15 Minuten austauschen.",5
193733,"Preis-Leistung in Ordnung, werde wieder bestellen",5
165499,Der Drucker ist nun schon seit 3 Monaten in Betrieb. Installation sehr einfach. Alles ab dem ersten Tag sehr gut. Druck über WLAN und von den Handys aus funktioniert einwandfrei. Alles gut.,5
168489,Der Rock ist perfekt geschnitten und ist nur zum Empfehlen. Trage ihn immer wenn ich unterwegs bin und hat einen angenehmen Tragekomfort.,5
169150,"Ich weiß nicht woher Mella die Ideen immer hat, ich genieße jedes neue Buch. Die Geschichten sind so phantasievoll und liebenswert geschrieben. Leider gibt es nur einen Teil. Jetzt heißt es geduldig auf das nächste Buch warten",5
167514,Nach ca 4 Wochen Nutzung top,5
188875,"Ist bereits mein zweiter.Da wir ständig zu zweit unterwegs sind, hat meine Frau ebenfalls einen bekommen, sie war gleich begeistert über die einfache Handhabung und Nutzung. Meinen Bag hab ich schon seit 2016 und war damit drei Monate auf dem Jakobsweg.",5
162815,"Mein Kind hat sehr empfindliche Haut, Sonnencreme finde ich nicht ausreichend. Aber es weint, wenn ich ein Tuch auf dem Wagen lasse. Deswegen kaufe ich diesen Sonnenschirm, damit das Kind mich immer sehen kann. Mit dem Schutz vor Sonnen und Hitze bin ich zufrieden. Unter dem Schirm fühlt man sich deutlich kühler. Die Schutzfunktion bringt aber einen Nachteil: der Sonnenschirm ist sehr groß... Wenn man auf einer engen Straße ist, stört der Schirm und muss man ihn zumachen.",5
194820,Die Lieferung ging super schnell und landete passend im Briefkasten. Die Mütze und der Schal fühlen sich hochwertig an und nicht nach Plastik oder ähnlichem. Das Innenleben ist Kuschelweich und schützt die kleinen gut vor Wind und Wetter. Die Passform bei unserem kleinen (24 Monate alt) war perferkt und verrutscht nicht. Ich kann dieses kleine Paket wirklich weiterempfehlen.,5
184499,"Bin zu frieden, die Köder erfüllen meine Vorstellungen. Ich benutze die Köder um die lästigen Trauerfliegen zu beseitigen, die ich mir beim umtopfen der Pflanzen, mit der Blumenerde rein geholt habe.",5
161759,"Sehr schönes Produkt, sitzt perfekt auf dem Handy",5
181857,Die TAsche hat sich unsere Nichte zur Kommunion gewünscht. Mir gefällt die sich sehr gut. Ist praktisch.,5
181490,"Diese Bürste ist aus 100% Wildschweinborsten und helfen wunderbar bei verknoteten Haare. Der Bart wird so schön massiert und sieht dann super gepflegt aus. Der Kamm ist aus Sandelholz und das Unterteil der Bürste auch. Sehr gute Qualität und super Verarbeitung. Beides ist handgefertigt und das merkt man auch. Zusätzlich kann man noch Bartöl oder Bartbalsam benutzen, die perfekte Mischung für gepflegtes Aussehen. Außerdem ist ein Aufbewahrungbeutel dabei. Sie können die beiden Bürsten und Kamm auch bei nassem Haar benutzen.",5
181884,"Top Produkt für den Preis habe es bei meinem Auto getestet, Kolben ließ sich problemlos zurückstellen. Gutes muss nicht teuer sein.",5
162385,Gutes Gerät funktioniert wunderbar. Sehr zu empfehlen.,5
189987,"Das Preis-Leistungsverhältnis ist super. Sie passen perfekt ins Auto, wie angegeben. Sehr schnelle Lieferung und auf jeden Fall zu empfehlen.",5
189051,Ich hab diese Uhr zum Geburtstag verschenkt . Die Lieferung war sehr schnell und die qualität war auch super . Sie lässt sich toll tragen. Kann ich nur empfehlen,5
174160,"alles super,perfekte Qualitä -ist halt von Miele, hatte ich so erwartet - schneller Versand , netter Kontakt! immer gerne wieder.",5
199797,"Habe das Ding kürzlich für meine Frau erworben, sie ist durchaus zufrieden damit. Die Hülle ist gut verarbeitet und beeinträchtigt die Verwendung des Handys keineswegs.",5
177338,Top schauckel sehr guter kundenservice unserem kind gefällt die schauckel sehr gut erfüllt die erwartung gut verarbeitet schöne farbe würde sie immer wieder kaufen,5
198520,Die beste Kamera die wir je besessen haben aber auch die einzigste. Deshalb keine vergleichsmöglichkeit.,5
161638,"Obwohl einige sich über das Objektiv negativ geäussert haben , kann ich nichts negatives feststellen . es passt auf anhieb auf meine EOS 2000D ohne haken und verkannten , der Autofokus ist recht fix und der Preis ist absulut top .",5
188208,"Die siebte Staffel ist bereits an Tage de Auslieferung bei mir angekommen. Die Verpackung war, wie immer, einwandfrei. Danke, gerne wieder",5
192728,Sehr gute Qualität des gekauften Produktes.Bin voll zufrieden. Würde BERGKVIST weiter empfehlen.,5
170547,"Ich habe es als helix benutzt, es sieht sehr schön / hochwertig aus und war schneller da als angegeben :) sehr einfach zum rein tun durch den klapp verschluss. Bin sehr zufrieden damit 👍👍👍",5
194207,"Diese Handgrasschere hält was sie verspricht. Ideal für kleine Hände. Super im Schnitt. Der Griff lässt sich leicht drehen. Dadurch kommt man an jede gewünschte Stelle, die geschnitten werden muss. Sehr empfehlenswert.",5
185556,"Funktioniert einwandfrei unter Windows10. Bild und Sprachqualität gut. Wer eine günstige Webcam sucht, die ""einfach funktioniert"" ist hiermit gut bedient.",5
192575,"Bin in Dänemark bei -13 Grad losgefahren, an 12v angeschlossen, voll gefrorenem Fleisch, nach 5 Stunden angekommen und immer noch -13 Grad. Das Gerät ist Super. Einzig die Griffe sin etwas klein, aber ich laufe ja nicht den ganzen Tag damit rum.",5
175412,"Sehr angenehm zu tragen, verzieht sich nicht beim waschen.",5
