175846,"We will never go back to the old style of shower curtain with those pesky hooks! This is super easy to put up and take down for washing. Quality is medium, but we aren't hard on our shower curtains, so this is fine for us.",5
161010,Perfect to the picture.,5
175410,"When I received this comforter, my sister-in-law gave me one of her comforter. I thought the one she gave me would be better than this one I bought from Amazon but no, I was wrong. The quality is better than expected. I was surprised that it is actually EXTRA PLUSH so it provides extra comfort and softness. I love it so much because i sleep a lot. Also, it is light weighted yet very warm so I'm very happy with my comforter. The only thing is that it is very white and I worry that I might stain it so a cover might be my next purchase.",5
199081,Fast shipping and worked as described.,5
179459,These are SO comfortable! I find men's flip flops way more comfortable then women's. Love they have the frayed look too!,5
161303,They sound good and the battery life lasts a lot longer then what I expected,5
173996,Very well made. Very sturdy. Nice rich color. Plenty of room in the main compartments for 15 inch lap top and files. The interior pockets have are ample enough for me for additional items.The two exterior pockets are deep and and wider than I expected allowing more places to put your extra like cell phone etc. The stiching on this bag is very well done. Seems to me this bag should last a very long time. Did I mention it just plain looks great!,5
169442,Keeps the bugs off my face while mowing around bushes and trees or just working in the garden. I highly recommend this product if you hate bug bites!,5
188113,Purchased this case and was pleasantly surprised with strength of the magnets holding the flap/cover in place. There is definitely an orientation that works better. When done so the felt side is outward - the magnet hold is strong. When the glossy side is outward - the magnetic hold is less strong. I think this has to do with the nature of the open end being folded inward vs outward with the latter.,5
194289,The pack came neatly packaged and I am a huge fan of the coffee!! So convenient that it doesn't need to be refrigerated so I can order online. The coffee itself is delicious and the nitro makes it super smooth to drink. I'm also lactose intolerant so the oat milk latte has been a game changer... soo happy about it!,5
172909,"I just got these and used them this weekend to block out the Karaoke noise coming from a Bar on my block. I am used to City noise, but this is a whole other nuisance. I have a white noise machine that blocks out the (very bad) singing but I couldn't block out the bass. I put these on and in combo with the white noise, I could barely hear it. It was enough to allow me to go to sleep. Of course, these are not meant to be cozy for sleeping and you can only sleep on your back, but hey, you gotta do what you gotta do. When you are desperate to sleep, you will literally try anything. I'm sure they look stupid, but I don't care because I was asleep. They fit my head tightly, so I'm sure if I wore them for a long time I would get a headache but the bar closes at 1am. I just woke up in the middle of the night and removed them. Works for me.",5
186061,"We like this shampoo! Smells good. Not like perfume, tho. Just a good scent.",5
167291,"I ate 11 of them the first day. So many great flavors, helped me to not bite my nails.",5
193207,Durable case! Easy to apply and quite snug. Didn't have any issues with overheating. Worth the money!,5
179852,"I bought this for my little brother as more of a gag gift since he is left handed and always complaining about the way notebooks are made for writing right handed, but he absolutely loved it! After using at at school for a week he asked for more! Great product for those lefties out there!",5
170186,"Great Product.It does make your hair shiny and is a nice round brush.still need to practice to get my hair straight with this brush, But so far I'm happy with this.",5
169857,This item is a neat idea,5
172048,Unicorns are her favorite so the assortment of what was bundled here was perfect!,5
180172,Liked the flavor and the price.,5
171892,"These are very comfortable, right sized, convenient and good value for money. I'm on my second pair and I highly recommend them.",5
160925,Just what I was looking for!,5
189112,"I love this product as an accessory to plastic model assembly and other craft projects for temporarily fitting pieces together before I initiate permanent bonding. The stuff will get hard and lose it's malleability after a year, so don't let it sit around too long",5
186206,"I don't dislike them, but I am concerned about their looking so fragile. Have not used them yet to determine if they are durable or not.",5
190090,"I’m very careful to use an all natural shampoo because I get my hair colored. This one does not strip my color and my color lasts much longer than with the other natural shampoos I’ve used in the past! I am sensitive to certain smells and I was unsure of how I would like this Lavendar smell! I love it, it is not over powering, just the right amount of scent. I have thin straight hair but the coloring sometimes leaves it a little dull and slightly hard. After using this shampoo I love the feel and look of my hair!",5
176872,Really good book for studying grammar.,5
180781,The bristles are soft. I like the little message roller. Dry brushes are good too. Easy to attach and detach the brush stick.,5
193479,"This is my first time writing a review for this company, let me tell you, Very impressed with the package presentation looks awesome and as far as the screen protectors for my iPhone 8 Plus, they look and feel very Durable!! Highly recommended product for any future iPhone owner.",5
175492,This is a great set at a good price. It comes with almost everything you would need for decorating baked goods.,5
162084,Good quality boot for the price. Very light and comfortable. Larger toe box for a relaxed fit.,5
160112,Good quality easy to read Bible,5
163290,Was easy to put in and came quickly!,5
185917,Suggested to me by my trainer. Did not disappoint.,5
192850,Very impressed right out of the package. Seems to be very sturdy!,5
165923,Highly recommended. Very durable. My fiddle fits perfectly.,5
190832,I had them in LED candles and change them out regularly. These are very noticeably longer lasting.,5
191067,I like the fit and color. I have already worn it several times. you need a black full slip or camisole and half slip.,5
174527,"Needed an inexpensive solution to view security cameras. I bought this, connected it to WiFi and my network, downloaded the app and it worked perfectly!",5
199365,"Bought this and installed just over a year ago and still working fine. The light is bright and easy to install. The construction quality is decent. It's light weight, but not too light to the point of those low quality strip light. The look is just like traditional light. Like it.",5
194538,Like this product. Didn’t realize when ordering I would get three inside of box. Only bad thing is that it did show a few small bubbles after I applied it and continued to press and rub on them but they didn’t disappear 100%,5
172129,"Needed something to charge 2 and 4 batteries at a time via RC battery charger, these work great!",5
177322,"Great price. It arrived really quickly, which is perfect for me. I really like its features and its design.",5
169082,PERFECT FOR DETOXING,5
163134,Started using this. Smells good. Most importantly my toilet looks good.,5
184905,Very well made. Separate pockets to separate items. My granddaughter loves it!,5
182800,This is an excellent quality product. Easy to install. Been struggling with suction style shelves for years. Had it for two month and holding load very well. Looks nice too.,5
162564,It was great for my toddler who is always trying to keep up with my older son and his big water guns lol,5
166355,I feel good and have energy.,5
174398,"That jump rope is amazing, high quilty , so light , great design, the articulations is so great idea , loved it and I’m getting another one to use it at my clinic for patients who need agility training",5
193495,My son loved it! Exactly as pictured.,5
193163,These are my favorite flip flops. I buy a new pair of this style every few years,5
195946,Exactly what I needed for my study abroad trip,5
179842,"I’m not a huge fan of this genre, but when I started reading this, I literally couldn’t stop! The way it is written makes you feel very connected with the characters and will leave you wanting a sequel. The author creates a satisfying sense throughout the book that keeps you guessing as to what is going to happen. I was surprised that I loved it as much as I did and I would love a sequel and also to see this book turned into a film.",5
199620,Fun for grand daughter,5
21985,"I'm not sure what it is about the power from my over the range Broan vent hood, but I simply cannot find an LED bulb that will not flicker in the unit. I've tried most of the products available on Amazon, different sizes, wattages, shapes, and still to this day haven't found one that works. The search continues!",1
32111,It hurts my foot really bad,1
28538,After two months they have both quit working,1
24355,None of my devices can find these headphones. They power on just fine but don't show up.,1
1639,I just got this March 26th and it already broke. Changed batteries has soap and won’t do anything. Don’t buy this,1
33998,"Works really slow. Physical connected frequently doesn't make good contact, that makes it not working at all. Now it's just stopped working.",1
30352,It’s too small! It could still get a crack the way it’s on my watch. It’s not fully on there either. I not only bought one for myself but I bought one for my husband and they just to small for our watches.,1
39737,I thought this doubled as a ketone measurer. It does not. Very disappointed.,1
19116,Odd... just fit really odd,1
19717,cheap and break really easy,1
31352,"I am allergic to it. I started sneezing within minutes and both nostrils were clogged, runny nose, watery and itchy eyes. I tried again after a few days to make sure it is not just some allergies, same thing happened.",1
24430,"I just purchased this small bowling pin for my Scottie. He loves squeak toys! It does not squeak!! I have squeezed it over and over to no avail. It is sturdy yet flexible, but he could care less about it if it does not squeak. Very disappointing.",1
5499,"We had purchased this product many times thru this seller & we are happy with the product & packaging condition. However this time, the bag had a four inches rip. We are concerned that the cat food inside might be stale. Since we run out of food for our cat we cannot return....",1
15239,"DO NOT PURCHASE if it rains where you’ll be using it. I initially loved this, but after coming up on a almost a year I had to throw it away. It dripped rust all over my new Black Tahoe. I never really noticed it until after not using it for a few months I jumped up top to double check it’s sturdiness and there were rust stains everywhere. I immediately cleaned the rust coating off, but the damage was done. The rust minerals stained and distorted my clear coat and maybe some of the actual paint. I’m going to rage if this starts rusting my roof.",1
26330,"What a waste of my money...these do not go thru. my epson printer....yet said it would...ive tried everything...and my printer will not except them...ive changed settings, everything...nope...so if ya have a home printer...dont waste your money on these.....i have no idea what im gonna do with them now...awful product",1
2261,It did not fit my Galaxy Note 5 Phone - perhaps I can find something it does fit or perhaps another cable that will fit the phone (Fast Charger unit is regular USB) - and it was recommended - and linked to the Amazon product - by the Samsung site as a valid replacement for the cable - They are out of stock! Pros - they sent me the item Cons - the Item does not work on my Galaxy Note 5,1
4159,This watch didn’t Came with an instruction on how to open it that’s the reason why I am returning this item,1
24594,The product I received was fine. I did not receive but half of my order. I have sent an email to amazon and the company with no response. Will never order from this company again.,1
13412,The material Of the skirt is transparent,1
19788,Noticed no difference at all.,1
22775,"Just took the paper out of the cylinder it was shipped in and there was a huge dent right in the center of the roll. Looking closer, and I saw that there's also a mark on the cardboard tube it came in, so I'm guessing it happened during shipping. But we've ordered paper from another company and it came in a long box completely undamaged. These definitely need to be shipped in a different kind package marked fragile or something. I took the paper out and unrolled it a few feet and it's seriously damaged at least halfway through. It is VERY noticable and I don't know how I'm supposed to work with that. Very upset I didn't spend the extra on the other company that costed a little bit more.",1
31654,Only 1 out of 3 cords works.,1
31701,This product was somewhat dried out and irritated my skin. I had to toss.,1
2291,once again Harry and David failed to deliver a product on time despite ordering in plenty of time for my requested date. Never again will I purchase form Harry and David,1
8595,The sole of the shoe fell apart and it was dangerous to continue using them. I just ordered and received a replacement but I would like to to be reimbursed for my purchases. Thank you for your consideration,1
19146,Did not receive the right print. I recieved a white shirt,1
29733,"I bought this 6 months ago. Sound quality is fine. However, the usb connector for charging is defective. I can not use it because I can not charge it anymore. So I do not recommend this.",1
18670,Only a cable was sent not an adapter and the cable didn't even fit the note 8.,1
10971,You can only pair one headphone at a time which defeats the whole purpose was disappointed I wasted my time,1
34976,Bird actually sitting on the tape and pooping. Pretty sure this product was supposed to prevent this exact situation.,1
37104,"One of device’s power button doesn’t work, and won’t turn on. Effort to mail back and pay shipping costs from Guam back to the states is not worth it to get it replaced. But I’d recommend avoiding buying this one at all costs. WASTE OF MONEY.",1
19928,The product was used for 6 months then it completely stopped working. We used it once every morning.,1
28073,It did not work inside my apartment and it didn't work as a deterrent to the rats on the porch. There would be droppings right by the window sill on the outside and the device was right by the window on the inside. I still had to keep my windows closed at night so the rats would not come inside.,1
331,"These plants were INFESTED with worms and snails! I mean tons of worms floating when I did the recommended quarantine soak. I am starting a planted aquarium for the first time and emailed the seller. He said the snails are beneficial and told me to do some research! I’m disgusted. I did do research and found the worms are a result of poor conditions in the tank...WORST customer service ever! And I have to do all this work to get the infestation out of my plants! Thankfully I did not put them in my tank, they are going in the trash. What a waste of my time and money. DO NOT BUY!",1
35374,Never received the item. The Amazon carrier only delivered 2 out 3 of the items I purchase. I was looking forward to wearing this item out.,1
34384,Easy to install but the corners doesn't fit,1
20962,The bank broke 4 days after christmas. Needs to be replaced!,1
3132,I'm pretty disappointed and surprised to see nobody else has reported this issue. I opened my package excited to see a 1070 ti only to see an unsealed package for a GTX 1070 FTW. No serial number or anything! Had to send back for a refund. Avoiding this seller. Was really excited to review this product!,1
12272,Thought these were the same ones that they sold in a store called Roses but they are not same look same packaging but not the same taste,1
24264,"Bought this in July, photo taken 2 months later.. product was brittle which caused multiple holes and tears to the point where the slide was no longer usable (only on white sliding surface) red vinyl held air and had no issues. This was a very expensive item for only 2 months use!",1
21385,"Hi, love the product. The clip is just really skiny. It snapped just getting out of my car. Any way to get just the part that broke sent out to me?",1
6858,Put them on my 2008 jeep grand Cherokee because I put slightly oversized tires and only have had these spacers on my jeep for one month and driving home today I noticed when I got home all were loose and one broke off on driver's side front! All lug nuts were torqued properly and rechecked after the first day all brand new lug nuts! Not sure why this happened and why one is broken! Very dangerous and concerning! Now i need replacement studs.. disappointed! My wife drives this car every day with children in the car but luckily she wasn't driving it today!,1
23805,"It worked 20 minutes and then started turning around. Turned off and on a few times but the same, it went crazy. I had to return it the same day.",1
27633,"The price is cheap.felt horrible the next day,my body hurting so bad...didn’t like it..",1
18490,The keyboard remote was defected didn't work at all a replacement was ship and it works however the lights don't work at that point I decided not go through the hassle at least is working but not what I expected all components working.,1
12665,i never recieved the toilet seat! I no longer need the seat.,1
35639,Too flimsy. Connecters broke of within couple days do not buy,1
990,"Within 3 minutes of receiving email confirmation of successful setup, I received the first low battery notification. Off to a disappointing start, but will update review after a few weeks of use. Update July 2019: Failed when we needed it most. Despite a relatively new battery and monthly check-ins, it never triggered an alarm when there was an actual leak. The entire bottom of the cabinet was soaked and the leak detector was found floating in it... useless.",1
25712,AWFUL AWFUL AWFUL LIES LIES LIES I ORDERED 2 packs of 12 count combs they sent 2 combs I paid 12$ for 2 combs are you kidding me,1
36961,Extremely poor product. Took theee attempts to install it. Broke in like a week afterwards. Get good quality product and not waste your money on this one.,1
13850,Bought this flag for my husband. We hung it on the flag pole in March. It faded so badly not worth the money we paid for it.,1
3917,Very cheap china replica of an OXO.,1
1384,"Worn once by my child & washed once my me. How is it possible that it has a large hole in it already!?!?! The amount of piling after just 1 wear & wash is ridiculous too! The fit is great & they seem warm, but if they are basically disposable socks, what good are they? Wish I could get a refund. Would not recommend.",1
10780,"It has a good size, but be careful when saving big files. It has a “safe” feature that blocks the pen drive and it turns to be useless. Unfortunately, it happened to me in the first use. What got me very upset is that I had to pay for The shipping to have it checked and eventually to get a refund. It cost me almost 50% of what I paid for the item in the first place! Most companies send a reverse shipping code so you don’t have to pay for it, specially when it’s a falty item or an issue that is not the user’s falt. Anyways, a couple of weeks later I got a replacement shipped, but amazingly I also had to pay for importing fees as SanDisk decided to ship a new one from the US and declared the price for customs (it was a replacement, and there was nothing in the box saying it was a replacement. Customs just charged as if I had just bought a new item full price!) Does it works? It works. Would I buy again? Probably not from Sandisk, since the extra price I had to paid I could have bought 2 of these.",1
29086,Not what I expected. To big for my use.,1
13221,At least burning your money is more fun to watch. These do absolutely nothing.,1
36271,"Awful. Sticky heaven formula that left my hair nastier than before I used it. Did not act as a dry shampoo at all, and that’s it’s One Job.",1
7903,"Stopped working after two month, Do you buy.",1
18845,"This came noticeably second hand, already opened and taped over. Very disappointed.",1
13829,This product item is short and unusually wide.,1
19558,"I am not happy with this product they fell apart in less then a year, warranty was only good for six months. Unfortunately I trashed the old ones",1
20904,"I purchased our dvd players in May 2016, today while we were stopped, one of cords caught fire!! Had we have been driving it could have been a bad situation!!",1
28953,There’s no way to turn it on or off without making a loud noise. It’s too sensitive even when you put it to 0,1
21437,Product is made small. Ordered 2XX and they are too small in waist even with elastic. Also unable to return as they come from China.,1
12088,"Rather than a package of 12, I received only ONE!!",1
29411,"Short lived, only worked for a short time.",1
8545,"Okay so I was disappointed for the fact that I had wanted the black one and instead I recieved a white one. The black one was the only one pictured. It did not give me an option for neither color. So I was assuming the black one I was getting. Now I dont know what to do, it's for a Christmas present. And the black she wanted.",1
12339,Frustrating toy!!!! Does not stay together. Not worth the purchase,1
36796,"DO NOT BUY. Made one pass and the unit broke. In addition to that, the book box was open. Unit seemed used! After using, I can quantify my accusations. RUN RUN RUN... Don't buy this...",1
33812,I paid an extra fifty dollars for the CDMA unlocked version and still got sent a GSM model. Amazing!,1
22714,They sent me the wrong soze,1
38548,Thanks for allow me to speak on the product I took picture I was hoping to wear this to a wedding this weekend but look at it looks like yhe they just sold it together not paying attention to what they was doing dispersed is a hot mess but I guess you know you get what you pay for,1
5605,Stopped working after one week,1
31314,"Do not waste your money on this phone. I have had two since my first one was replaced under warranty by Motorola for a defective battery. The second one is no better. The battery will drain really fast for no reason, and will turn itself off randomly.",1
30012,This product Will not connect to Bluetooth barely marked buttons very unhappy they spent this much money on it I would not pay for this ever again I would love to have my money back,1
2041,"(Came Used and broken straight out the package) Even tho I read all the review and they were bad I took a chance thinking I could overcome the issues other ppl had but this just isn’t worth buying. Design is nice, but what’s good of a lock if it doesn’t work . Save your time and money and look else where !!!",1
12366,Way too small for the money!,1
26913,Received and plugged into my laptop. Mouse would scroll and move across the screen but neither button worked. No troubleshooting information provided. Returned.,1
10685,I loved this product so much but so disappointed that it stoped working after exactly one month. I liked it so much that I bought a couple of these as a gift. I hope that the seller is honest and contacts me.,1
28206,Completely expired -old -dried up lumps! Total waste of time and money. Seller should be ashamed.,1
11174,Do not recommend. One jar was DOA ... broken. Amazon says I cannot return. How is that fair?,1
18198,Can't find any support. Quit working after two months.,1
27158,This battery is junk. This battery is junk!! I keep my Goldwing on a very sophisticated and possibly the best battery maintainer. This battery failed. It lasted only 7 months.,1
36383,I received the item damaged. Requested a replacement but never received a reply from the seller.,1
37405,"They bribe you for a 5 star review by offering a gift card. Meanwhile, the product is awful. Suction is very light and does not clean pores well at all. Would not recommend. Do not fall for the scam.",1
16417,"Misleading, absolutely nowhere did it say its a condensed 46 page version. I feel cheated",1
17323,You'll be lucky if you get them. They deliberately sent me XLR cables instead because they monetarily ran out of stock instead of delaying my order. Couldn't return them in time so now I'm stuck with $40+ worth of the wrong cables. This is NOT the first time either. I order TS they send me TRS. I order TRS I invariably get some TS cables. It's infuriating.,1
10866,Second time I buy one of these all because the cushion keeps coming deflated and I can’t contact the seller. I wish I could at least buy the cushion separately,1
93,When i ordered this item i was expecting to receive 5 little boxes as pictured... Nope one little box! Not worth the price!!!,1
5170,Doesn't work well in carpet.,1
39372,Light not bright as described in pics,1
25680,"I bought this shirt a size bigger because I knew it would shrink but Weirdly enough the very first wash this shirt went through it shrunk half the shirt, yes half. I put it on and one side is loose and free fitting while the other half is very tight and lopsided. It was a very cool shirt but not too sure about the quality of fabrics.",1
15828,Fell apart after one use! Used two out of the three Called manufacturer,1
12816,Had two of these and both of them randomly decided they were lock protected and can not be unlocked. Total waste of money.,1
14240,"I bought four of these for my Silverado. Two have gone out on the white, but still flash amber. This is after six months installed. I will be replacing these with brand name lights.",1
24960,"the sticker on the back is not a good idea. if you set your phone on any surface that may have a drop of water, the sticker absorbs it and will be ruined. Day 1 I had apparently found a drop of water and the sticker puffed up and started peeling. other than the sticker(which is the design part of case and would be difficult to get off completely)he case was ok. I would not recommend tho",1
7905,Ugh - too greasy and too gray. Could not wait to take it off. Some bb creams and foundations are so light that you can't feel it throughout the day. This is not it.,1
19859,Way too small for my 12 month old and 2 year old. Returned. It barely rocked. Disappointed!,1
31279,"My April 26th review was five stars,now it's one. After the weather got warmer the light attracts so many bugs I need to turn it off.",1
23252,These are not rhinestones. They are hollow metal pieces. They do not sparkle or shine.,1
29504,"The first one arrived with a hole near the bottom. The replacement arrived all scratched up. I really wanted one, so I tried again. The lid on the third one is broken. Poor quality.",1
20777,This product only worked for two months. Turn out to be a piece of junk,1
24840,"I used to make apple sauce. Felt like wooden pestle did not fit firmly against sides of strainer so it took forever for apple sauce to pass through. The apple sauce was very smooth when I was finished. Also the stand was not wide enough to fit over bowl which collected apple sauce, so the whole thing was wobbly and awkward.",1
19333,I looked like a dumpy turd in this and had to send it back.,1
9018,Delivered late. Product broken bad bad experience. No recommended,1
38031,I read through the reviews and thought it would be great for occasional use. Within the first hour of use it blew off the gun and continued to do so despite being threaded in firmly. There is a quick connect part at the lower end that can be pulled from its brass counterpart even when it feels solid. Rated for 4000 psi and used with a 2500 psi machine. Not sure if I received a defect or one off but I am disappointed. Worked great for about 45 minutes.,1
25654,The figure came with out the wings and you can clearly see them missing here,1
29455,Product was used before it was sent to me. That sucks. Should be zero star option.,1
16055,"Where I do start with the issues: The table is made of literally the thinnest metal possible. Torquing the screws literally bends the metal inwards. It's not even made of sheet metal. Also, rust and dents every where. China steel/chinesium (if it is steel) Screw holes on one part of the table are not properly aligned with their respective part. I have tried flipping parts all around and trying new combinations but to no avail. The instructions being garbage do not help either. (See photo showing misalignment. The horizontal bar is slanted) Lastly, missing screws. Even if I were to misalign the holes on the table and try to screw them in, I cant, because about 5-6 out of 24 hex bolts are missing. (2 missing M6 x 55, and 5 missing M6 x 35, missing Allen key) My recommendation - get a used desk for much cheaper.",1
38322,"Was not the name I ordered, correct name on order paper but not on the cup! Super upset as this was suppose to be a Christmas present!!!",1
14966,Had for less than a month and the automatic lid doesn’t work anymore. Pretty expensive and sorely disappointed,1
24457,Work was shoddy. Returned for refund.,1
26994,I should have read the comments and reviews first before I bought this... I already know its a scam so at least I wont be dissapointed when it arrives.,1
20811,I purchased this item less than a year ago & it will only stay charged for 24hrs before recharging it again;-(((,1
32238,Sorry I bought it! It keeps slipping down over my face because its so big!,1
22258,First time use and one row of LED lights don’t work. I’ll have to see if I can get a replacement.,1
14876,I loved how these didn’t make my hands ache after a long day at the hospital. However they fell apart only after a month of using ALL of them. I would think they should last longer than this. Design flaw.,1
13159,The main bowl is not sealed it allows liquid to leak out through the middle hole,1
33759,This thing is hard. If you feel like you are losing your hair prepare to lose more.,1
2134,I understand this is used but why sell it if there's no software to go with it?,1
36370,"Terrible. Such a waste. They are very obvious under your clothes and won't work unless you have long nipples that can extend into the holes. If you have flat nips or nips that are less than 1.5"" long, you're out of luck. I'm going to give mine away to someone who will end up using them",1
10495,"Doesn't stick, falls down, frustrating. Regrettable purchase. Sad buyer.",1
10203,Plugged it in to my pixel 2 and it said it was an unrecognized analog device. Doesn't do what it says.,1
39245,"Super sloppy! Doesn’t fit well and rattle around. Don’t waste your money, it’s garbage.. Amazon has other alternative for less price that fit better and are way lighter.",1
6486,None of the cords work after using for less than 5 months.,1
5034,on client site and could not get juice on the back side of unit was outlet lit green with tester so unsure of status,1
24314,doesn't work very good... it blinks alot,1
30867,Broke within a week don’t buy!!!,1
145614,Put it in my bathroom in front of shower,4
139438,This emotional intelligence book is really have great knowledge with step by step detail .I read this book completely and really learn amazing tips .This book is good .,4
156297,Cord doesnt stay in..,4
156922,"Good hangers, not too stiff. Although they are not occupying a lot of space, so good trade off so far. Overall recommended for this price",4
132980,Very fun when you play at night,4
125951,I liked the colors but I didn't think the value was that great for how many you get.,4
125964,"Definitely fun... got it to relax myself and absolutely it helped a lot. It felt too soft and the breasts were plump. Two holes are definitely tight enough and the mouth was crazy with teeth, but those are just some plastic ones and with tongue, it definitely had a different feel. Not so big, just a decent size.",4
154933,The fabric is very soft,4
128803,Like feel and materiel,4
146463,The smell is fabulous. I haven’t been able to use it consistently enough to see if It is working. I have tendinitis and am hoping it will help!,4
127105,"Pretty flowers, but the delivery is too long - almost 2 months...",4
123202,"First I want to point out that the one I received has a scratch down the middle. Not to happy about that because I spent 10 bucks and some odd change on it. However, with that being said, it isn't that noticeable and I highly doubt my 7 year old will care. That is the only negative I have about this binder. Everything else looks good, and I am excited for him to open it on Christmas.",4
154570,"I like this spray, overall. I feel like there is a slight residue left in my hair when I go to style. I don’t have other product experience to compare it to, though.",4
138150,"Great cam, good image. Tough to get mounted the way BETAFPV wants you to mount it. I had a hard time getting the pins plugged all the way down so it kinda screws with the tilt of the camera. It is a very tough cam though. I hit a 2x6 rafter beam at almost full throttle and all I had to do was re-focus the camera lens. Looking back, I should have just not used the factory mount and de-soldered the pins and just wired it straight in and used foam tape to mount it.",4
142771,Loved the story line and characters but as usual the first chapter keeps repeating the paragraphs and I did skip over some because it was so boring and retentive.,4
121514,Nice little lights for craft projects. Work well.,4
123253,This was a gift nD I don't know much about it other than the recipient was pleased with it. It was a bit smaller than I thought though.,4
133191,It looks great. The chains are very long but we trimmed it up and it looks good.,4
144287,Reading her stories make you feel like you're in them. Most people can relate to the characters in some way.,4
144765,Product worked as expected,4
159854,"Some of these are easy to thread on and some do not thread at all. The bees love the flowers. I like the small flowers better, but we can't get them anymore. By the by, the hummers can drink early in the morning and in the late afternoon when the bees aren't around. Three ounce bottles are some of their favorites.",4
159079,Works as expected so far. Tune in to after the winter storms,4
125178,"Love the chest it works great to store stuff! However the top to ours broke, looking to get a new one?",4
138823,This is an amazing book on cryptocurrency for new investor's. This book was an enjoyable and light read and deepened my understanding of cryptocurrency. This book contains a wealth of information about cryptocurrencies in general as well as some in specific. The author covered some investment strategies along with the pros and cons of various investment strategies on this book.,4
150470,The leash seems to be made good and a good price here.,4
156903,It's just 'ok'. Feels cheap. Delivered quickly and as expected. My order came well packaged. Its design becomes a distraction. Not as expected.,4
125733,Cute set - But directions have no words and are not great picture illustrations. Basically a guessing game based on the actual picture from the front of each packet.,4
134434,Okay but seems cheap,4
156401,"Great light. Puts out a good amount of light and with dimmers, it's adjustable three circle lights helps to put light where you need it the most. Would recommend.",4
127919,"The watch is very nice, but took a lot to connect it to the phone.",4
152152,"The instructions should be more in depth, for people new to sewing. I have been seeing all my life, so I everything is self explanatory. I really love this set! I have always made my own bias tape, these just save my fingers. (being burned) lol.",4
133769,"Simple assembly. The boards seem flimsy & I was worried they wouldn’t hold up, but it works great and holds everything I have on it. Looks good, just not the greatest quality.",4
134907,"The ""big Sister"" part of this is not for big kids (it more for toddlers). The little brother part is adorable",4
151768,A very nice percussion massager that works efficiently to loosen muscles.,4
128369,"this lamp is just as stated, i love the brown finish, it was easy to assemble, it is a little unsteady, but that was in the instructions. It works well where I have it beside the couch and wall. The brightness is nice, I would like it if it had a slightly brighter light, for my own needs, but it works just fine and would recommend it to others for a side lamp with shelves!! I really like this product.",4
131457,I love my necklace and that I can keep my mom close to my heart.. The only issue is it doesn't stay turned to the front it always flips to having the back faxing out..other than that I'm very pleased..,4
126018,"These are a snug fit over the cameras, hard to put on, but look nice. Not totally sure why youd want something for the outside, maybe to protect the camera. Overall, a pack of 4 is a good deal and price and quality.",4
150356,"I could not give it a higher score as I found to small to fit my D3400 and lens. I returned it and got the 300 instead, I like what I saw to see if the 300 would give me the room I need for my Camara and hiking needs. Loved the pockets and light feel",4
147661,They are good for the price. Easy install. The yellow is very 3k in color but not as bright as I expected. They created less light than my halogens. They look good though.,4
139888,"The lights are good price and do what they are to do, great lighting for my shop. The motion sensors work but would be nice if could set the delay time it is preset and can’t be changed.",4
139304,Great cup if child is laying down to drink.,4
156720,This defrosting tray does not work as fast as I would like. but it definitely cuts defrost time down considerably.,4
143259,Mi kid loved it. Only the size is average. No much room for medium cups al least.,4
133627,"I had used the Valspar Chalky spray paint and loved it - unfortunately it seems to have been discontinued so when I saw this product I was excited. I bought 12 cans in 3 colors to finish a few projects I had. I used the serenity blue on a cedar chest. The first can clogged halfway through the can and couldn't be unclogged. Additionally, the paint is very thin and even with light coats has a tendency to run. In order to cover fully it took 5 coats. On a positive note, the final color and product in very pretty. I have 2 colors and projects left and I am afraid that I will encounter the same issue with clogging (the other issues I can work around). Updated - contacted Rust-Oleum - They attributed the clogging to the need for more shaking before using and offered to replace or refund me for the wasted cans. Customer service rep. was very nice.",4
137383,"Good looking containers. I bought two of them and one is holding up well while on the other one, a corner of the wood cracked and split wide open. I am disappointed by that. I am puzzled by what happened.",4
132726,Nose was slightly raw by the end of the box. Wish they offered these with lotion.,4
123445,"Over all I love this case so much! The silicone is soft and sturdy, it doesn’t make it much bigger than the phone already is. My main issue is the condition of the case itself. The first time I purchased this case the paint was damaged and off center. Not too noticeable but still a let down. After the case got messed up by my friend’s house rabbit I decided to buy another one. The second case arrived in perfect condition. The paint wasn’t scratched or where it wasn’t supposed to be. I was extremely content. But after trying to put it on my phone I realized it didn’t fit. I’m not sure if they sent me the normal 8 version but the camera cut out cut out my camera so I’m buying the case again and hoping and praying it works this time. Third times the charm. Besides that. I’ve received so many compliments and smiles from my phone case. I think the only reason I would recommend it to someone or buy it again in this case is because of its authenticity and originality. You can’t find this case many places.",4
158806,"Totally great product for a phone stand. However the ""flexible"" USB-C port makes it so placing you phone on the stand is a battle with geometry. I spend too much time trying to line up the phone perfectly with the port. Also no fast charging is a huge let down.",4
138856,Works well - easy to use.,4
123264,"it felt very stiff, which i didn’t like. and the seeming on the edges looked very cheap.",4
153583,Bought these for light duty hiking on good trails in warm weather. Colors and pattern not very attractive and do not appear to be very thick or cushiony at first. Surprised that they actually function very well. Very strong elastic gives support and no sag after several washings. Worn every day for 3 plus mile morning walk for a month. No blisters or bunching. Did not notice much moisture wicking. Would like better color selection and thicker weave. Very good value for the price would buy again.,4
147108,"I really like this band, it's fit and the clasp is easy to use. I was able to reduce the size of the links very easily with the kit that comes with the band. My only problem is how the color came off almost as soon as I started wearing it. I like this band and don't want to wear a plastic one.",4
