52704,あんまり遊べるメニューがなくて子供も買ってすぐに飽きて遊ばなくなってしまいました。,2
59142,サイクロンジェットノズルは外壁に、とあったので、我が家の外壁に使用したところ、 洗浄力が強すぎたためか、ポロポロと剥がれてしまいました。 築5年、我が家の造りがボロいのか・・・・ 洗浄力は文句ありません。,2
66210,サイズが小さかった。 表示寸法は製品の展開サイズ、 実際は内側にある円形のピアノ線［外寸より10cmくらい小さい）が窓枠を押さえてセットする形であるため、寸足らずになる。 表示寸法は、適合するウインドウサイズにするべき！,2
66041,128GBと400GBのmicroSDカードで確認しましたがタイトルのようなメッセージがでて使えません。ハーウェイのタブレットではどちらも認識、問題なく使用できているのでカードにはおそらく問題ないかと思われます。サムソンの32GBは問題なく使用できました。 読めないタブレットに問題ありか、読んでもらえないカードに問題ありか。いずれにしても消費者には迷惑な話です。ご注意を。,2
68888,使用開始から一週間で、ケースから本体に充電しなくなり、返品しました。寸法や使い勝手は良かっただけに、残念です。バラツキで私の購入した個体だけかもしれません。,2
44437,長澤まさみがかわいい。妻夫木聡が爽やか。 妻夫木聡が行きなり死んだのは正直クソワロタ笑😹 ファッ？！っとなりました笑,2
40445,「いじめ」について書かれている本は世の中に沢山ありますが、人間の本能の中に色んないじめの仕組みがあることをまず理解しようというところはとても共感出来ました。 この本は人がいじめを行う理由についてが8割、その対策についてが2割程でしょうか。 ただ、いじめはなくならないと思い込むことは、危険かなとも感じます。脳科学の研究の分析結果で導かれたことだとは思いますが、 結局、空気を読むことしか対策はないのか？いじめが無くなる可能性が0%でない限り、 この問題には期待を持って取り組む姿勢は あった方がよいのでは？と思います。 著者は本気でいじめを失くそうとは考えていないのだろう。読み進める中、タイトル通りの内容で正直がっかりしました。,2
40713,取り付けセットがあれば良いのだけと❗ 難しいかな‼️,2
61299,アマゾンの商品説明では電源の自動オンオフするとありましたが自動オフはしますが自動オンはしません、ケースから出す度に手動でオンにしなければなりません。 片耳で使用する時、左耳は問題ないですが右耳のイヤホンは接続されてない時の警告音がずーっと鳴っている仕様で使えません。左右交互に使用して連続使用したかったのですが出来ず残念です。 上記の内容で販売先に連絡しましたが説明はなくただ自分でアマゾンに返品手続きして下さい、との返答のみでした。 返品も考えましたが音もそこそこよくこれが中華クオリティなんだと諦めて使用する事にしました。 追記 ２週間使用して今度は充電出来なくなりました。そして返品しました‥‥,2
40744,普段25.5で 同サイズ注文 親指が当り痛くて子供にあげました,2
59436,コンパクトで良いかと思い購入しましたが、匂いはきついし効果も今ひとつな気がします。 ロールオンの無香料に戻します。,2
67140,9月の中旬頃に購入し、10月あたりから使用していました。 明るさには満足で、街灯の無いような道でも1番明るいモードでかなり明るく照らせます。 しかし先日、なんの前触れもなく急にライトが点かなくなってしまいました。 以前使っていたライトは3年以上もったので、約4ヶ月で壊れてしまったのがショックでした。 性能はこの価格にしては良いと思うので、短いスパンでの買い換えができる方ならおすすめです。,2
40208,パスタソースを作るとき、トマト缶を煮たのが原因か？ 黒い塗装が酸ではがれたのか、底がぽつぽつと白く変色しました。 健康には害がないということなので、ふたたびホールトマトを煮たところ、 白い変色が進行し、さらには「カメムシのような異臭」がフライパンからするようになりました！ この「カメムシ臭」については原因が全くわからず、さらには過去レビューにも事例をみつけられませんでした… いったい、何が起こってるんだ？？,2
60209,初めて取付しましたが、書いてあるのは最低限の図面だけで後は文章のみです。どこに設置していいかわからない部品の説明が記載されてないですし、文章も翻訳サイトから引用した様な文章でした。 結果的に取付に時間はかかりましたが無事終わり、画面確認も問題ありませんでしたが、もう少しわかりやすい取付図が欲しかったです。,2
61834,使用し始めてからそれぞれだいたい10日〜2週間ほどで充電が出来なくなりました。 値段は高くはないので仕方ないのかもしれませんが、お勧めできないですかね。,2
43721,以前にも購入したけど、乾電池の持ちが悪い！予備に乾電池が入ってると最高ですが！,2
44129,透明でもなく、白でもない。乳白色です。なので、使えず、残念です。,2
71162,音量マックスにするとノイズひどい。 マックスにしないと声拾えない。 なんでこんな評価高いのかな、うちのパソコンの問題？,2
56412,Prime会員なので配送料無料かほぼかからないと思いAmazonで買い物を頻繁にしていますが、気が付いたら4980円の花火セットで送料がそれ以上の5000円！あとから3700円ほどのバック？があったようですが、今後この会社での購入は注意した方がいいようです。,2
65362,映画は良い出来です。最初から最後付近まで視聴者(自分)の集中を切らすことなく続きます。面白かった。 しかし、武器の説得力が無い。何故、未来を見通せる種族が他の種族の助けを請わねばならないのか？ 未来を見通せるから、人類に武器を授けて種族の危機を回避する。 それが出来るのなら、何故ルイーズは未来を許容するのか。しなければならないのか！？ 未来を知ることで未来を否定する。それは冒涜的だ。未来が確実なものと識るのなら特に。 破局的な結末を知りながら、それを肯定するルイーズ。それは非常に素晴らしい物語だ。 しかし！！ ルイーズのように個が高尚な知性体なり得るのなら、種族の危機を許容するはずと思うのだけれど。 そうであれば彼らが地球に来ることもない。彼らは利己的に人類に武器を与えたいのだ。 武器を持ってなお危機は迫る。他の種族を利用しようというエイリアンの武器を得て、 何故ルイーズは武器を利用しようとしない？,2
69269,形はスタイリッシュで写真そのものですが、手回しで充電するのはなかなか難しそうです。回しても回してもなかなかバッテリーがたまらない。太陽では、簡単にたまりますが、充電も1回満足にできるかどうかくらいで、ちょっと残念だったので評価低く付けさせていただきました。 あと、個人的には充電の時のパーセンテージが点滅するのに充電使ってそうって思ってしまった…,2
55489,やはり中国の販売店の商品ですね。縫製がわるすぎる。,2
73970,商品臭すぎる 皆さんはこのケースを買わない方がいいですよ 僕は買って損しました,2
57435,第３巻の111ページが破り取られた状態でした。残念です。,2
56415,画面の縁５ｍｍくらい密着しない部分がある。しかたないのかな？,2
71067,取り付けをしたら、鍵が逆に開いてしまった。キーレスで鍵を開けると、閉まってしまう。キーレスで鍵を閉めると、鍵が開いてしまう。モータを分解する必要があった為、星二つにしました。,2
69037,購入した皆さんに問いたい。一番短くしても椅子高くないですか？（笑） この椅子で椅子の高さを最大にして使っている人がもしいるとしたならば、どのような状況下なのか興味大ちゃん。 以前は普通の「リス バスチェア HOME&HOME 風呂椅子250 高さ25cm ホワイト」こんな感じのを使っていました。おそらく２５ｃｍくらいだと思います。 これにして本日初めて使いましたが、椅子を最も低い状態にしても高いです。当方身長185ｃｍ 風呂の鏡に顔が映らない、というか 前かがみでのぞき込まないと見れない。。。以前の２５ｃｍの椅子の時は普通に鏡を見れた。 私は我慢すればいいとして、心配なのは １５５ｃｍの母親にとって椅子が高過ぎるのではないかという点。 この椅子風呂の椅子ですが、、、あまりの椅子の高さに驚いている。組み立てた時最長（ＭＡＸ）にして座ってみたが、テーブル用の椅子ぐらいの高さになる。風呂で使う高さのような気がしない。 山善というメーカーはシーリングライトや白物家電を作っている中途半端なメーカーとしての認識があったが、まさにそうだった。 これＭＡＸの高さで使ってる人、この世にいるの？？？（笑） 風呂の鏡には顔絶対に映らないよね？ とんでもなく縦長な鏡じゃない限り。。 ありえへん。。。 ３１００円は私にしては奮発したんだけど、、、、今市太郎さんでした。くやしいです。 ★その後、、、高さにはなれました。 以上。,2
45980,届きました。画像を見ると結構大きいように映ってますが、実物はかなり小さいです。百均で売ってるものより小さい。 大き目のを求めている方は他のものにしましょう。,2
46324,キャンプ用に購入 ダブルサイズでこの値段だから想像はしていたが、気温0度でこの寝袋を使うと凍死するでしょうね。 ペラペラです。 値段相応ですね。,2
47394,座り心地は非常に良いです。 ただし品質に問題があります。 ネジ穴が間違って少し角度がついている箇所が2箇所あり 斜めにネジを絞めることになり、どうやっても最後まで閉まらないネジがありました。 （私の選んだネジが間違っているのではなく、4箇所同じネジを使うところの2箇所がおかしい状態） また座椅子の高さ調整にも不具合がありました。 高さを調整してしばらくは問題ないのですが 次の日に座ると一気に一番下まで下がります。 組み立てるのが疲れたため返品交換するか悩んでいるところです…。,2
79016,独特な味がします。 エグ味があると言うか…ホワイトチョコとはちょっと違うような… 私は苦手でした 大量なのでどう消費しようか(ToT),2
71184,今回初めて購入しました。 他のハーバリウム液に比べて、花材の色落ちが早いです。,2
59429,ビニールぽく、傘を閉じた時、折り目がつきづらく、収納に手間が掛かるので、あまりオススメできないです。,2
57992,2時間くらいしたら動かなくなる。スイッチの接触不良だと思う。何度スイッチを入れなおしても反応しないし突然スイッチが入り作動する。自分で分解して違うスイッチに取り替えて使用しました。,2
40287,せっかくとても可愛いのに、すぐにフードの所がほどけてしまった。残念、値段もお手頃で良かったのに、,2
78583,私も3月25日のテレビを見て注文しました。600円でした。10g600円は高いなあと思いましたが。一週間分くらいでしょうか？ アマゾン別のショップで注文したじゃばら果汁は3日後にあちらからキャンセルとなりました。 4月12日にポストに到着。以後毎日起き抜けにティースプーン半分強を50mlのぬるま湯で溶かして飲んでます。少し苦い少しすっぱいくらいで飲みにくくはないです。 朝起きたときは、鼻詰まり 鼻の痒み 目の痒みがありますがかなり楽にはなります。ただやはり薬（アレグラ）ほどは効きません。 花粉症の症状が軽いときに限って、またほとんど外に出ないときはこのじゃばらパウダーだけでもいいかもしれない。 テレビの放送以後じゃばらパウダー 果汁などじゃばら製品がとんでもなく高く、5倍10倍！商魂たくましいというか。 スギ花粉 ヒノキ花粉もあと半月くらいで収束でしょうか。それで元の値段に戻ってくれたらいいのですが。 私はハウスダストのアレルギーも、8月の終わり頃にもアレルギー症状が、秋の草花ですか。じゃばらはハウスダストにも効くようなので、私はスギ ヒノキ花粉の季節が終わってもじゃばらをのみ続けようかと思っています。,2
79982,伸びて貼りやすいですが表面にキズがつきやすい。,2
75374,使用から半年も経たずにバッテリーの減りが早くなった。それと並行して、動作の挙動がおかしくなった。バッテリーの状態を確認すると、98パーセントでとなっておりOS側からは問題がない状況だが、バッテリー側の液晶画面が膨れ上がっていることを確認した。 バッテリーの不具合の連絡後の対応に関しては早い対応で素晴らしいとは思う。 ただ、到着したバッテリー交換を取り付けを行ったら、交換前には異変は無かったが、液交換後、晶画面が半分ブラックアウトした。 恐らくだが、バッテリー自体、電圧異常を起こしていて、液晶画面に多大な影響が使用中あったと推測する。電圧も不安定な、コピー品バッテリーかと思われるので、長く使用したいと思うなら、購入するべきではないかと思う。 写真:片面ブラックアウトのiPhone、膨らんで、波打っているバッテリー,2
73440,カーオーディオ用にと購入したが利用できませんでした。,2
65141,"こちらは2度購入し計4枚使用してみましたが自分の使い方が荒いせいでもあるのか全て半年待ちませんでした。落とすとすぐにかけてしまったり,バキバキに割れてしまいガラスの破片が散乱します。ですがいつも携帯本体の画面は割れずに済んでいたので保護の役割は果たしていると思います。ただ落としてしまうとフィルムの交換頻度が高くなるのでもう少し耐久性が欲しいです。",2
50027,タイムセールであせって買って失敗しました。 削りかすみたいで見た目も良くないし、味も悪いです。 ただ、これくらいの量が丁度良い時もあります。 少量パックと中位の量のパックと混ぜて売ってほしいですね。,2
69732,箱の作りが雑…。 一箇所角が少し破れてました。目立つような汚さじゃないですが。 自宅用なら問題ないと思います。 箱に付いてる帯？に「〜女性 老人」の文字があり、軽いプレゼントにしたいと思いましたがこのままでは渡せないですね^_^; もうちょっとだけ綺麗な箱なら帯を外すだけで渡せたのにな〜と。 お湯を注いで飲みましたが香りもそんなに…。色もあまり出ない。ピンクでもなく薄っすら茶色程度。 個体差？？ 小さなカップだったので三つ花を入れました。 花は開かないかとは思ってましたが、何これ？ プレゼントにしなくて良かった。 高評価の方々と何が違うの？？,2
72835,ハトメ部分が一度の使用で裂けました。値段相応。写り方は問題ないと思います。,2
61204,歩いている時に足の動きが響きます。それなりのお値段なので我慢して使ってましたが、ストレスに感じて使わなくなりつつ有ります。,2
43700,買ってちょうど1ヶ月ほど経ちます。 はじめの頃は普通に使えていましたが、今はiPadとBluetooth接続しようとfn+cを押しても何も反応がありません。Bluetoothの信号も明滅しません。充電がないのかと思い、充電してみると、充電中電池信号ライトはきちんと赤に点灯します。買ってからまだそこまで使っていないのと、使った後は充電するようにしていたのですが…。,2
63792,長時間使用でネットが切れることがあり再起動が必要とのことで、 タイマー電源を使用して毎日1時間ほど電源をOFFにする時間を作っていました。 1年8ヶ月使用した現在、 2台がナイトモード（赤外線カメラ）しか映りません。 約700日×23時間、700回の再起動の結果です。 価格を考えれば「そんなものかな」といった感じですが、 製品の特性を考えると「見たいなと思った時に壊れている」のは非常に困ります。 保証期間外ですので修理に出さずに他社メーカーを含め検討します。,2
64894,貼りずらい！ せっかくちゃんと貼れたと思っても、ガイドシールを剥がす時にまた空気が入りやり直し…を永遠に繰り返します。 ある程度で妥協しないとダメなのかな…？ ガイドシールがフィルムに残って跡がついていたり、ゴシゴシ擦って消えましたが、フィルム傷ついちゃってないかな…？不安,2
75000,マッサージ機能が座席しかなかった。ほしいのは腰・背中だった。,2
69811,価格相応です。ディテールが甘い「日の丸が真円でない」写真では判断できないのが残念です。,2
59690,使用しているインクが無くなったものから交換していましたが認識しないものが有りチップを見たところ明らかに他の物とは違い上下逆さについていました、取り外しほかのものと同等に付け直したら認識し使えるようになしましたが、2度目の詰め替えから認識しなくなったのもが数個在り、何度も差し替えても、プリンターをリセットしなおしても認識せず使えなくなりました、まだインクが余っているのでカートリッジだけでも購入できれば良いのですが？ 詰め替え用としては使いやすく、色も良かったのですが残念です。,2
44218,リポーターがキャーキャー騒ぎすぎて、緊張感が伝わりませんでした。 命を懸けて挑む大変な仕事だと思うのですが、このリポーターの大騒ぎのせいで軽い感じになっていて残念。,2
75221,3ヶ月半問題なく使用してましたがある日電源がONにならなくなりました カスタマーセンターへメールをすると翌日リセット等試すように回答 リセット以前に動かないと納品書を添付して返答すると新品を送りますと回答 最初に連絡してから10日ほどで代替品が届きました 購入時の物より高級感が無くなっていてアレ？と サポセンの対応は悪くなかったです、今度は壊れないといいな。,2
53573,商品の構造上U字の金具でクーラを引っかけているだけなので、ベルトを上に引っ張っていないと当然金具は外れる。 持ち上げる時に再度金具を片方ずつひっかけるわけだが、これが意外と引っかけにくい。 片方引っかかっても片方が外れたりで、ちょっとイライラする時がある。 自分的には使いにくい商品だと思う。,2
45222,"充電も全くできない 5年保障を加入しているので, 修理依頼しているところ 保証会社もかわいそうです 修理結果しだいレビューを変更します",2
50131,想像していた物と違いました。DVDを見るには良いかと思いますがTVに関しては画質が悪いしリモコンの反応が遅いのも難点です。,2
72895,バッテリーの中身？自体はとても良さそう。 充電もめっちゃ時間が掛かるがちゃんと充電は出来てる。 ただ、USB3.0ポートが使えない。 ライトニング端子で使ってるが、色々と不便。 やはり品質か…中身の品質がいいだけに残念感が倍増しに感じる,2
42259,キットは一通り揃っておりクリップなる物で貼付けが楽だった。 端部からゴミが入りやすそう。そのゴミが接着面に残って汚くなりそう。 曲面は色付きのほうが見た目的に良さそう。 残念な事に接着面内で折れ？が発生していて異物は入っていないのに異物が入って盛り上がったような見た目に。場所がほぼ中央なので最悪。 製品不良でした。残念です。,2
40661,後日：多少生地がのびてきたのか柔らかくなりました。洗濯二回目からよくなったかも。一回目ではカチカチでした。生地は丈夫？でいいのかも。★1から増やします。 伸びる生地のズボンが欲しくてこの商品を閲覧されていると思いますが、多少は横に伸びても縦には全くといっていいほど伸びません。 普通のGパンを買ったような感じです。 サイズはほかのレビューも参考に大きめを買いましたが、それどころの問題じゃない膝が伸びない問題が起きました。 お尻の大きい私は、正座をすればお尻半分以上出ます。 早速ウエストのゴムは抜いてウエストから上に生地をを付け足しました。 こういう時ロックミシンが欲しいです。 使っていれば多分伸びてはくるんでしょうが。 生地は伸びない分なのか厚みはあるので何とか家で履きます。 紙のタグなど一切なく、直接商品についた洗濯表示のタグは中国語のみでした。これを最初にみて嫌な予感はしましたが、その通りになりました。,2
44074,商品画像にあるような箱には入っておらずビニールに入れられただけの商品が届きました。 刻印もあり中身は変わらないと思うので他の安く出品している所から買った方がいいでしょう。 品物自体はおそらく問題ないです。 出品はミリタリーガレージでした。,2
53876,CDケースが割れた状態で届きました。本体に異常なかったから良いのですが、正直気分悪いのでAmazonさんでは今後CDは購入しないです。,2
53310,結構、熱い温度でもなかなか溶けない、 哺乳瓶に必ず固まって溶けない,2
78482,大小様々なサイズがたっぷり入ってるので、色々なところに滑り止めとして貼りまくっていたのですが、2週間くらいで黒く変色してるものがあることに気がつきました。 恐らく、ラベルの印刷のインクが色移りしてるのではないかと思われます。 これはこれで渋いんですが、ちょっと気になりますね～。,2
52419,組立たが、ゆるゆるできちっと安定しない。組み立て方がはっきりした日本語で書いて欲しい。 日本での購入が増えていると思うので、英語と日本語で記入すべきでしょう。 安いだけでは、リピートは無いと思う。,2
66109,自作機では標準ともいえるasmedia製のUSB3.0系チップとは相性が相当にシビアで不安定になりやすい（HDDがデータごと吹っ飛ぶ）。USB3.1Type-C接続では付属してくる品質の悪いケーブルでは認識すらロクにしないため高級ケーブルを別途買う必要がある（Thunderbolt3ケーブルでは安定した）。自分のPC環境と合わせて色々試せる時間と知識があるなら7200rpmのHDDでもよく冷えるのでまずまず使えるデバイスになる。但しUSB3.1（10Gbps）は眉唾でGen1の速度しか出ないためSSD運用には向かないHDD運用としてならアリ。但しスリープ時もHDDはOFFにならず回ってるので手動で電源を消すかモーターの劣化覚悟で回しっぱなしにするかの2択になるためSeagateでの運用は自殺行為かと。,2
75452,家の外壁がキツツキにつつかれるのでその予防のために購入しました。ネットの網は細くて細かいもので、ふんわりかけて使うものだったのかと（イラストにあるように）。短い方の端の切り口がガタガタで日本ではありえないなーと笑ってしまいました。,2
69970,画像にあるように採寸して購入したのですが大きくて履いている内に下がってきてしまい、膝裏がよれてしまいました。動くとそこが痛くなってきてしまい使えません。 ふくらはぎの方も上がってきてしまいます。 届いてすぐに試着した時は良かったので一度洗濯をしてからきちんと履いたらズレて使えませんでした。洗濯してしまったので交換は無理かと思ったのですが、ダメ元で連絡してみましたがやはり対応していただけませんでした。暖かい方は暖かいのでこの評価にさせていただきました。洗濯する前にきちんと履いて動いてみるのがいいと思いました。,2
60054,改札でICカードが通らないんです。 これがすごく残念。,2
71049,純正のバッテリーが1日当たり2回ほど充電しなければならない状況だったので、本製品を購入しました。交換後、きちんとキャリブレーションしたつもりでしたが、1日当たり1.5回ほど充電する程度の改善にしか至りませんでした。なお、スマホは音楽をお日3時間聴くのと1日数回Twitterクライアントを起動するくらいにしか使っていません。,2
46452,風量１と２が有り、１が弱、２が強。風量１でもうるさくて睡眠時には難があります。睡眠用に購入しましたが、残念です。,2
48569,生地が余りのびないから私には似合わなかった。,2
55208,商品無事届きました。ただ商品ページに輸入品と明記があると有難いです。,2
63663,映画の予告編が面白そうで、尚且☆の数もかなり多いので・・・期待しすぎた。ハードルあげすぎたみたいで。。。つまらなかった。バビロンの塔はおちがわかるし、あなたの人生の物語は、私の理解不足かまったくしりきれだった。どちらも途中までがおもしろすぎて、最後まで続かないような感じがするのですが。でもみんな点数高いよね。SF的にも文学的にも、私にはどこが良いのかさっぱりさっぱりさっぱり。個人の意見です。,2
77161,サイズは良いけど 質感が悪い感じがします。,2
58872,すべての面で薄味、という感想です。 不要なものを削ぎ落とす精神面、小屋作りという技術的な面、日々の暮らしの読み物的な面、全てについてもう少し掘り下げてほしかった というのが率直な感想です。 読みやすかったので、サクサク短時間で読了しましたが、期待していただけにガッカリが強かったです。 この本に影響を受けた という方が多いようですが、私はどこから影響を受けたのか不明です。,2
48103,生地が薄いのでインナーの柄が透けます。 気温の高い日は過ごしやすいのかな？と期待。,2
57671,私が頼んだのは、ブルーのはずでした。 しかし送ってきたのは、ダークブルー。 おかしいと思ってブルーのところにカーソルを持っていくと なんとダークブルーと出てますし ダークブルーの合わせると ブルーと出てました。 送って来た物の袋には、しっかりダークブルーと書いています。 返品しようかとも思いましたが、めんどくさいのでそのまま使うことにしました。 お店の方 ここ早く治した方が良いですよ。 品物自体は、この値段にしては大変良いものだと思います。 ちょっと残念さはありますが、これから大事に使っていこうと思います。,2
70969,2台のうち1台のESP32の位置ずれが大きすぎます。 右にずれ、隣のパッドとショート寸前(写真下側)です。 (ギリギリショートはしていない） 左側のパッドはESP32に届かず、手付でブリッジしています。 普通は検品NGなレベルと思います。 もう、１台をすぐに使いたかったので、返品はせず、 自分でリワーク(付け直し)しました。 ちなみに自動書き込みNG(Cなし)のVerでした。,2
53926,お墓参りの際の線香着火用に使用しています。残念ながら一度の着火動作で着火したことは少なく、数回の動作でやっと着火するのですが、着火後の炎もカセットボンベを揺らすと炎が大小と安定しない状況がしばらく続く感じです。新しいバーナーを購入するほど、頻繁な使用でもないため、このまま（我慢して）使うつもりです。でも次回はきっと購入しないと思います。,2
57617,二枚あるうちの一枚が割れていました。 もう少し工夫して送ってもらいたい,2
70025,持ち物を少なくしたくて、レビューの評価が高く、軽いこの商品を選びました。 軽さ、サイズは申し分ありませんでした。 使い勝手については、カードの出し入れがとてもやりづらいです。 個体差の可能性はありますが、カードを押し出すのが固い。扇型に押し出すのはほぼ不可能です。 コンセプトは良い商品だと思うので、カードの出し入れが使いやすければと思います。,2
42277,兎に角、ミラーが大きい。ロードバイクに付けたら笑われるんじゃないかと思うくらい、デカいです。 なんで、通勤用のマウンテンバイクに付けてます。朝の通勤の時には重宝してます（笑）,2
47731,コーヒーの香りが全くしない。意味がなくて、無駄にお金をつかいました。,2
61738,スリッポンと記載があるのでもっと簡単に履けると思っていたが通常と変わりなかった。,2
53099,10月に買って、まさか12月までしか無いとは…。,2
61757,以前はぷるんとしたゼリーだったのに、今回はベタっとしていて、いつまでも口の中に貼り付いている感じです。残念。,2
62483,オ○ム電気のLEDのがたった1年半で逝ってしまって、買い替えでした。 ただ、本体左側から8ｃｍ位に穴があります。取り付け穴の位置が左すぎます。 アイリスのホームページで取扱説明書も観たのですが、どうやら60ｃｍと相関図が一緒の様で図とは穴の位置が明らかに違う。 奥行き7.7ｃｍではなく9.1ｃｍもありますよ。 あえて、穴がやや左側にあるのがわかってはいたので、天井専用タイプを買わずに、横付け様の横穴から裏配線して、少しまともな位置になったけど。奥行が誤表記で、若干配線が本体に干渉してしまった。 ぎりぎり付けられたから面倒なので、返品しないけど、奥行き、配線穴等を調べて買ったのにこれは不満ですね。 あと、なんで60ｃｍより価格が高いのかな？？サービスコンセントも無いのもやや不満。 明るさはLED10Wとしては普通の明るさ。 センサーは全く問題なくスムーズに反応しています。 3年保証が付いているので、耐久性に期待してます。,2
53746,12個購入して、4個のソケット部がグラグラでした。 返品手続きの件で連絡くださいとお願いしておりますが返答なしです。 耐久性は取付したばかりなので不明です。,2
65737,言うほど汚れはとれない 水分が多過ぎてビシャビシャになる,2
72479,マーキングが減ったとはいえませんでしたが、消臭効果はあると思います。,2
70583,とてもリーズナブルで助かっています、光量は値段相応、持ちも値段相応です。,2
53220,薄手で曲げやすいですが、磁石力は思ってた以上に弱かったです。薄手でも磁石力はある粘着シートということでしたので、もう少し磁石がくっつく力は強いだろうと期待していましたが、やはり安いですけど磁石力は磁石が落ちないギリギリ程度だと思うので、重い磁石は重力に負けて落ちてしまうと思います。磁石力弱いのであれば弱いと書いてあればここまで星の数減らさなかったと思いますが、書いてないので、残念でした。 もう買わないと思います。 製品のサンプルづくりのための実験品の一部として買いました。,2
49685,性能・品質はともかく、味がマズイ。。。そこを覚悟すれば安くていい選択しかもしれない。,2
62201,香りは竹炭のにおいというか、和な感じでそこそこ好きでした。洗い上がりはつるんとしていましたが、角栓や毛穴に効いているかというと微妙。それに、しばらく使っているうちに肌に赤いポツポツが……。私には合わなかったみたいです。,2
49081,ネットに入れて1回洗っただけで、糸がほつれました。,2
55102,反応は悪いし接続しても途切れたりすることがあって使いづらかったですね,2
55853,可動域が広く手すり等がないと使いにくいです。 アクティブに運動している方には丁度良いかもしれません。,2
70357,とても可愛いデザインで、2つ購入しプレゼントに1つ使おうと思っていましたが、届いて開いたときに、金具が切れていました。,2
71450,次の曲を押すと音量が毎回下がる(リセットされる？)のが残念です。あと青い光がずーっとついたり消えたり夜のドライブでは不向きかも。,2
150154,木製の安い木を使用しているのか、ささくれが目立ちました。少しグラグラします。 製品は部屋にピッタリとコーディネート出来て、オシャレです。,4
146741,梱包問題なく、快適に使用できてます。必要十分な品です。 多少待ちますが（10日程度）・・・,4
130289,サイズ感はピタピタです。ですので購入を検討の方には大き目サイズをお勧めします。生地は薄くて自分の希望通りでした。 写真を見てわかる通り腰のラインに有名ブランドに似せたロゴが入っていますが、こだわりないので私は気になりません。 500円/枚と考えると満足できる品質だと思います。,4
122710,音質はクリアでした。トランスミッターの音量が最高でもFMラジオの音量をだいぶ上げないと音量が小さいように思いました。,4
137118,何年か前から飲用しています。自分では効き目はわかりませんが、周りからは若く見られます。肌も実年齢よりもシワも乾燥もありません。飲み続けているからかなと思います。 私は毎朝コーヒーに入れて飲んでいます。,4
131209,延期に次ぐ延期で発売前から海賊版が出回るなど もはや幻の商品なのでは？と思ってしまった当アイテム。 想像はしていましたが箱はミドルタワーPCケース以上の体積があります。 全体的に黒くシックで重厚感ある質感なので白いお肌のアイプリが若干安っぽいかな という印象もありましたが飾ってみたら大して気にならなく デコマスと相違無いクオリティと言えます。 まぁアルターですしね… バカでっかい旗が重く、軟質なので長期間飾っているとヘタって来る懸念があります。 旗を支える支柱も付属しますが安定性は皆無であって無いようなものです（笑） カースや壁によりかからせる形で飾るのが無難だと思います。,4
133046,最近カードのスキミングをされ、カード会社のお陰で事なきを得て。電波遮断ポーチを購入しました、以前購入された方のレビューを参考に購入し、「電波遮断」確実でした。ただ腰に、ぶら下げ等では時としてホックが直ぐ外れてしまう事が有ります、もう少し改良の余地があるのではと思います。ただし、私はそのためポーチに入れて使用しています。,4
140006,強度やレバー動きに付いてレビューを見て気にしていましたが、金額にひかれて子供の運動会や式典を高い位置からのビデオ撮影に購入しました。ホームビデオサイズで使用ならば強度・レバーの動きに付いても充分なものです。,4
154861,今のところ快適に使用しています。ビジネスバッグでありながら背中に背負えるのがいいです。,4
156467,コンパクトでしまい場所に困らないこと。かんたんなケースが有ること。,4
131746,サンプル写真の青いとこが光るようだ 音としては結構静かで風量も強め 簡易水冷ファンの交換にもおすすめ ファンによってはファンのブレードがラジエーターに当たって異音がするものもあるがコルセアのH60と合わせて使っているが特にファンが擦れる音はしない サブ機の空冷ファン用にもう1個買うか迷っている,4
152824,近所に販売している所が中々無いので、こちらで見かけて早速購入しました。 ミルでひくと香りがたって料理のアクセントとなって私は気に入っています。 同じシリーズの山椒も使用しておりますが、こちらもその都度ミルでひくので香りが良いです。鰻を食べる時以外にも、麻婆豆腐を食べる時にも使用しております。,4
151058,最近近所で見かけなくなり、こちらで購入。第3ものでは癖が少なく飲みやすいと思います。少量で酔えるお得感は半端ないです。今日見るとクーポン利用で2200円に…フォーナインに流れてるのかな。,4
125166,息子の結婚式の時に姉の子(孫用)に購入しました。 ３ヶ月の時に着用。孫は若干小さめの標準サイズで、少しゆとりがありましたが、出席者に可愛いいねといっていただきました。 値段的にリーズナブルでお買い得だったと思います。 ただ、後で気づいたのですが、白いオーバーパンツ(できればフリル付き)と白い靴下をを同時に購入しておけばよかったと思いました。それほど長さがないので、オムツが見えてしまいます。靴下はうちの孫も嫌がって脱ぐので、不要かもしれません。 頭飾りはうまく着用できませんでしたので、少し値段は上がっても、頭飾りの代わりにオーバーパンツがセットの方がいいかもしれません。 そのため、星一つ減らしました。 よい買い物ができたと思います。ありがとうございました。,4
158509,ザックにピッタリ取り付けができ、色も良いのでこれから使用するのに楽しみにしています。,4
144460,壁や仕切りがあると電波の届く範囲はカタログ性能より6割ぐらい落ちるようです。場所によって画像送信が途切れることが頻繁にあり、アンテナをいろいろ変えたりしましたが改善されず、アマゾンを通してメーカーに相談したところ素早く誠実に対応してくれて中継器を送ってもらいました。それ以来画像も途切れることなく、機械は正常に動いています。屋外に設置していますが、中継器があれば木造住宅内でモニター使用の場合20数メートルぐらいならいけるようです。,4
145873,ピッタリ密着しているので操作に支障なく使えて助かります,4
