994,"Initially the product worked as explained. However, after a several months the edges begin to peel up(I also have a case one it), I tried to fix it with no luck. Maybe the peeling comprised the protective material in some way because after the peeling got worse my son dropped my phone, nothing crazy just a normal drop and the phone cracked all down the left edge and ran across the screen and I have otterbox case on it as well. Next time I would buy the glass protector and deal a slightly less responsive screen (as some say happens), seems worth it to me especially now I am stuff with a cracked screen and since that one incident it was knocked out of hand and now theres a huge crack right in the middle.",1
995,"So far I've only found sports from all over the country. I'll try it again, but that's not what I was looking for.",1
996,"Terrible product, wouldn't stick tok edges of the phone",1
997,Bought this Feb 2019. Its already wore down and in need of replacement. I dont recommend one purchase this unless its jus for looks.,1
998,"After 5 minutes of supervised play, the motor started making high pitched terrible screeching noises. Don't buy unless you have a tiny, useless little rat of a dog. Wasted $18.00",1
999,We bought this to use as a panel control for our home security system. It only works for couples of month then stop working.,1
1000,"I use these shoes when I’m kayaking, once they have been wet a few times they smell badly.",2
1001,"The LED ring works, but the remainder of the sign is too dark.",2
1002,It was the wrong color,2
1003,This was 3 rd time I order reorder due to plants drying up and dying...I'm eligible for a return 2 of the 6 have died.,2
1004,"The wig in the picture looks nothing like what I received. It's too big, no combs to support wearing it and the adjusting does not help with my size of head. I'm going to try to work with it, because I wear wigs regularly, however I do not plan to purchase this particular one again. I do not recommend this wig, if you are a new beginner with wearing wigs.",2
1005,"After install, turned on and only half the bar worked. The company told me they would send another but at three months it’s still hasn’t showed up. Not holding my breath",2
1006,Soft... Which is why I haven't thrown it away.. but it doesn't seem durable and the waist line is uncomfortable. I suggest wearing these around the house :) I haven't trusted to wear them outside.,2
1007,I wish there were 2.0 version with a large canister. This only holds about 12oz coffee so it’s. It really enough to make a large one. It’s only good for one use at a time before it needs refreshing. I’ve tried to fill it 2 times in a row and the second pour was extremely watery because the inside had melted and poured out the air vents on the lid,2
1008,Lasted a month and magnetic clasp wore out. It now comes apart and falls off. It’s too bad as I liked this one.,2
1009,Item is comfy and gel material. So I gave it 2 stars for comfort. But as far as straightening my hammer toe...it does ABSOLUTELY NOTHING FOR IT. Possibly bc the material is too soft. There is no difference from having nothing on toe to when I put the little gel brace on.,2
1010,I didnt wear it alot umm maybe for 2 weeks then after it looks kinda trashy,2
1011,The bungee cord in the sticks for assembly broke after one use.,2
1012,Sitting in an office all day I needed extra support. The strap on this doesn’t secure to the chair like you would need in order to use this how you’d expect to. I had to use a giant rubber band around the top half to keep it from tipping out/forward all the time.,2
1013,I see a lot of people have these. They are a cute decoration but pretty cheap.,2
1014,"Took one after eating oatmeal in the morning, drank 20 ounces of water, had a cup of coffee and then the taste kicked in.",2
1015,"this bulb is not as bright as the other bulbs I ordered, looks funny when you see it on either side of my garage, one bright one not so bright. Going to return it and try another one.",2
1016,"Unfortunately the trigger aspect broke the second time I used it, and it would not shut off. This was with a 1700 psi electric pressure washer. Returned",2
1017,Too strong or peppery/minty for me.. I wanted to like this product. Like the idea - similar to oil pulling..,2
1018,So I installed these in my rv and the color seems to very from light to light. Kind of dim and some were just not warm white as described but a blue tint or white color.,2
1019,"I have bought two of these. The ring/kickstand in the back has broken off of both of them. The first one broke on the inside of the case, i thought maybe I was too rough with it. I ordered a second one and the ring broke off within days.",2
1020,"I was excited to try this with my cricut since the first printable magnet paper I bought would bend/hang off the refrigerator extremely easy. Once this one arrived, I’ve noticed it was even thinner then my previous brand. I still wanted to give it a try and it seems to have a stronger hold then my other brand I’ve tried but the paper started peeling after it was cut. I won’t be buying Avery again because of this. I could of lived with the thinner magnet but because the design started to peel once it was cut then it’s worthless to me. Hope this helps.",2
1021,This works as described..clear NO IT'S MILKY.. GOT A REFUND..,2
1022,"It worked great for the first 4 days, but now the color either doesn’t come out at or comes out in clumps. Not sure if this is common or if I got a defective one.",2
1023,Very thin. Not high quality but worked for the intended purpose.,2
1024,I dislike this litter. I does not clump like it should and leaves litter box a mess.,2
1025,Some of mine were dried out when I opened.Some of the colors were very light and didn't show up well.The darker colors worked the best. For the price it was a great range and selection of colors.,2
1026,Returning these. They felt really cheap and I usually wear cheap sunglasses so that really says something lol. Felt super thin and flimsy the look was okay.,2
1027,"I bought this little mixer to, well, mix two audio channels to one output and have the option for a convenient headphone port on my desk. When I first hooked everything up, I had serious issues with an audio feedback buzzing constantly. I did some poking around and thought it was the cheap audio cables I purchased. I bought a whole new set of shielded cables to try and correct the problem. It is no longer constant, but frequently pops up when I power it on. You can work around it by replugging in the cables and eventually it will go away. But this is only true while the input 1 and input 2 levels are at the same volume. If you adjust them the feedback gets worse the further they are apart, if you have one at max and one at min - the feedback is so bad it drowns out the audio. I gave it two stars because it technically works, but a simple 2 into 1 audio connection would do the same thing and save you $30. I would not recommend this to anybody and eventually it will go in the trash.",2
1028,It's ok. Material quality is great. Seems though that it's not a wide enough material used. My wife is small. 5 foot 3 and about 135 pounds. This barely goes around her. Seems they should add about 3-5 inches of material and it would be perfect. She needs an extra clip on bottom half to avoid any free shows.,2
1029,Worked great but grip the device too hard. It stripped the charging plug on my s7edge 😢,2
1030,The small was entirely too small I’m a 36DD waist 29 hips 40 the boobs did not fit at all so if you’re busty order a size up,2
1031,"I have always own these type of shoes but for some reason these pair only lasted 3 weeks before the front rubber sole came separated. Updated review I order the Asics 6 on March 1 , and again I have to request a refund because on one sneaker the rear sole is coming Apart , I don't know what happen when you find awesome sneakers and good quality and once they get popular it's not the same quality anymore .",2
1032,These worked for about 3 months until the right ear stopped working.,2
1033,I wanted to love these. I expected them to smell like essential oils. They smelled more like old soap. And each one smells the same.,2
1034,This never works it constantly is needing something to work.,2
1035,"These ""tights"" are very thin, which I didn't expect given that they were also described as cropped pants. They are too small, although I ordered the large that was specified for my size (I wear a 6 or 8 in U.S. sizes). I can barely get them on, and I am afraid of ripping them. I will probably not wear them; not what I expected at all.",2
1036,Two Stars because what I received wasn't what you see in the picture!! In the picture theres no nose cover which is what i wanted. Instead i received the kind that cover my nose. Second the velcro doesn't adjust it has only one setting and the velcro is misplaced the harder hooked part should face away from the head not towards it. Theres nothing like a Sleep mask thats two tight and catches your hair because you tried to adjust it.,2
1037,"The book itself is beautiful but mine came in pretty bad shape. I bought it as a Christmas gift and it took almost two months to get to me, so there was no time to return it. Considering how long I waited and what I paid I was pretty disappointed in the quality. However, the book is very cool and I love Lisa's work.",2
1038,"Instead of a black one I got a white one, but at least i could return it.",2
1039,Flag itself was on point. Suction cup to secure the flag sucked.,2
1040,The bracket that links the tub with the frame was badly designed and poorly manufactured. I tried to get a replacement bracket from the seller but they said no replacement parts were available. They offered a return label or a rebate. I chose the rebate since I had thrown away the shipping box and I thought I could get the bracket fixed. The bracket was made from weak metal so repairing it is not possible. Hopefully I can find a machinist to make me one.,2
1041,"The device is nicely designed and quiet and seems to do a good job lowering allergen levels in our bedroom. However, it has one really silly design flaw - when plugged in it is always lit with an LED (red when off, blue when running). These lights are much dimmer than the night light they offer, but still much brighter than they should be for one's bedroom. I tape over the light, but it is impossible to block it out completely without also interfering with the air flow. Too bad!",2
1042,Arrived with a dent in the lid. Packaging was great so I assume it was shipped that way. Shame because other than that it is another quality Stanley product. Not worth the hassle of returning for replacement.,2
1043,This cord did not fit my Galaxy S6.,2
1044,"The mandarin oranges were BLACK AND MOLDY inside, all 48 of the cups. They had to be thrown out. Buyer Beware!! Update. Amazon refunded me for these, consistent with their great customer service!",2
1045,"I really wanted to like this stapler, I truly do. It's cute and lookd like a toy. Unfortunately it's sensor don't work well. It takes 3 to 5 tries for it to recognize that there's paper inserted and it should get to work. It's quite frustrating.",2
1046,Nice quality but little empty inside and the adhesive is white which is looks bad on my car from side !Should make the adhesive black for the black emblem .,2
1047,You have assemble it looks like a DIY project to me. Cheap materials.,2
1048,"Plastic is way too hard,",2
1049,This outfit was made in 5 minutes or less I believe. It was poor quality. Save your money,2
1050,"Now it just sprays non-stop. It is easy to clean and was easy to assemble, but I didnt expect it to be disposable. Disappointed. Its suppose to have a warranty, but not sure I would even want another one. Luckily and unfortunately, it was cheap.",2
1051,"I got a free sample of the charcoal one at Credo Beauty and I liked it, so much I bough this scent. I know you'll go through a detox phase when using a natural deodorant, but I've been using natural deodorant for several years and it made my odor worse and I had terrible wetness too. I had to stop using this one and use Lume Deodorant, which is 1000X better.",2
1052,Rinse small. Not colorfast. Color runs even after a few washings.,2
1053,"The emblem is exactly the right size for what I wanted. However despite being packaged as a genuine Mopar product, which I suspect is counterfeit or at l least hope so, because the adhesion is terrible... it fell off twice, fortunately both times in my driveway. So I took some 3M double sided tape and using an exacto knife put the 3M on the back of the emblem. That did the trick. However it should have come that way in the 1st place if it was really a genuine Mopar emblem.",2
1054,Had to replace batteries constantly. By accident the base got wet and the dispenser did not work after even with the batteries replaced less than a year. I had to dispose of it.,2
1055,"Nice charger, but keeps turning off and right back on again when charging phone. The annoying tones sound many times every charge cycle.",2
1056,My daughter loves JoJo but this backpack is not stitched well. First day carrying to the school bus the top loop broke out.,2
1057,Nice color but needs to be ironed to wear,2
1058,WONT WORK WITH WINDOWS 10,2
1059,It has great shut off but it’s very heavy and I guess my thumb isn’t strong enough. I also think the shut in and off is counterintuitive.,2
1060,Cheap made but not cheap price. Wire in wing took no time to be poking out.,2
1061,"It was a fine coffee maker for a while, but there were always issues with it. If you got water between the black plastic and metal on the carafe, it would leak and drain the water for days. Then our plastic lever broke which allows the coffee to flow through the filter and into the carafe. I contacted customer support to inquire about a new piece, but they would only refer me to a service center which is over 90 minutes from my house. It's great at making coffee and keeping it hot, but there are too many other issues with it to invest in it at the current price.",2
1062,"These were for the most part a waste of money, they do offer moderate protection but no enough to actually justify buying them. They were cut perfectly and fit well, I just don’t see any real value in them.",2
1063,This was for our Grandson’s Birthday. The directions are extremely difficult to follow And there were parts missing My son-in-law is a mechanic and he was able to rig it up anyway I do not recommend this product,2
1064,"The pods smell fantastic, but the coffee comes out super weak and barely has any flavor to it. :/ I’m glad I also bought the Breakfast Blend. Wouldn’t buy this again.",2
1065,"There is no adjustment on the belt loop connection and it hangs way too low on the thigh. When you've used others that are comfortable to run around with, this just feels cheap and poorly made. The plastic will probably not last with much use either. The material and velcro were robust, but the quick release velcro was not intuitive to setup. I returned this.",2
1066,The product came in a plastic bag and box but the labels were wet so I could not read them. I sprayed the product and there was very little change on the leads but it pretty much hurt all the plants.,2
1067,Just received the honey. Looks great. However the lid arrived cracked and the seal was broken! Says no way to return or exchange. How can this be?! No pun intended. Sucks!,2
1068,"It was an okay figure. The only couple of problems are the changeable hands can’t stay on his arm, and the sword is small",2
1069,Velcro doesn't last long once it has contact with water and it's very uncomfortable and quite painful helps with my carpal tunnel while at work but on a daily basis id never wear it,2
1070,"Used with our three dogs according to directions. No apparent benefit for two of our dogs, and the yeast may have actually compounded the problem of allergies with the third.",2
1071,It was a little big/long the elastic straps on the sides of the mask. Would not stay tight to my face,2
1072,"The pillows are soft but you could basically compress it down into a medium-sized purse. They present well but there's very little in them. I like soft pillows but I'd still like to lay on a pillow. They'll flatten out to feel like you're not laying on anything at all. If you need pillows just for show, these are great, but if you want to USE them, I suggest looking elsewhere.",2
1073,came tangle waste of my money,2
1074,The delivery was in front of my door but went to the wrong address didn't bring my package.,2
1075,Ring broke off after a week.,2
1076,"I have a big head. I admit it. I generally look for larger products for my noggin. I have a previous purchase of Gonex OTG goggles and wanted to ""shop"" and compare. The Gonex came with a great case, velvety bag, wipe cloths and were of a general higher build quality. I'm not returning the set, as my 6 year old and wife want to use them for snow this winter. Unfortunately, that wasn't the intent with the product. BE CAUTIOUS if you got a big melon!",2
1077,"complicated, bulky not easy to use. will return it and search for another brand.",2
1078,It went on very well but affected the sensitivity of my screen. It only lasted a few days before it pulled up and got caught on my case and the corner broke. Then it kept popping up and doesn't go back down well. Once off it doesn't go back on well.,2
1079,The cord pulls off and leave the tips in my ears. They're hard to get out if you don't have tweezers or fingernails long enough to pull out. Not happy paying $19.00.,2
1080,"The case works well and charges the phone quickly. However, it is bulky and a headphone adapter is needed to use the headphone jack. The case comes with the adapter but be prepared to carry it with you when you want to use headphones.",2
1081,"Please read all the reviews regarding installation difficulty. To start with, this is not a one person job. It requires a team of two, with two ladders to accomplish. And patience. I suggest partnering with someone other than your significant other, unless you desire a divorce. Upon receiving this item, promptly head to Lowes or a hardware store. You will need to purchase: 2 3"" #6 machine screws to replace the ones which are far too short. You will also need two good sized washers and two wing nuts. Don't be too concerned, your #6 wing nuts to fit the screws will look tiny. The photo is from another reviewer where I got the idea. The additional installation tip, is that once we had the mounting bracket in place, we tied a piece of chef's twine to each screw, with plenty of length. We ran the strings through the holes on the backing of the light fixture. We used these strings to help guide the light fixture onto the screws, and then secured with the washers and wing nuts after snipping off the string. SUCH a pain and hassle, but for $90, it looks good and works fine. Also, this one comes with a glass diffuser instead of plastic which I assume will hold up better over time and maybe look better too. I wouldn't say ""don't buy this"", but I would be forewarned. I hope this review is helpful! Good luck!",2
1082,"This item had an issue with the #1 key right out of the box. Unfortunately, I purchased it in August and I didn't get a chance to return it in time so I'm stuck with it now. I also purchased one of these in July of last year, and it completely died with no reason or warning. It wasn't dropped or abused in any way, just completely stopped working, even with new batteries. That's what led me to purchase this one, which adds a ""1"" to the numbers you're typing in if you hit any of the numbers close to the 1. It also seems to omit numbers that you feel like you've typed, so the keys on this one are very inconsistent and temperamental. Technically it works, but not great.",2
1083,It only took my 2 year old 3 days to figure out how to work this lock. I did a lot of research before buying this lock because I read it was really tough to figure out (from a toddler's perspective). Either she is too smart or the lock is not as child proof as it should be.,2
1084,The sunflower seeds look so good but they tasted old.,2
1085,This was great for all of 3 months and then one day BOOM. Dead. No longer works. The product return window has passed as well as product support.,2
1086,Just went to put on another one....bubbles everywhere and won’t come out. I’d continue shopping around before purchasing here,2
1087,"We bought all these balls to practice and at least 5 of them developed a ""dead spot"" within a few uses to the point where you could not use them anymore. I had bought these because I thought they would last for at least a season. Not what i expected.",2
1088,Too difficult to put together.,2
1089,"If only the ring part were not metal, perhaps you could fold it out to alow wireless charging compatibility.",2
1090,"The sharp bend of the crevice tool did not allow the lint to flow from the dryer into the vacuum cleaner. After using it for just a few seconds I noticed that the lint was not been extracted ... looking closely into the tool I found lint stuck inside and noticed that the passage narrowed greatly, thereby not allowing the lint to flow through. Tried blowing the lint out; tried straightening the tool so the stuck lint would flow out -- no luck.",2
1091,"I am very unhappy with the helmet I received, it came out of the box warped (the shape of the helmet was bent like it had been squished.) The antennae on the side of the helmet had snapped off and will need to be glued back on. There's a really garish emblem on the back of the helmet that's part of the helmet mold so it can't be painted over. I'd say the only saving grace about this helmet is that it's big enough to fit my fat head. Overall you'd be better off buying a helmet off of Etsy.",2
1092,The second collar quit working the same day the return/exchange window closed. How convenient for the company.,2
1093,Paid for two day shipping. Took over a week and a half.,2
1094,"Broke in less than 2 months, and I’m only 110 lbs. Great product in the beginning, but the plastic is cheap and cracks if you put too much weight on it. It’s relatively easy to use compared to other boards. Stable center, low height, less wobbly in nature. I love the idea of it though. So much better than sitting all day and easier on the feet and back than just standing. Works your balance.",2
1095,"It's super sticky, and I end up taking it with my phone when I grab it. Also, the Google pixel is too heavy for the pad to hold it upright. It is also a little long for my dashboard",2
1096,1 of the 2 boxes I ordered was all broken and I have a bunch of loose candles. Not happy,2
1097,I only received one out of the three strikers :(,2
1098,"I got a returned item. the wrapper are open, the plastic bags are all open. this saler is not honest.",2
1099,"This book seems charming and I was curious to see how things played out. However, the theme of leaving and cheating on your spouse as a viable option bothers me greatly.",2
1100,"Difficult to read the temperature scale. Since it stick on the outside, don't know how accurate it reads the water temperature. I prefer traditional inside thermometers.",2
1101,I do have bubbles..and I do have fingerprints. .not totally satisfied. ..,2
1102,I didn’t really like it it doesn’t come with the remote and In the information says that Comes with one remote and it doesn’t have it,2
1103,"This game is okay. However, when I play, instead of swiping up and jumping over trees, apparently, I swipe up and bump into trees. I'm tired of getting the message 'Trees hurt.' or 'Tree Hugger!' It gets annoying after a while, trust me. Ok, fine. THIS GAME IS A NIGHTMARE! JK. It's awesome. (sarcastic)",2
1104,blue is different than shown,2
1105,I run a music studio and this was the main monitor sitting on the desk. The buzzing sound may be tolerable for normal use but any place that prioritizes silence should avoid at all costs. Dell customer support was not able to get me a replacement that didn't have the buzzing sound so I will be giving up and purchasing from another brand,2
1106,"The tape is much like duct tape, but does not stick well, I am sure that I can find a use for it, but not as a secure fix. I realize that it is made to tape wires and cables to the floor, so obviously needs to be removed at some point. I didn't do enough research before purchase..Maybe it will make a good masking tape...",2
1107,Was so excited to put it on my new car. Then I peeled the edge off and the outer ring separated from the middle. Didn't look right when I tried to put them together. Why design them separately like that?,2
1108,"These lump up after about a week, causing them to be uncomfortable.",2
1109,"The set up was pretty easy and the DVD guide made very confident when it came time to set up. However, once I began filling up the pool I noticed ground was wet. Their must be a very small leak somewhere at the bottom of the pool. Not sure if I should contract the company or not (previous reviews said they are of no help). Oh well, I guess that the risk I was taking buying an affordable pool.",2
1110,They keep flickering after the power is off.??????,2
1111,"Purchased June 2018 and snapped while I was using it 15 months later. This is not something I use extremely frequently, so the cause was not overuse. I guess I got me $7 worth, but it’s not very fun having a resistance band snap when you’re using it...",2
1112,"Runs large, i went down a size and it is still a half size too big",2
1113,"I bought this for my son, It is a nice case but did not protect it at all. He dropped it from a short distance and the phone shattered.",2
1114,It does nothing except make my lips tingle and shiny. my lips never plumped even a little bit. It's like lip gloss with mentholated cream.,2
1115,I own so many of her books its ridiculous. Love her books. But this one was a disappointment. Teagan was an airhead for a better word. This is not something i am used to seeing in Feehan's books. I couldnt finish the book. I got to 70% and just could not take the stupidity of Teagan any longer.,2
1116,Went through the entire bottle and didn't see any different in energy or appetite support. The only saving grace was that it didn't give me the jitters like some other pills do.,2
1117,"I have wear this shoes for few months now. I like it in the bingeing until all the little plastics rubble falling apart, now I have to pick up the small rubble pieces all day long. I have a picture of how it look, not recommend!",2
1118,"Smells great but won’t stay in place in urinal, slips down in hole.",2
1119,Way to small and it took FOREVER to get to me.,2
1120,"Grew up with these and was psyched to purchase them for my son, but they lost the package of live caterpillars. They told me they'd replace it and charge half the shipping this time. After significant phone time they ended up re-charging me for a new order with like a 3$ discount. I thought it was pretty unprofessional because not only did they lose it, but they led me to believe they'd rectify it only to charge me almost full price at the end of a 30 minute phone call with some spiel about a voucher. I spent 30 minutes on the phone so I caved and just bought another set of caterpillars. Whatever.",2
1121,"Very short on the sides. Overall, good fit but I do not like to show my belly. Too bad lad got that. Fabric very soft.",2
1122,"Not sure how the Mandela effect has anything to do with this film. It's slow, not funny, not scary and, very low budget.",2
1123,Unfortunately my 8plus could not fit into it,2
1124,I assumed there would be two for this price!,2
1125,Please don't buy this product 1. My ear plug doesn't work 2. The battery power only increase 25%,2
1126,"The bottle can be difficult to open, and after a year of use the bottles top tore apart while trying to open the valve.",2
1127,"I needed these for a theater production. The tops of the shoes were too tight across and left red marks, not good. Returned.",2
1128,Shorted out after 6 months of use.,2
1129,Do not like the elastic waist at all. Very uncomfortable. Material is thin but soft.,2
1130,"I had high hopes for the lug nuts. I wanted the added security that these would provide. I have no issues with them performing as intended (holding my wheels in place). However, what I am unhappy with is the fact that I have had them on my truck for less than a week and they are already rusting. The paint that is applied to them is poor... I usually don't leave negative reviews, but I wanted to ensure that others know what will end up happening when they are purchased.",2
1131,"After one week of use, my Shine slipped out of the activity clasp that lets you wear it clipped to your ankle and it's gone forever now",2
1132,Small and compact...Despite oil it does not emit much fragrance at all. Very disappointed.,2
1133,"Cute bag, but I’ve only had it for a week and a half and the strap has already broken on one side. I didn’t even put anything heavy in it. Pretty disappointing considering it was not cheap.",2
1134,"The curtain itself is good, but the holes are too small for shower curtain rings I have. It comes with plastic rings, but they look really cheap and I prefer not to use them.",2
1135,The battery dont last long I litteraly had it charging all day and when my son used it after 5-10 minutes it would heat up and not want to work other than that it works the app you have to use for the camera tho sadly does not work my son tried multiple times to uninstall and reinstalling the app but it does the same thing I plan on returning it since it overheats I'm afraid the battery will explode.,2
1136,This product came on time. But it does not charge your phone like stated. It is a regular charging port not worth the purchase,2
1137,Is good to protect your phone but It limits what your phone can do like the in display-fingerprint scanner does not work properly after installation and face Id takes longer to unlock your phone I even try to reset the fingerprints but did not work like it used to,2
1138,"The product was well recommended by bush crafting videos on YouTube. But it arrived very dull. I've spent a long time trying to sharpen it, and so far, I haven't been able to put a good sharp edge on it. Very sturdy design, but, not sharp enough even for a steak knife, let alone a survival knife.",2
1139,"I returned. SO CUTE. But, couldn't fit our bento boxes and it is not very insulated.",2
1140,Received the travel money belt and it a lot smaller than the pictures shows. I wished I did not buy it and will still have to look for something larger.,2
1141,Not the correct bulbs would not work in conjunction with factory fog lights,2
1142,"It dissolves very quickly. Ideally, it should last longer so it can work more effectively.",2
1143,too loosen. cable is easy to dropping,2
1144,None of my dogs will eat them. I am a groomer and none of my clients dogs like this flavor either. Everyone enjoys the plain liver version though.,2
1145,"Recently installed new router. Every two to three days I need to reboot device. Checked netgear forums, appears to be a problem with new firmware version. Hopefully it is fixed soon.",2
1146,"bought these to download data from a pixel 2 phone (using its usb-c to usb-a adapter). didn't work. it'll charge, but data doesn't flow. cables are braided and durable, and they seem to be a high-quality build, so for other purposes they might be quite reliable, but they're useless for me.",2
1147,"The idea of this tracker is great and if it did what it should, I'd give it 5 stars easily. Bought the refurbished. It will sync but it doesn't remind for chores at all. I bought it mostly to remind him to use the restroom every hour or so. I thought maybe I could set an alarm every hour but you can only set one alarm... on a smart watch... how does that make any sense? Anyway, it'll sync and it'll chime when I check a chore off from the phone but the watch itself doesnt remind him of the chore which was the whole idea. I'll probably return it if I cant get that function to work. Good in theory, doesnt work in reality.",2
1148,took to LOW In MN didn't make it home Great idea poor build.,2
1149,Not durable. Our 5 year old son bit off almost all of the spikes on a ring within the first two days and he was only holding it from time to time.,2
1150,Very flimsy wristband that doesn’t support very much. The magnetic isn’t strong at all so it doesn’t do much good.,2
1151,"I wish I would have known to pay attention to the ""voltage"" or some sort of suction rating. While I love the attachments it's barely more useful than a broom. I end up sweeping after it for all the pieces this misses.",2
1152,"Fit a little more snug than I expected after reading other reviews, but still happy with my purchase. Update: Right after my original review two small holes on the shoulder seam appeared. I wouldn’t buy this again.",2
1153,Cheap. No where the quality it is represented to be. Granted Apple charges more for their version but what a piece of plastic junk this thing was. Thank goodness for Amazons return policy!,2
1154,I received wrong color and wrong size.,2
1155,"The first one I got was great. The last one I got was hard as pencil lead and broke just as easily. It went on only with much pressure. The wedge shape made the lines erratic at best. It must have been old, dried up product. It broke twice. There's very little product to begin with.",2
1156,It’s an OK case the case scratch really easy but did save my phone when I dropped it on my motorcycle in the street,2
1157,I've had this case for just 6 months and the case cracked and then broke.,2
1158,"I purchased two and returned after my husband warned that it would look out of place in my living room, or an area not close to the kitchen. Also the most important thing to note is that there is a glaring solid red light that stays on. This would draw way too much attention to it even if I ignored my husband's suggestion. The camera worked well however the app could be a little more user friendly but it's not terrible. We're going to just invest in a real security system with motion detector nanny cams so they are more inconspicuous.",2
1159,I have an older series 7 that I bought this to replace. But I might end up just keeping the older one. This one feels cheaper and more like plastic. Works about the same as older models,2
1160,"Really cute, but the underwire dug into my ribcage.",2
1161,There were no instructions!,2
1162,"It’s uneven between the 2 sides, & the teeth aren’t cut all up. Edges of the teeth are sharp, but I filed it down w sandpaper & that helped.",2
1163,Too large need to send back for smaller size,2
1164,Big biggg large shoes as expected and loose fitting,2
1165,Better off using pieces of yarn - difficult to transfer from one needle to the other.,2
1166,"Wore it once. Washed and hung to dry. As I was folding it to put away, I noticed there’s a 1/2 inch hole in the sleeve. Disappointing.",2
1167,"Nice pill container box, but unfortunately the pills won't stay in their compartment. Too much space at the top of the separate compartments.",2
1168,Very cute but fit was super loose! Very flimsy quality!,2
1169,The length was good. Quick delivery but the color looks more greenish then gray. I desperately need them so can't return. Will try to get another color.,2
1170,"Package came crushed, box was torn in the bag.",2
1171,Does no work with Moto z force 2,2
1172,Sounds issues with these,2
1173,"I don't know if maybe I got a dud but USBs will not go into the USB jacks all the way making it very easy to knock out and accidentally disconnect while you are using it. Very poorly designed, I do not recommend.",2
1174,"While this product does work to keep the reflux in check, the side effects were pretty intense - bloating , gas for many hours after. I used it several times and got the same exact reaction. I think this may be due to the artificial sugar alcohols used to sweeten the tablets. Too bad they don't make a cleaner version of this. I've had better luck with lifestyle modifications in diet and making sure I eat sitting down, slowly and calmly (instead of standing up or eating while working.)",2
1175,Cheaply made. Clip mechanism not strong. Does not stay bent into place. Blows a charge quickly. USB interface is flimsy.,2
1176,Warranty contact info?...mine died after 6mo,2
1177,These were useless. Probably one of the worst $20 purchases I’ve ever made in my life. They booted up one time and then I left the room and came back ready to use them and they would never turn on again. I hate them.,2
1178,"These scents were not as good as I had hoped. You get a lot for you money, but only if you like the scents. There really is only 2 out the collection that I like.",2
1179,"It’s perfect for my needs, but broke after 7 months of daily use.",2
1180,"Just received but haven’t opened it yet, however very disappointed in the appearance of the package. It’s crumbled, looks beats up, opened and parts looked to have been moved around. Quite disappointed for this being ordered through amazon. Hopefully product is not damaged.",2
1181,Love this drink. Does give me energy when needed and no crash. Will be ordering more.,2
1182,These are comfortable but still sweaty they're not what I expected.,2
1183,I loved the hat but I have a wider face. The bill didn’t quite look right- was too narrow for my face so I returned it.,2
1184,Not enough support and the springs are glued inside and are coming loose!,2
1185,"The features are nice, when they work, which is infrequently. The Bluetooth range is short, which is fine. we all know what we're getting into with the Bluetooth game. My issue is the device will fail silently and get 'stuck' on a temperature and gives the user absolutely no indication that anything has gone wrong. I have tried it 3x for smoking meat and it has failed in this way about 10 times. each time the only way i can figure it out is to notice that the temp stays the same for a long time, like 20 minutes or so, and then I must power cycle the device and force close and reopen the app. After i do this it starts working again. Unreliable garbage.",2
1186,"Those are at least 30% smaller than standard ear backs of the same type. I suspect, too small for an average person to be able to hold them between your fingers comfortably.",2
1187,Not a very close shave!,2
1188,"Disappointed. I am used to another brand with adhesive to make it stick. These were covered in a slimy liquid that does stay on. It worked ok, that’s why it’s 2 stars, not 1.",2
1189,"To be honest I should have looked closer regarding this product. This item boy comes in one size....tiny. Now I am a tall person so I am larger than most people. The only way these would stop any noise is if I shoved them way deep into my ear canal which I would not do. As it was, they were hard to remove. I will now search for a similar item than comes in different sizes.....I’ll keep these for my wife.",2
1190,Very low quality materials and construction.,2
1191,"These are incredibly thin, it practically rips when you have to open it and put something in it. All of them had a small tear on top and when we put a party favor in each, they would just rip more. If you need something sturdy, look for something else.",2
1192,"Don't buy this, cheaply made, already broken after six months.",2
1193,"I really wanted to like these. I got them specifically for driving as they have better allowance for peripheral vision. Problem is, like most low price point sunglasses they have a lens distortion. The distortion is subtle/minimal compared to other cheap models however it is most definitely still there and will wear on your eyes in the end. What a shame - otherwise the frame quality is quite good",2
1194,Does not match dark skin,2
1195,"I really wanted to like this, but i can’t get it to work with an OtterBox defender. When I place my phone on it, it charges for a few seconds but then it stops, waits a few seconds, tries again, and goes back off. The ledge it sits on is also a little small and doesn’t like to hold my phone on there. I haven’t had any luck horizontally either. The stand looks really nice on my nightstand though. The charger did work for me without a case, so I may buy a thinner case to be able to work with the charger.",2
1196,"I was very excited and optimistic about this product! When first trying it, it was very comfortable but I wished it could be a little taller. I used it for a couple months at work and the seat started the slowly lower while sitting. I contacted the manufacturer directly and the customer was great. They sent me a replacement part and I was satisfied. Until about 2 months later and it is having the same problem. Contacted them again, they sent another replacement part but this one for some reason or another won’t raise as high as the others had. When contacted again, the customer service rep let me know that it could take a month to get a new part shipped from overseas. I like this product but am disappointed with the quality.",2
1197,"The hot water bottle stays warm for a good amount of time, but it STINKS! I kept it outside for over a week to try and get rid of the smell and it’s just as bad as day 1. If I let my clothes touch it, they smell too. I will be looking for another product to replace this one. Irritated I didn’t return it in the right amount of time.",2
