47923,Schöne Farben. Leider reißt der Faden bei vielen Farben ständig,2
53588,Nur 2 Sterne wegen der komplizierte Montage und schlechter Qualität.,2
41285,"Ich habe diese Wärmesohlen gekauft da ich einem Stadion Arbeite und wirklich immer Kälte Füße habe. Zumindest von Herbst bis in den Frühling. Die Rezessionen schienen toll aber ich bin leider nicht überzeugt. Eine Sohle besteht aus einem wärmenden Granulat. Man zieht die Sohle aus der Verpackung und löst die aufgeklebte Folie. Dann ab in die Schuhe damit. Von der Passform sind sie in Ordnung. Ich trage Schuhgröße 39. Ich habe mich auf tolle Wärme Füße gefreut. Auf der Verpackung steht das die Sohlen bis zu 50 grad heiß werden können. Bei mir war es leider nicht der Fall. Meine Sohlen sind warm geworden aber wirklich nur warm. Zudem ist es leider so, dass das Granulat irgendwann hart wird und mir die Füße nach drei Stunden tragen wirklich weh taten. Es ist so als läuft man nach einer Zeit auf Steinen. Ich habe die Sohlen dann raus genommen. Warm waren sie bereits nach drei Stunden auch nicht mehr. Ich würde sie also nicht weiter empfehlen. Sehr schade",2
42943,"Leider ist die Spieluhr total schief und"" läuft nicht rund """,2
46128,War ich enttäuscht!! Laut Größentabelle bestellt und es ist zu groß und die Bluse war viel mit Make up verschmutzt,2
42819,Leider rutscht die Folie leicht auf dem Display rum. Dann nach ca. einer Woche blieb sie an meiner Hosentasche hängen und nun somit unbrauchbar. leider nicht so ganz Empfehlungswert.,2
120552,Schnelle Lieferung und bin sehr zufrieden mit dem TV Stick auch ohne Alexa Sprachsteuerung .,4
123721,"irgend ein Depp die Verpackung übernommen hätte. Die LED sind an einem dünnen Draht verbunden. Dieser ist aufgewickelt im Glas. Leider hat jemand diese scheinbar erst aufgewickelt und dann an die Solareinheit gelötet. Dadurch war es kaum möglich diese wieder zu entwirren. Das hat mich einiges an Zeit gekostet. Glücklicherweise war das nur bei zwei Gläsern der Fall. Die anderen waren ""normal"" gewickelt. Das Ergebnis ist dennoch gut und alle Gläser funktionieren.",4
129333,"Es liefert überraschend schnell,ist nach kurzer Zeit schon bei mir Zuhause angekommen. Mein Handy iphone 7 passt in sie perfekt rein. Die Handyhülle gibt es ein sehr elegantes Obermaterial und die schwarz Farbe sieht sehr edel,exquisit und hochwertig aus.Ich kann dieses Case wirklich jedem empfehlen. Das Leder fühlt sich toll an.vielen Dank !",4
126792,"Der Pulli sieht gut aus und passt einwandfrei. Er ist sehr warm und kuschelig wie ich mir das gewünscht habe. Ein kleines Minus erhält er wegen der Lieferzeit. Diese hat doch ein paar Tage mehr in Anspruch genommen als angekündigt wurde. Aber egal, jetzt ist er da und kann zum Einsatz kommen.",4
158413,"Die Saugnäpfe halten zu meine Überraschung auch gut auf Fliesen (Ein bisschen Ultraschall-Kontakt-Gel war dabei behilflich.) Die Schönheit des Designs liegt ja immer im Auge des Betrachters, mir gefällt es, und die Materialien wirken keineswegs billig. Die Haltbarkeit kann ich so kurz nach dem Kauf nicht beurteilen.",4
130313,"Habe meinem Freund diese Uhr zum Geburtstag geschenkt. Er ist auch ein eher schlichter Typ und daher fand er die Uhr auch schön. Was allerdings einen Stern Abzug gibt, Ist, dass keine Beschreibung dabei Ist, wie man die Armbandglieder heraus nehmen kann, um die Uhr zu kürzen und auch kein kleines passendes Werkzeug. Mussten uns von jemanden Werkzeug ausleihen (das ist noch das kleinere übel) Ansonsten kann ich die Uhr empfehlen.",4
155950,"Also von meinem Phillips TV ist die Fernbedienung nach 4 Jahren kaputt gegangen, was auch passieren kann. Doch diese Fernbedienung funzt perfekt, sogar hat sie mehrere Funktionen als die Original. Man kann 3D schalten und vieles mehr... Und für den Preis muss ich 4 Sterne geben, denn mich stört einfach, die neuen Fernbedienungen klicken immer beim Umschalten. So wie Fire Stick Fernbedienung etc...Ich denke das dies Neu ist, aber es stört mich!",4
130054,Ist alles top. Die Menge im Set ist mehr als ausreichend für Anfänger.,4
132046,Geht leider wieder zurück da sie nicht gepasst hat aber die Lieferung erfolgte schnell und auch die Gläser sahen nicht schlecht aus. Erstaunt erfolgt problemlos,4
132883,Einfach zu bedienen mit Schieber. Viele Ersatz Klinge dabei und auch eine Tasche sodass alles sauber verstaut werden kann. Bin sehr zufrieden damit,4
157558,Sind von der qualität her gut aber sind ein bischen zu kurz und zu schmal könnten größer und breiter sein,4
151586,einfach aufzubauen sehr leise,4
132242,"Ich habe die Hülle vor wenigen Tagen erhalten und der erste Eindruck war sehr gut. Die Hülle passt perfekt, ist dünn und liegt gut in der Hand. Einziger Kritikpunkt ist, dass man leider Fingerabdrücke deutlicher sieht als bei anderen transparenten Hüllen.",4
149734,Es war einfach zusammen zu stellen - preis passend,4
133749,"Sehr elegante Uhr. Blieb zwar einmal stehen (warum auch immer), aber seit dem habe ich keine Probleme mehr mit. Man sollte aber immer im Hinterkopf behalten, dass es ein Billigprodukt ist. Von daher 4 von 5 Sternen.",4
158622,Habe den Pool vor 2 Tagen aufgestellt. Alleine knapp 1 Stunde mit auspacken gebraucht.. er macht einen soliden eindruck und ost für das Geld echt O.K. die Kunststoff verbindungszapfen werde ich nächstes jahr aber mot schrauben ersetzten,4
157049,"Akku Schnelle >Lieferung, >Lebensdauer wird sich noch zeigen.",4
152311,"Nach vielen Versuchen habe ich endlich das richtige USB-Kabel für's Auto gefunden. Das Kabel ist sehr biegsam, gut verarbeitet und funktioniert zuverlässig. Ab und zu wird die Verbindung zum Handy abgebrochen (1x im Monat). Im Vergleich mit den restlichen Kabeln, die ich getestet habe, ist das super!",4
131359,Meine Tochter spielt gerne!,4
145926,Super SoftAir hat auch Zug und tut weh. Super verarbeitet und das Magazin ist schwer sodas man ein gutes Gefühl in der Hand hat. Aber manchmal steckt eine Kugel einfach fest und man muss erneut laden sodass dann im Endeffekt zwei Kugeln kommen habe Angst das die Waffe deswegen kaputt geht.,4
152580,"Sehr schöne Schablone. Hatte gehofft, dass sie nicht so flach ist, aber leider ist das so. Deshalb ‚nur‘ 4 Sterne. Ansonsten war die Lieferung reibungslos und die Verpackung war auch okay.",4
139825,"Sehr gut verarbeitet, angenehmes Gewicht. Leider ohne eigenen Deckel, der wäre der 5.Stern gewesen, da ich so die Umverpackung mitnehmen muss, wenn ich das Spiel auf Reisen mitnehme.",4
134883,"Ich finde die Produktidee super! Eine schnelle Lösung, um nicht ständig den Handy-Timer o-ä- einstellen zu müssen - z.B. beim Tee- oder Eierkochen Positiv: + Design + einfach zu bedienen + funktionalität Negativ: - Display unbeleuchtet, daher teilweise schwer lesbar - Preis: rund 15€ erscheinen mir teuer, 10€ fände ich fairer",4
153362,Hab ich nun schon zwei Jahre im Einsatz und funktioniert immer noch perfekt. Gerade im Urlaub eine ware Hilfe um Akkus schnell an der Powerbank zu laden. Nach dem Ladevorgang lasse ich die Akkus in der Ladeschale. Auch über Monate entladen sie sich nicht und sind unterwegs geschützt.,4
151032,Beim einschalten hängt die Steuerung leicht.Hier muss man öfter den Schalter betätigen damit er anspringt. Hab noch einen zweiten gekauft ist das selbe Problem.Soweit aber Ok,4
122794,"Ich wollte ein Schutzblech für mein Cube Fully. Es erfüllt seinen Zweck sehr gut. Allerdings ist die Befestigung mit Kabelbindern nicht optimal, aber das wusste ich ja davor.",4
135780,Die Folien haben eine sehr gute Passform. Sonst habe ich auch nichts zu meckern. Würde sie jederzeit wieder bestellen! :),4
142258,Für wenig Geld ist nichts zu meckern immer wieder gern! Mfg.Jörg,4
122066,"Sehr gutes glätteisen für kleines Geld, kann es nur weiterempfehlen.",4
154175,Sehr schöne Schatzkiste.. viel ein bisschen größer aus als erwartet. Habe überlesen dass kein Kompressor dabei ist habe dann den dazu empfohlenen gekauft.,4
125386,"Das sind gute Patronen habe sie lang genuzt , der Preis stimmt auch vielen dank",4
124001,Hier stimmt das Preis - Leistungsverhätnis ! Würde die Schuhe noch einmal kaufen! Sehen toll aus und sind laut Aussage meines Sohnes bequem!,4
