179050,I have plantar fasciitis and these were recommended by my Cleveland clinic podiatrist. They work great and really help . I have them in every pair of shoes I own,5
164200,This works great with the fire stick/ fire tv. Easy to use.,5
186820,I like it holds everything I need,5
183226,Wow these are great lights! Plug and play and are super bright. Gives a nice and clean white light on your plate. No more dull yellow bulbs to light up the plate. Than you!!!!,5
174747,Definitely can feel them working and have noticed a difference,5
163987,Very thorough and useful.,5
182642,Excellent product received quickly,5
199296,Good movie. The end should have been portrayed more like the book though. Me and my granddaughter watched it together and compared it with the book.,5
166894,Loved these items!! Party Jell-O shots is always a hit!!!,5
168417,this is by far the best apple watch protector. I really need it and it keeps my watch safe and I like the way it looks!,5
163880,I like it. I use it for the gym and travel. Small enough to fit a small duffel bag. Big enough to fit regular size bottle of shampoo and conditioner with plenty of room to spare.,5
183316,very easy to install and set up great picture grid line great I would recommend as great setup for the price,5
174932,Great price! Great fit for both me and my son! Going to buy another pair since my son ended up loving mine so much.,5
161839,I love it. It does everything I need it to do even screen my calls and text messages. Customer service is awesome sauce. I lost my charger and I emailed them and they sent me another one. I really appreciated it.,5
190268,Our dog likes it and eats it easily every morning.,5
185774,Magic with a touch of scrubbing,5
161869,"Amazon product!!! easy to make curls, light at hand, does not burn the skin or hands, fast shipping. 100% recommended.",5
195276,"My manager loves this, he can adjust the direction of the screen and avoid glare while still having his hands free to do other tasks.",5
162289,This is a life saving book for gastric stage one and two patients. This book is the ideal book for somebody who is thinking about the gastric sleeve technique. Well ordered it sets you up for the method and the way of life change that quickly takes after the methodology. The recipes in the cookbook part of the book look very great and truly simple to boot.,5
164972,"Very good connectors just be sure to compress just until it touches metal to metal do not force after it touches, trust me broke 2 of them",5
181853,The coffee tastes great! I don't regret buying it.,5
199265,Easy to put together.. waiting on martins,5
162141,I have been using this cover for over a year now and it is still in good shape. The price was right that's for sure!,5
188120,"This toothpaste is pretty great! I must say at first I was a little hesitant using a black toothpaste. I have been wanting to try activated charcoal and this seemed like the perfect option. Less chemicals than normal toothpastes and has probiotics for healthier teeth! For me personally, I like extreme minty feeling after brushing, this does not leave that however, I have noticed a remarkable difference in how my mouth tastes when I wake up! So while the initial feeling is not as minty, I have better breath after extended times. Does not foam like your typical toothpaste however, you brush in the same way! Excited to see extended results!",5
171672,Perfect for baby food. Work well frozen.,5
193205,Helps so much. great support but also flexible,5
165109,"That's a good idea. It can make the mobile phone screen bigger, better to watch movie. My mom likes it very much.And for the price, can't be beat",5
165662,Good quality sharpens well good price,5
187877,"Amazing exfoliator. Not sure how it works, but makes my dry skin beautiful the next day.",5
71782,"Won't buy another one, ever.",2
75206,Not at all a master chief story like we’ve come to expect.,2
65709,"These are nice glasses, however, this is the second time we ordered these, and the second time in two weeks they were shipped with no packing materials...no bubble wrap, no peanuts, no paper, no nothin.' Both sets arrived with broken glasses. Now we have two uneven sets. One set of glasses was shipped with other heavy items and no packaging material...the other was sent in an empty box with no packaging material. I hate to give nice glasses a low rating...it's the shipping that lacks.",2
62893,"These did not work out for me at all. I wear a Women's size 10 medium and these were too small and cramped my toes. The fabric made my feet feel very hot too. I did like how they don't slip around your foot though. Because they were too small for a Women's 10, I returned them.",2
79853,For the price I figured they wouldn’t be as good as the more expensive ones but they are made of extremely thin sheet metal. Have a 1-2” gap around them and do not even include rubber for the edges just a foam round foam sticky pad for the bottom corner. If you aren’t looking for quality or a tight fitting door then these are for you! If you want something that actually seals up the lowers then purchase a different product,2
47356,"These wipers clear the windshield well but are very noisy, will not buy again.",2
47801,"Probably dont get this if you need a protector because you drop your phone frequently. I dropped my phone and the entire protector just popped off (because it attaches around the circumference of the screen, unmentioned in the product description) and the entire right side of my screen is all cracked now. Probably fine if you just want to protect your screen from scratches? I guess.... Wishing their ""Lifetime Replacement Warranty"" worked to replace my phone. Also, this thing definitely is not smudge resistant, which isn't important to me, but worth mentioning.",2
75100,"Wasn’t what I expected, material really thin and the speakers keep shifting in the headband, it doesn’t stay aligned with the ears.",2
66019,Disappointed that the case broke after having it on my phone for only a month.,2
63580,3 pods didn't grow this is not my first time using aero garden pods!!!!!,2
77178,"The color of Turmeric in my second order is different. It is lighter Turmeric color, and does not smell the same. I think it is a lower quality Turmeric",2
42840,It is cute but not durable. I got it in April and the little strap broke all ready. The band isn't even broken in yet.,2
74486,The cover is pretty. But I've had it in my purse for a few weeks and it's not in a high traffic pocket and the binding is already coming undone. If I used it every day I could see that be justified but I don't.,2
64412,i found this book pretty boring! did not finish the book !,2
57524,you get what you pay for,2
45348,The product is very miss leading of the size they are nowhere near what it looks like in the picture. Definitely read the description the pieces were no long that 16 inches and less than a 1/2 inch thick. Better for a small 10 gallon,2
67333,Stiff and the gloves restrict finger movement making clutch brake and throttle motions more difficult,2
43084,I tried all three flavors and I usually like pumpkin seeds but these bars did not taste at all good.,2
43543,Two stars because they're absolutely adorable. They don't stick on my daughters ears well at all so we've lost most of them already 😢,2
58349,"When I received the product, it looked as if it had already been used. There was water in the steamer slot and hair on the iron. I used it once when I first got it and haven’t used it since.",2
67782,No matter what I do I cannot get these to stay in my ears. I've almost run the lawn mower over them coz they keep falling out. So now they just sit in a drawer. Big waste of money.,2
75651,They are soggy after toasting. I tried to fix that by adding more time to the toasting but they just came out dry and difficult to eat. They also fall apart while trying to eat them. You'll need a spoon... I can get better waffles.,2
54732,"Pillow Cover slick and not a typical pillow material. Would NOT recommend. The REAL Better Homes and Garden pillow from Walmart that has insert included and not just a cover has a cost of $2.00 more and is worth the money, NOT this pillow COVER. DO NOT RECOMMEND this seller's pillow cover at all.",2
45813,Silicon portion does not quite fit and I'm very disappointed that you cant put the phone in the holster with the screen facing out. The picture shows the holster being used as a kickstand but you can't actually do that because the phone wont lock in screen facing out. Also I bought two of these in different colors and they are not even close to the same case.,2
54549,"The reason I am giving this a low rating is because these briefs are labeled as Gentle Wash, Do Not Tumble Dry. I have ALWAYS washed my underwear in regular wash and tumbled dried them. I suspect the elastic is of poor quality and will not tolerate regular wash and dry cycles.",2
78954,These claim to be hypoallergenic but I don’t believe they are. I have very sensitive ears so I’m very cautious about purchasing random earrings. I read the reviews and decided to give these a go. The INSTANT I put theb in my ears my ear holes ached! I took them out immediately. I have since painted the studs with clear fingernail polish and that seems to be keeping the irritation at bay.,2
68249,died after 2 months.,2
70247,Not as durable as I thought it would be.,2
58152,"We are very disappointed. We bought a ""good"" (so we thought) peppermill. It worked for awhile, but now doesn't, and we missed the window for sending it back. Guess the name Peugeot doesn't mean what we thought it did. It is very difficult to select the grind, and it doesn't come out when you do get it there.You cannot fill it very full. Junk for $42.",2
61163,Fable 2 Heavy and too hard to get on I did not care for them at all the material was so thick too heavy for me!,2
65545,I loved the pattern but they were way shorter then the cheaper compression socks I ordered. I was really disappointed and will not be ordering from them again.,2
67028,Photo is VERY deceiving. looks like real marble in the photo and it is just a piece of plastic when you get it not worth the price wish I actually looked like rose gold and marble but it definitely doesn't.,2
67944,"The Rapid Remover Vinyl Letter Remover does not not remove vinyl letters. I tried it on several types of decals and letters over a period of a few days. I let it soak per directions, longer than required and shorter periods. It does not remove the letters even with a lot of scraping. I removed the letters with a heat gun. The adhesive left behind did come off with the product. Very disappointed. Not worth the high price. Would not recommend for vinyl letter removal.",2
79696,We replaced both nozzles; one is barely spurting out enough washer fluid to reach the windshield. The other doesn't work at all.,2
43699,Disappointed in the air volume that it moves.,2
65184,"These batteries worked GREAT for many applications and tools. However, less than two years after purchasing, heavy use with my Ryobi brushless trimmer caused the batteries to overheat and the area around the contacts melted. Almost ruined my trimmer, as one of the batteries almost wouldn't come out. Neither are currently functional. I have purchased 4 of these, as I gave two to my son-in-law as a gift. I also own some of the actual Ryobi batteries which I have owned for years, and have had no problem. I can't recommend Energup at this point, unless you are only doing light-duty stuff.",2
40478,"The case itself seems fine, but it doesn’t work well with my phone so I need to return it. There was no return label included or option for exchange. This is really frustrating and will mean that I will choose a different product.",2
45567,"I like this product, it works very well for me, However, placed 2 orders with the seller, total 12 bottles, all will be expired within 2 months.",2
61512,It works okay... The lip on mine doesn't snap into place anymore. Also the dogs absolutely hate it.,2
48050,"Not for me, may work for others but my hair didn't like it, dried my hair out",2
66475,"I got these to help keep my medicine patch on while swimming, but it just peels away when wet. I've tried using medical tape on the corners and it helps some, but if you're planning on getting more wet than just a shower, I would try something else.",2
65690,Some of these waterers are just too large at the bottom & the water just guzzles out. I’ve had others that work much better.,2
58578,"If I had written this review when I first bought the headphones it would be an all 5 star review. These headphones sound and work great. That being said now that I’ve had them for some time and haven’t really used them very hard. Just mainly a few hours a week. The battery life has dropped pretty low, I’m lucky if I get two hours out of them and it takes a long time to charge them back to full. A lot of times I use one headphone at work and when the battery dies now I basically can’t use it again the same work day.",2
79296,Installed but continues to have a high pitch buzzing sound that is quite distracting...don’t buy and spend extra on the real thing.,2
62019,Just junky plastic. Hard to turn and not lose salad stuff. Going to goodwill!,2
64790,"The colour is good , but they are very cheaply made",2
72237,"I am a skinny guy, but even with having the waistband at max length, it still was pressing super hard into my side. Not for me.",2
69099,The book arrived with the front ripped. It was a gift and so looked bad,2
53517,"I'm a DD cup, which is aligned with XL. My cups are a bit small for DD. My breasts kept spilling out whenever i bent over. I wore the bra for a day and i must say that the feel of the lace is wonderful. Just disappointed I'm unable to enjoy due to the cup size.",2
41781,Not shure if works rest of parts don't work from Amazon purchased all new part,2
74198,"I don’t like this screen protector. It is too reflective, making it hard to see my screen. It doesn’t allow for scanning of barcodes on the screen either. Tried it at the grocery store and the scanner couldn’t read the screen. The film is also very dark, which doesn’t look good on my white phone. Finally, the surface isn’t perfectly smooth and has an uneven texture to it. It was easy to install, but that is the only thing I liked.",2
77200,"Great price on these, but sadly 2 leaked in transit so I ended up with about 3 bottles instead of 4",2
73706,"Product arrived quickly, but one of the bottles was open and spilled all over. Returned and reordered and same thing. Bummer!",2
75817,"Great product been using them for years. Delivery by UPS however was terrible. Filter came in a box twice its size, all banged up. Top was lose, and the external white pre-filter was completely black. Banged around so much in transit it was covered in a very thick black lawyer of soot, inside and out. As a result its blowing soot all over instead of filtering the air. To large to return. Just hoping it stops blowing soot...",2
79163,"We bought this mattress pad in January for our move that occurred this past week- we just washed/dried it for the first time and it came out horribly! There are now chunks of material missing from all over and what is left is hard to the touch- it is entirely unusable now. Apparently it cannot be machine washed & is not dryer safe. We had initially thought it was great, but are now very disappointed.",2
46782,It’s too big and not as cozy as I hoped. The string on the inseams is coming out. I’m not happy with the quality and size. I’m 5’2” and 116 pounds.,2
70052,Tried to use this syrup to make a sangria. Too thick and sweet for this application.,2
63695,"Im very satisfied with Amazon’s customer service but the product not so much. The fan has one speed, so if its on low or high output the fan is louder then every other humidifier Ive owned. Full tank of water lasts about 9 hours on 75% setting. Try another brand, fyi....the seller I bought from was “prime” but will not take returns :( smh",2
69687,"The tools themselves are ok. Very clean compact tool. Despite tightening several times (with another multitool), this tool was lose every time I opened my saddle bag to use it. It finally fell apart after 6 months and 3 or 4 uses.",2
54851,I’d hoped I could use this for more than just earbuds. The magnets are not strong enough for more than lightweight items. The magnets are removable from the stretchy silicone - if you get this for a young child BEWARE. I've not found a purpose that these low strength magnets are helpful for :( And have reduced my rating.,2
40412,Smelt like straight up hot glue and was missing a chuck of the fake leaves,2
53402,"The product looks as advertised but was delivered with the rubber coating already broken on the bowl. I’d expect Platinum Pets to not ship faulty products. I also would expect Platinum Pets to remedy this situation by sending me replacement rubber loops for the bowls, but that may be wishful thinking. Overall the product is as advertised, but I’m disappointed at unboxing a product that had to have had these issues before boxing even took place.",2
41267,"item arrived but with no top, I am only glad it didn't ruin the other items in the box, quality control not doing a good job lately!!",2
64003,Can't figure out how to use these. Instructions not very clear to me.,2
