28178,this is way too small for adults.,1
6973,Looks good but I've had mine only a few weeks and it has already begun to tear at the end tips around the perimeter of the umbrella. Not happy at all right now.,1
11121,you may as well save your money and go to the local Dollar store. the quality of this product is the same as what you would purchase there. very disappointed. it looked cheap and not at all like the pic.,1
15716,"Does not smell good. Left my typically normal hair feeling greasy, even when used sparingly.",1
3889,Didnt work with my phone and they would answer so i could get a refund,1
12858,It's impossible to use it. Waste of money.,1
21575,"Such a horrible product, super heavy, looks fake its hideous, not even worth a star a huge waste of money, please dont buy, I regret this purchase, so disappointing",1
36406,Who is writing these good reviews? I purchased it because of what others said. When I received it I felt fooled. This will NOT protect ur phone. Do NOT buy. What a piece of crap.,1
11846,I've tried looking at the weather channel but nothing ever comes up. It's useless.,1
20919,This projector has no bluethooth as advertised,1
7807,It would not feed the pouch through. It just clicked and hummed but never processed the pouch.,1
1963,I've had this mirror for less than 1 month & the charging port is already not working. I put.good Energizer batteries in it & the light& it is very dim I am very disappointed with this cheap product !,1
8068,Material feels cheap and the feeling is horrible. A pain to remove from the trackpad.,1
13805,"I was sent a pair that was broken, asked for an exchange. They wanted me to cut my wires before sending me new ones, I had to convince them that driving st night without headlight 's is illegal. I finally got my replacement bulbs and they were used! They have rust on them and electrical lube. Filing a complaint with Amazon.",1
18976,It's a bit short and boxy. Still wearable though. Problem is after two washes the seams have pulled out and it is practically unwearable.,1
27257,The plush I received was a boot leg and wasn't authentic. The plush was missing it's tush tag and the tag was wrong. Plush quality was okay but not for the price. I had to return the item which is upsetting due to the fact it was for my little sister's birthday. Don't order unless you want to run with the risk of not getting an authentic plush.,1
11104,If it actually arrived I would write a review. It said it was delivered but it’s no where to be found. Hope it works for everyone else.,1
29635,"The first one I purchased started leaking at the base within a couple of weeks, so I returned it for a replacement. the 2nd one is now leaking at the base like the first one. Don't Purchase this product!",1
39324,In my quest to find the best electric razor I read some reviews and bought this. I loved it at first and had a pretty close shave but the plastic it’s made out of is cheap and the head would come off when using it. It does hold a charge for a very long time. I would spend the extra money and get a better product.,1
23960,"Poor customer service, they kept asking for my personal info and wouldnt offer any help. Never worked on my vehicle, junkyard remote did.",1
37917,"Shallow plot and character development. Lacking vivid description of setting, motives, and characters. Disappointing ending, not believable in the least.",1
35869,"Not weather resistant, shielded or as pictured! When I received this cable, it was not thick like it’s shown. It’s very thin, smaller than the line I received with my camera system. In addition, the picture quality is not very good and finally went out in less than 8 months. It’s not weather resistant as moisture easily gets in between the connections. Last but not least, I ran the cable 90 degrees and over 12 inches away from power switch. The EMI had a direct effect on the already horrible picture quality. Found a better, thicker, and more shielded cable for less money on Amazon! DO NOT BUY!",1
6432,They gave me blister on back right heel after one hour wearing them. And they squeak so loud in the office. Terrible. I thought crocs were comfortable?,1
1611,Only had them for a few days and they are already tarnishing.,1
3393,"Sadly, I purchased thinking it was authentic. When I received it I noticed it was just stuck inside a plastic bag, no box. Then I realized it was not actually sold by Big Green Egg. I purchased another authentic gasket from a local store, and didn't pay much more for it. Comparing the two, the gasket sold by Amazon was much thinner. I reported the issue wth Amazon, return it, and received a refund. I am shocked to see that this has not been clarified.",1
10382,Unwearable for me and I ordered oversized,1
18898,play with other animals,1
7840,The main purpose I bought this is to make almond butter. I have a professional blendtec and a twister jar. Tried for over 30 min. All it made was almond powder. I threw the whole thing out 3 pounds worth,1
28530,ordered Feb 26 .. Due April 9th .. I would have ordered this from CHINA had I known Amazon was going too .. and it would have arrived MUCH QUICKER .. So much for Amazon Prime 2 day shipping .. LOL .. Amazon sux !!!!!!!!,1
38861,"I did not receive this item, it showes delivered, and near or around my front porch. Unable to locate the item.",1
21405,"The adapter connected both monitors but the system only could only read the generic adapter and both monitors just mirrored each other, was a waste of my money.",1
20909,Did not get the handles with the order.,1
18276,Very bland. Not tasty at all. Would not buy again. Not worth the money!,1
16992,"Not hefty enough for a paperweight. Seriously, who can figure out how to use this? It comes with a 3 inch software CD that can only be used with a tray type CD device. Anyone have one of those any more? I don't. Tried finding software online. Don't Google Dansrue to try to find it, you won't. It's actually Audacity. Couldn't find anything for Mac, although one of the reviews said Mac software was on the CD. I don't know why Amazon continues to carry this worthless product",1
35592,"I have used OneNote forever, but in my new kindle fire, it won't login for me either!",1
18406,These bolts are garbage. They broke in half over and over. Ended up going to home depot to get some more and they worked great.,1
31383,"I was unable to find a way for my HP printer to accept these cartridges. After 3 evenings and about 5 hours of research, I counted my time and money as a loss. I will be attempting to return this item.",1
10999,"Opened the produce for the first time today. It constantly gets jammed and only shoots about 50% of the time, if that. Definitely not worth the price. Would not recommend.",1
188,Not what I anticipated. It's bulky and heavy. It doesn't recharge my phone it just maintains the level I plug it up in.,1
16237,Do not buy not worth it. i heard that it make you hair so shiny and less dry total opposite felt like straw. also you get so little product for that price.,1
22037,Wish I could say but this didn’t have instructions unless I’m missing it? I’ve checked every piece and box and nothing ...now what?,1
33235,Very thin material and the buttons are almost down the middle of this shirt ....not on the side as shown. Returned item!,1
20795,It literally did not work at all. Like the first time I tried to use it hair was getting stuck in it and it wasn’t cutting at all.,1
17870,The shirt was too tight and see through. I ordered a large which is my normal size and way too tight. The sleeves were super cute.,1
28387,They were stall and hard.,1
12960,The bag that thia came in was empty didn't receive the brushes,1
16731,"This camera is horrible compared to the original Q-See cameras I have. The light sensitivity is too sensitive. I used this camera inside the house (because image quality is so bad I moved the better cameras outside.) But even when lights are on, it just keeps flipping back and forth between night vision and regular color. I ended up just setting it to night only just to keep it from constantly switching back and forth. Inside I just need it to see if baby is asleep and ok. Quality is so bad you can't tell any kind of facial description of someone outside. These are far from any kind of HD quality",1
34101,"Good for listening, not for talking. Sound quality is good (to me). I use cheap skullcandy headphones so I am hardly an audiophile. Battery lasted a full 8 hours with some charge left. The mic makes me sound very quiet to people on the phone, so this isn't what I was hoping for. Update: Sound turned ugly too. Everything sounds like it is underwater now. This will be going back.",1
10326,"Does not seem original, it has a plastic label? I have others store bought and are not labeled with plastic it’s printed on the bottle?",1
32426,Never got the package and Was denied refund or replacement,1
25451,"Horrible product! I bought two of these cases, one for myself an the other one for my wife. My wife HAD an iphone 7 plus which was completely ruined with water. Somehow th plastic ripped and water came gushing right in! We’re down $700 due to ththe fact that we had to purchase a brand new phone! Don’t buy this case!",1
29470,"worthless and the so called ""prime"" that I pay for won't let me return it! Watch urself w this one!",1
6576,This device is not efficient. In my opinion the suction power is too weak. Maybe it is not bad to vacuum a toy car.,1
20171,These boxes were all wet and squished and had been resealed. I don’t like wet nasty packages of anything.,1
38710,TShirt has spots on the bottom in two areas and this shirt was bought for a drummer to wear to his show. Not happy. Shirt was nicely made just dirty in he plastic.,1
15096,"The light does not work, no way to change the battery. Came in small yellow bag. No box or instruction. Suspect it was someone else's return.",1
34835,"I really liked this toothbrush, but it gave up the ghost after just three months. It began as what I think was probably a bad contact somewhere, where the brush would just randomly stop spinning in the middle of brushing, and then became completely useless after a couple weeks of this behavior. It doesn’t seem like a good investment if you’re interested in longevity. Too bad!",1
38289,"Bought May 2018, left me stranded September 2019. A standard battery at half this price would have lasted much longer. Trash.",1
186,Didn’t work for my 16 months old baby. He still sucks his thumb even if I just put a few coats on his nail. Sad.,1
203,"Thia style of tap is garbage. These have failed every single time i ve used them, even after using pliers to seat tap and tape to hold the assembly together. They damage the supply wire terribly, often leaving only 3 or 4 strands unbroken. Do not buy these. Watch a few youtube videos on splice taps if you feel you need to run power from an existing component feed.",1
15325,Product came with holes in the socks! Do not order!! Deserves 0 stars,1
25715,Several in the package were already broke,1
7561,"New one is delivered in teared box instead of Original and sealed HP package. I bought as new, not used. Amazon refunded it. thanks. I am sorry that can not suggest you supplier.",1
37577,I returned this umbrella because it arrived later than promised and could not use it for my event. I returned it the next day. Amazon never refunded my money. I called on 3 separate occasions and each time a supervisor said they would process the refund but it never came through on my credit card. I disputed the charge and then I got an email saying their I can't dispute a charge on Amazon or they will cancel my account. Then they RECHARGED my credit card without my permission!!!!,1
33536,It was great to make but after a few days it started to grow mold so it was thrown away.,1
12216,Wasn’t happy with the quality of the shoe it looked pretty cheap didn’t fit my feet at all I have a little wide foot so I returned it,1
34889,i got the package in a loose plastic wrap with no protection took it out and it was cracked right down the middle. Thanks for wasting my money,1
33899,I’ve had these for a few months and all of them have cracked very easily. Guess you get what you get for the price,1
25181,"The quality of the product was very poor, I had to change many surfaces, they were mostly crooked.",1
11976,One side quit working 5 weeks after I received it. Amazon will only take returns up to 4 weeks. Too expensive to not be able to swap. I received a defective product.,1
39859,"So just got this in the mail, opened it up, charged it for 2 hours. bind it to the phone through the app. Then nothing, it wont track steps, heart rate works for one reading, but one minute it says 93 bpm, the next 48 bpm. I would send it back but would be a waste of time and money to send it back.",1
8385,"I've had this watch for - literally - one year. I wear it about twice a month, three hours a night - it's the watch I use when I work my night job. Well, three weeks ago the battery died. Not the end of the world - I took it to my local jeweler, who replaced the battery and then told me he could NOT get the back of the watch snapped on. He said he tried for over an hour! He felt so bad he didn't even charge me, but he recommended a local watch shop about a mile away. I went there - and he, too, couldn't get the back on the watch. I went to a THIRD watch shop - same story. Then, in desperation, I emailed Timex who said I'd hear from someone within 24 hours - that was almost three days ago. So that's it - I'm done. Am gonna buy a different watch from a different manufacturer and will NEVER buy, nor recommend, Timex watches again.",1
12850,Do not like this float at all. It is not safe.,1
15695,"Looks like good quality but the items I received are cake pans, not pie plates.",1
38295,JUNK! Ordered it in July. Used maybe 4 times and it broke.,1
14896,Not User Friendly. Gives turn by turn but no street name. Does not find destination that easily found on Google. Turns off screen frequently during entering name of a destination.,1
118,"When this mower arrived, I was delighted with its design and light weight. However, after a months use, the handle began to require constant tightening and attention. Eventually, the plastic adjustable handles wore out and I had to use wire to clamp the two sections together. Towards the end of the mowing season, the motor stopped working, apparently burned out. I have owned other corded electric mowers, including B&D and was impressed. However, this mower has driven me back to a gas-powered unit.",1
28735,Never received them.,1
5493,"These were cute, my granddaughter loved them, BUT it only took 1 WEEK for the toe to rip open at the toe.",1
39429,"I need a replacement, please. The seal wasn’t sealed when this product arrived.",1
26079,Doesnt fit my phone.,1
9780,3.5mm jack doesnt fit properly into RCA adapter. In order to get sound you have to constantly twist 3.5mm jack to find the right positon.,1
12052,Only two worked in the pack and still iffy,1
19828,"I love rosemary EO, this says it's 100% pure but it certainly doesn't smell like it. It smells very watered down. So disappointed",1
16485,These screen protectors are worthless. Much smaller that the screen so it looks awful. Just an awful product.,1
131,returned. very cheap looking.,1
5822,Does not protect your phone. I dropped my iPhone X in this case and the whole back glass shattered.,1
10409,"We used this iron for about a month as the locking mechanism broke. It is a plastic piece which appears to be not durable enough for regular kitchen use. I had to return the item, luckily got a refund.",1
23457,"this thing is garbage - don't waste your time and money - it came apart while unboxing new the first time and I'm pretty sure the hair trimmer attachment is fake, it doesn't cut hair at all - returned for a refund",1
31594,The Mugs are really heavy to hold and the handle of one of the mug already broke without dropping. Sorry am not a happy customer to recommend this.,1
11707,"Did not like how they felt on. They were a normal fit, but walking around in them was not comfortable",1
29259,The printer is not recognizing the cartridge.....it can for but the printer is not accepting it. It looks like it is not original.,1
2753,Terrible toy for an aggressive chewer. My girl had the little fingers chewed in half in less than a day,1
24632,It didn't not do anything on a major scratch or a very light scratch.,1
28328,Does not mix well! Hot or cold! Stays thick sticky and clumpy! Ive tried 3 now and this ones the worst.,1
36614,After alot of positive reviews I bought two of these and in only 63 days one lost its insulation. The other one is still working fine. Would not buy this product again.,1
7540,"Broke after 3 minutes both,my kids 7 y.o.",1
14601,Definitely cheap quality. I’ve used it once.,1
17264,Never got my printer,1
20344,Broke after wearing it for one day,1
38499,This product is the worst product ever. You can’t fold it to fit in your car and plus it very heavy and large to go through doors.,1
38593,Came defective came with one missing.,1
29465,Worked well for 3 months warming a small office then died. Wasn't even used daily. Go with a different product.,1
11080,Sad that the coat was ordered in September and it is now Nov and still no coat how sad,1
17588,I just got it today and realized it’s a tiny bottle . I wanted to return it and get a bigger one for a better price but they won’t allow me to return there for I won’t buy again .,1
23133,Disgusting. Was excited to try them but literally threw up when I ate them.,1
23097,"Put it in my camping gear and it leaked all over everything; all the gauze, bandages, first aid tape, slings & medicine were destroyed. It was screwed on tight. I’m furious.",1
31356,I read half but couldn't get it to load again,1
4933,NEVER RECEIVED! Where is this book?,1
34427,"I like them but, They run small and didn’t fit. Order two sizes larger than what you normally wear. I guess I lost my money. There is a charge to return them so I’ll just keep them and give them away.",1
7312,No support whatsoever in the breast area,1
23122,"Nice case. Most features work, however it doesn't always recognize voice and EKG doesn't work. MOST importantly is that it LEAKS! Find a better solution! You can see all of the condensation in the picture. also the screen seems to scratch way too easily.",1
11515,Flimsy. I ordered 2 sets of these and 2 of the 4 stripped while mounting with very little pressure applied. I threw them away before I even got one use out of them.,1
32937,Cheap product DO NOT BUY!!! Whistles didn’t work yo-yos strings wasn’t tied so when the kids tried to use them they fell to the ground,1
20141,Terrible product. Stopped working after 2 days. Cheap crap.,1
39778,bracelet was broken when it arrived,1
30288,They said dad not grandpa,1
16488,"Doesnt work- missed my return window as I only use this during fire season, should have tested it out.",1
16369,It wasnt even the right item. Packing says 9 plus but was far to small to be a plus. Annoying,1
27666,"I've done a number of phone screens. So I know you have to clean it, get the dust off, etc. So in putting this on it wasn't as easy due to the size and just captured too many particles. From there I tried to fix it. But it only got worse. :(",1
21711,Bought as a christmas gift for my son. Was shipped in original box and my son seen his present as we got out of car to go inside. There goes that suprise. Box is beat up and looks like its been opened/returned before? Corner of product is damaged inside box. Dissappinted with this purchase,1
18388,No good at all. Did not stick.,1
16510,I have not received them yet,1
26565,"Paired without issue, but no one could hear me nor I could not hear them For about the same price you can buy a standard LG Tone",1
27985,This is not what I wanted and will not pay for it. I wanted the disk to go with the desktop I purchased,1
10666,Too small to be any useful,1
34451,Poor sizing. Although shipping was very fast.,1
26515,I honestly would want to give this 4 starts but i was disappointed that it came with a hole in the net and I was wondering if anyone else experienced fhis! I am trying fo reach out to the seller but i cant. I really need them to see this! Im having my baby girl soon and i wouldnt want this to be an issue esp when babies get curious and start poking things around,1
38187,Looked like they had been used instead of brand new. One even had dead batteries in it. The other didn't have any batteries which leads me to believe that they were indeed used.,1
26629,"I've been using the V4Ink drums and toner for awhile now with pretty good success. My last order of drum and toner, however, was terrible. It smeared black toner over every copy. I'm not sure if it was the toner or the drum, but it was bad. I gave up and ordered a new genuine Brother drum and the printer is working great again. Maybe it was just a bad batch, but I didn't have the time or energy to deal with sending the V4INK stuff back. In the future, I think that I'm just going to pay the piper and order genuine parts.",1
7887,"does not last very long as much as I though it would've , better to use the wax scented melts sold in Wal-mart",1
3473,"Good color, nice quality, and too small.",1
29051,"these are to heavy and to wide for cats unless your cat is the size of a bobcat or lion no joke i cant even return them which suck they are wider than they appear or write it says 1 inch but if you read further down there wider and super heavy, on the good side they are very cute",1
3295,"Plugged this into my Gear 360 camera, which handles 128 sandisk with no issues, this one shuts off after one minute, says the card is full and is buggy as hell- I would not order anything from this company, this is obviously a generic card with less than 2 megs of real space. I trusted their feedback ratings but got screwed. For 3.00 more I could have bought a sandisk and not had any issues, really upset.",1
27285,These are junky plastic. I've bought other Chase Rescue Bots on Amazon (they're my go-to birthday present right now) that are much better quality. Very disappointing.,1
34228,"Bad service. After 3 months, the SD card reader doesn't work and they don't warranty for that.",1
39975,"Bought this after watching my neighbor use a pole saw(different brand) to cut numerous branches and low bush. Ordered this one and what a disappointment. Saw would not cut anything greater than 1"" in diameter without stopping. Then wood chips backed up in the chain saw cover binding up the blade. Checked everything over and seemed to be fine. Note I have two regular chain saws, 2 cycle hedge trimmer, and 2 cycle tiller so I am familiar with these engines. Had to return it and probably will go down to the local hardware store and buy something. The extra blade I got for it was more expensive to ship back than what I paid for it so I am stuck with that . Perhaps I just got a bad one, but not worth the risk of exchanging.",1
37116,Still haven’t received the item!!,1
31136,I did not receive my gift card like stated in tracking. Please research ASAP Thanks,1
32815,"ordered this 4/5 days before Christmas, it arrived on Christmas Eve, charged it that night so the kids can ride after they opened their presents, but as soon as i took off the protective plastic, when i was about to turn it on, i noticed the battery cover was cracked, its cheap plastic, i should have listened to the other 2 reviews that stated theirs arrived cracked also, the box that arrived in was not damaged at all, so i wonder when it was damaged, or if i got a used one that was returned already, thats why i like to purchase most items that is sold and shipped through amazon, i am going to have to return it, just sucks of having to print a return label, and ruck it back to a UPS store, kind of sucks for my daughter, good thing we got her a couple other presents, after i made the purchase, i noticed that amazon states that it does not carry the product anymore, maybe they realized a few days before christmas, that this product is pretty much junk, oh well you live and learn",1
12572,Zipper broke after 3 uses,1
11294,"It supposed to keep track of my steps, well it doesn't. Matter of fact it's got a mind of it's own, it reads a pulse of 75 even when I'm not wearing it, but no steps tracking or calories burned. Yes I downloaded the app and it connected and I tested the connection by placing a call through my phone. I played with it for a few hours and not one step was tracked. Needless to say I am returning it and looking for something better",1
19421,"My father used this for years, it will numbed his throat to the point where he could not swallow properly. He used it every night. maybe even more. I would not recommend this product for every day use. drink water to wet your mouth.",1
4038,I used this product once fro my job conference. last night my niece wants to borrow it for her class presentation o record herself and found it having malfunction issues. battery was changed to and its turning of by itself.,1
11867,"I can't think of a good place to hang this type of rack. When not in use, instead of folding down, out of the way, it folds up, making it unusable on a door.",1
15616,Not very easy to use.,1
22055,"This is a small set of baby rattles. Nothing musical about them. One barely makes a rattle sound and one has a bell in it. If they happened to get broken open, could be a choking hazard. Very disappointing. I dropped it in a Toys for Tots donation box.",1
21152,Product was bulky and does not fit in ears at all dont buy them.,1
21669,Please locate my package! It never got delivered.,1
23442,"I got this for the Bluetooth, which is very weak. Then tried using it with the mini plug and that quit. Now I have weak Bluetooth and a radio.",1
39985,Don’t waste your money on this product does not fit on the gun properly cheap cheap cheap,1
5149,"This came in with the package open, not new as it was advertise. All 4 edge guard have scratches all around, very very poor conditions.",1
33603,"Fits as expected. If you have an hourglass shape or hips, this is not the dress for you. I have to return it unfortunately.",1
15862,didn't suck out his snot like i was hoping :(. Using the nose Frida i am able to get his boogers out really quick but it can be exhausting (LOL) I was hoping the Nasal Aspirator would do the job but it just leaves his snot hanging.,1
12666,I disliked that hair kept coming out of the brush.,1
21693,Total crap. The adhesive peeled off in the process of unboxing. Avoid. No return policy. Waste of money.,1
18469,"I wish I could give this a good review. These do not charge the iPhone. There are no 'accessory error' warnings etc. It simply does not work. If I wanted to go through the hassle of a return I would, however these are now in my garbage.",1
25523,The timer was great. Easy to use. It’s not at all waterproof. My daughter washed her hands (like 3s do) and got water on it and it completely died. Bag of rice and it was up and going but off a bit. She washed her hands at preschool and it was done for. Wish we’d paid more attention to waterproof watches - this doesn’t handle water well at all. It wasn’t submerged. It’s a bathroom and it’s going to get wet with little hands learning. Very bummed to lose $20 down the drain.,1
10766,totally different color that I ordered. I ordered pink for my daughter and got a large ugly brown hat,1
12899,The end of the zipper doesn’t close fully because it is broke down in 2 pieces. This means that the handle to use the zipper will fall of shortly. Should have listened to the reviews,1
37179,"Wanted to use it to blend food on the for my baby. However, it didn't even work. I followed instructions and the light turned on while charging but other than that it didn't even blend. Waste of my money! The color of the cup lid doesn't even match the picture shown above which was a disappointment right away. Picture is hard to tell but the lid is a light blue and the blender is a mint green which was what I liked.",1
9985,Quit working after one use.,1
38906,"I purchased the black ones in February along with a brown pair. The brown pair are great the black pair fell apart after only wearing them 10 times. The back pair, the material came off both toes and the bottom piece is peeling back.",1
1904,When I opened it up it seemed like I was using 2 month old mascara. I do not recommend!,1
6938,The pump inside the bottle doesn't dispense body wash.,1
21459,This sponge is not soft at all. And started falling apart on first use.,1
19951,I have purchased these before with no issue. The packages I received today look as though they have been in the shelf for a long time and melted at one point. Some chips are light in color as if freezer burned or melted from heat exposure. Very disappointed,1
25596,After 3 weeks of use the pattern on the band began to fade to white. After 5 weeks the cutout that holds the vivofit jr in place ripped. I contacted the seller - he honored the warranty and refunded my money.,1
17887,Flashlight arrived with no battery pack...,1
35579,"Not what I ordered! No only is it a different color but it’s also different style. I need to say however, I have not contacted the seller yet regarding this issue to see how it is going to be resolved. I will keep you posted.",1
4117,I used this brand of screen protector for my Galaxy S6 for many years and was very happy with the fit and ease of installment. So I bought the same brand for my new A6 phone hoping for the same quality product. The glass didn't adhere to the lower half of my screen so I had to peel it off and throw it away. What a waste.,1
33098,My boat gets covered in spider poop. The device did nothing to discourage them.,1
38985,After two months the connector stop working and I only get audio from one side of my earphone.,1
17899,The microphone doesn't work.,1
18398,Very clear and very drying on lips.,1
27548,all of my other cables charge my phone perfectly...i bought this one due to its length....it has to be in the perfect position for it to charge....if you move the phone or cable at all it will stop charging,1
11632,Horrible. Good concept but horrible horrible quality,1
683,"Just purchased an Apple Watch series 5 and I wanted to protect the screen face, these screen protector fit the face however the interaction/feel with the watch is often unresponsive making the experience a big disappointment - I will not be using these screen protectors.",1
25404,Poor quality. Ships from China.,1
2387,"Not happy at the moment. Received the ""like new"" item from the Amazon Warehouse today. Scanner glass was cracked as soon as I opened it up. Will revisit this review once I receive the replacement printer.",1
37370,Broke after the second use.,1
15251,"Less than 6 weeks after the mug arrived, I had to return it. Hairline cracks formed on the inside and outside.",1
18082,"The lamp was defective and had to be returned. It was missing the metal part where you screw in the lightbulb. I did like the design, but you would expect quality control to notice that such an essential part was missing. Since they did not, I will not buy anything from this company in the future.",1
19345,Very thin metal. Locking tilt mechanism very unreliable.,1
9404,It broke in my purse no even a day with it on,1
32788,Holy cow... this is LITERALLY the worst coffee I've ever tasted. It's not drinkable. I'm not exaggerating- it's really awful. I don't expect an artisan brew but it's like water flavored coffee. I've had a better drip from a gas station. Holy cow don't buy this.,1
30569,I have purchased MS Office for Mac (2016 & 2019). Both times Amazon Screwed-Up the Licensing. I had to Call Microsoft Support to get the Office to Activate I will Never purchase Microsoft Office through Amazon again. I will only purchase Ms Office through Microsoft's Website.,1
3758,"Instead of the iPhone 6 wallet case I ordered, I received a completely different case for an LG phone. Obviously this phone case doesn’t even fit. When I tried to contact the seller, I received an email in broken that didn’t make any sense. Now I have the hassle of returning the case.",1
17984,I did not fit. Would love to return it,1
8199,"Color was very much off, more gray with a blue tint than a Navy. Unable to use on the project I bought it for.",1
25866,"The Good: Picture quality is good, as is night vision. Both on par with what you would expect. There is a separate base station with it's own storage (via SD card), so no monthly fees to get your data off the cloud. The Bad: Pretty much everything else. The cameras have to be connected to the base station, not your WiFi network, so you can only get so far away from the base station. In my house there is just no way to cover both sides of the house with one base unit. Very frustrating because I already have a mesh WiFi system that covers the whole house and yard. The motion detection is astonishingly bad. It records dozens of little 6 second clips of nothing. I have tinkered with sensitivity, and pointing the camera slightly differently. Nothing works. There is no way to tell what motion is being detected -- most of the time I can't see anything moving. The front door cam is triggered by mystery movements, but ignores people coming to door more than half the time. The ""Activity zone"" feature (which to be fair is marked as beta) seems to have no effect at all. The system allows several different setup scenarios such as home, and away, disabled, etc. There is no way however to have them auto set based on location -- the obvious thing would be to allow my to set away automatically when I leave (or my phone does anyway :)) IFTTT integration would solve this problem, but alas non is provided. I deeply regret purchasing this -- the system is way overpriced for what you get, and what you get is disappointing at any price.",1
27573,I have written several times about not receiving my items and haven’t heard back! They are now 2 weeks missing!,1
12177,I guess it is an acquired taste. I wish I had not bought so many packages of it.,1
3601,"This is supposed to be a quality product, it is not. The fabric get weak and splits in various places. I will not purchase again.",1
19426,This is not a genuine Silhouette cutting mat. It is Fake. It loses its sticky surface after a few cuts. Do not purchase this.,1
24242,Got it for my son he practiced casting all day then he casted into the water and the rod broke,1
2810,Not worth the money. Returned it,1
22086,Ordered this product and received the caffeinated version and NOT the Decaff as advertised. Amazon quick to rectify and sent me a replacement order. I have received the 2nd order which is also incorrect and still the caffeinated coffee.,1
13992,VERY DISAPPOINTED in this purchase. I feel cheated out of my money. And I want it back. Sent me a blank disc. I cannot download or access anything. This is unacceptable. Would not recommend this seller.,1
30757,I do not understand how I am guaranteed delivery and then told it was delivered. Three days later I have not received the item. How do I receive a replacement since I have not received the first order.,1
21630,Broke almost instantly. Definetly get what you pay for.,1
28068,The gasket are rubber,1
1327,Didn't even shop up. Was refunded after a week and then the order was cancelled. I love amazon but I was dissapointed.,1
11363,"This has to be counterfeit OPI Have used the brand for years and this is NOT it. The bottles look real but the product is not. Gloopy, streaky....bad...don't waste your money.",1
18217,"Out of the pair of earphones, one pair was defective from the time of opening the package. Only the right side worked. The other pair worked for a couple of weeks before the cover sleeve came apart at the point where it hooks up to the phone. Bad quality. Looks good but does not work well. It is too late for a return unfortunately. I waited too long to open the package and use it, and now it's beyond the return window.",1
5020,"The strap broke immediately, causing my jug to hit the ground. When it did, the bottom of the bottle completely broke off.",1
12647,"Just received two of these compasses. One of them is broken (the needle is stuck and won't move no matter which direction you point it). It's completely useless. The other seems to be ok, but Amazon is refusing to take back the broken compass they sent me. If I had bought this at a brick and mortar store, I would have been able to see that it was broken before I bought it. Not pleased with the compass or Amazon. Do yourself a favor and spend a little more to get a good compass.",1
30763,I ordered 4 things from amazon and this wasnt in my box yet it says it was delivered,1
6899,"These could be perfect, but they must have been packaged incorrectly and are molded on the front. Not what I’d expect for this price and brand.",1
17827,Am I supposed to break the plastic grid? Comes with an instruction book that lists a ton of car types but not a jeep wrangler which it said was compatible when I ordered. Looks like it fits if I install it without the radio because there are two plastic X blocking the port. If you buy be sure you have something to cut plastic.,1
83787,The color is nice and I wear it all the time when it's raining. But it's a little too thin for me. It was also a little tight in the chest area.,3
107394,"Outlets are really close together -think about what you want to plug in before buying. I purchased this to plug in 3 cords (not USB). Due to the sizes of the plugs, only 2 would fit and the middle outlet was pretty useless.",3
119023,"I cannot decide if I like them or dislike them... As someone who is fairly comfortable with putting false lashes on with lash glue, I find these extremely difficult to put on. The length of the magnet is fairly short. Once I was able to adhere the magnets, I was shocked at how comfortable they were on. However, because the length of the magnet is so short, the lashes look like they were hanging on for dear life. It's like when you wear false lashes and one of the corners doesn't stay on so you have that lash peeking out. I may have to cut them, but I think they will end up looking like corner lashes instead of full lashes. I think with better practice, this may work out for me BUT it might take more magnetic lashes since you have to be extremely gentle with them or else they start to fray/peel off the band and lose its original form. Also, to clarify, you get 8 pieces but they're only 2 pairs of magnetic lashes (2 pieces for each eye), not 8 pairs of magnetic lashes.",3
115646,"Wish the closet was longer, the parts don't fit as well as I would like and the doors don't connect together for the closet part making them all mini cubes without the cube part all opens separate.",3
115171,"Great product ....while it lasts, which isn’t long. It starts to lose power/strength of vibrations very quickly after first purchasing it and continues to diminish until the product stops working completely. Many speeds that are great and it’s rather strong when it’s operating at its full power capacity. If you’re looking for a quality made product, there are probably better choices but for a (fairly) cheap toy, it works well.",3
104384,The story line was good but not enough love/sex scenes for a romance novel. Maybe I just expect more.,3
95389,I was sent a different shade than I ordered.,3
105667,You might as well just dump this stuff out and replace it with some apple cider vinegar. It doesn't work as well and dries up fast. It will still kill a few here and there but not as fast as the apple cider vinegar on its own. Save your money and get the large bottle at the store and you'll be fine.,3
108393,over all book was in good shape just upset that the dust jacket came damaged but all pages were clear and there,3
107849,Not sure if these run small or if my head is just too big? I ended up giving it away to my little cousin. I really liked the hat. It’s so soft inside BUT it would not stay on my head.,3
101944,I mounted these lights under my cabinets last night. This morning I found them laying on my countertops and on the floor.,3
118027,Beware these are not the size that are in the picture.. They say they are light blocking but they really aren't that dark. I have some I bought from target and they do not let any light in! These aren't worth the money!,3
91302,Very nice bag. Compact and smart looking,3
117890,"Havent noticed much change in my hair with pulling verses a normal pillow case, but these pillow cases do NOT breath. At night you will get very hot if you run hot already. I should have known...",3
111706,I love the purple color. Seems sturdy. But I bought it for the sleep/wake function and that does not work.,3
81044,Good glasses. Lens kept popping out so I had to glue it in.,3
