1356,"Siliconhülle passt gut, jedoch ist das Panzerglas unbrauchbar da es durch die leichte wölbung des Displays an den kanten absteht. Ich frage mich wer hier diese Bewertungen schreibt...",2
1357,"Ansich eine tolle Sache, aber bei Benutzung stören mich so einige Dinge. Zum einen muss ich nun den Griff meines Kinderwagens sehr weit innen greifen, weil der Handwärmer es nicht anders zu lässt und zum anderen zieht kalte Luft seitlich in den Handwärmer. Wir benutzen den Handwärmer von Kaiser für unseren Joolz Kinderwagen. Ich würde ihn nicht noch einmal kaufen und mich nach einer Alternative umsehen.",2
1358,Nicht nachvollziehbare Handlungsstränge und unsympathische Charaktere.,2
1359,"Bringt bei mir leider garkeine Wirkung,aber jeder Mensch ist anders...",2
1360,"Prinzipiell eine gute Idee. Leider reagiere ich allergisch auf die Pads, Die Augen tränen wie wild. Daher nur 2 Sterne",2
1361,Der Ring sieht auf den ersten Blick sehr gut aus aber : ER IST MIT DRAHT UMWICKELT was für unsere Vögel nicht gut enden kann,2
1362,"Die Befestigung mit der Klebefunktion hält noch an der Wand. Beim Befüllen fiel der Boden auf die Erde, hat sich ausgeklickt und ließ sich nicht mehr einklicken. Der Boden springt an einer Stelle immer wieder aus der Klick-Halterung. Hatte ihn dann fest geklebt.",2
1363,1: Sie sind viel größer als das Original. 2: die Box hat einen klaren und nicht weißen Deckel 3: Version ist 4.2 und nicht 5.0 4: Pairing Name ist auch falsch angegeben 5: Der Bass ist so laut eingestellt das ich zum Teil die Stimme des Liedes nicht erkenne 6: im Ganzen eine 2-3 von 5 7: Made in China eben 8: Ich würde das Produkt kaufen trotz allem aber wenn es um Lügen geht aus Prinzip nicht,2
1364,Leider keine bohrer vorhanden... ersatz ist gekommen aber kein kontakt zu ihnen !!!,2
1365,Das Produkt war bereits 5 Monate abgelaufen,2
1366,"Der MERGE Cube funktioniert wie beschrieben. Es ist eine sehr spannende Erfahrung damit zu experimentieren. Besonders Kinder, aber auch Erwachsene haben viel Spaß beim Erkunden der einzelnen Apps und Funktionen. Der große Nachteil ist der Preis: 29€ sind für diesen Artikel absolut überteuert und grenzen schon fast an Wucher. Der Artikel wurde in den USA bereits um 1$ bei Walmart verramscht. Hier empfiehlt sich eher noch die Bastellösung aus dem Internet: PDF herunterladen, ausdrucken und mit den Kindern den Würfel basteln. Macht Spaß und trainiert die Motorik.",2
1367,"Produkt wurde wie gewohnt raschest und pünktlich geliefert. Farbe der Bank ist ein helles Grau , angenehmer Sitzwinkel , Zusammenbau würde ohne Hilfe einfachst in 10 Minuten gelingen , Bank ist optisch wirklich gelungen und wirkt teurer als der originale Kaufpreis. ABER : Möglicherweise mindere Holzqualität ? Einige kurze Risse im Holz , in der Rückenlehne ein xx-Zentimeter langer , unter anderem auch zwischen den ( passgenauen ) Montagelöchern. Schade eigentlich , vielleicht hatte ich mit einer Montag-Bank nur Pech , geht ob der Risse zurück.",2
1368,"Die Bildqualität ist sehr gut, habe sie für die Aufnahme von Sportveranstaltungen verwenden wollen. Leider geht sie,regelmässig nach wenigen Minuten aus, trotz voll- geladenem Akku, daher unbrauchbar.",2
1369,"Dies ist bereits meine vierte Wildkamera und von allen die schlechteste. Ich habe die Kamera ein paar Tage an einem Wildwechsel montiert gehabt, erst dachte ich das sie überhaupt nicht funktioniert, da fast nur Bilder ohne Wild auf dem Display waren. Am PC konnte ich dann das Problem erkennen, die Kamera löst so verzögert aus, dass eben schon alles vorbei ist und ich manchmal noch einen verschwommenen Lauf oder ein matschiges Hinterteil auf dem Bild sehe. Selbst bei Tageslicht sind die Aufnahmen mit Schlieren usw. versehen, für meinen Zweck nicht zu gebrauchen, geht wieder zurück, schade.",2
1370,Allgemein keine gute Qualität,2
1371,Habe es bestellt und ein paar Wochen später habe ich eine ähnliche Karte in unserer Hausapotheke entdeckt. Die hatte sogar eine Lupe und war um mehr als die Hälfte günstiger,2
1372,naja... es sieht von außen wirklich schön aus allerdings sind mir die Punkte viel zu stark und zu weit auseinander. Das Papier ist viel zu dick und erinnert eher an ein hausaufgaben heft der 2.klasse,2
1373,Schöne Schnullerkette nur leider nicht das bekommen was gewünscht war. Hab einen anderen Clips bekommen und Motive wuden weg gelassen obwohl der Name nur 6 Buchstaben hatte und die Motive die benutzt wurden waren auch an anderen stellen. Kundenservice gleich null! Naja schade das es nich machbar ist bei einer etwas teureren kette es so zu machen wie es gewünscht ist! Werde keine zweite bestellen!,2
1374,"Für das Geld ok, aber die Qualität ist nicht besonders gut... bei mir ging er auf Grund von undichtigkeit zurück.",2
1375,"Ich hatte das Gerät bereits zum zweiten mal bestellt. Beim ersten mal war es bei der ersten Anwendung kaputt gegangen. Nun habe ich das neue Gerät ca. 6 Monate. Die letzten 2 Monate nutzte ich es nicht. Gestern wollte ich es mal wieder nutzen. Leider ging es da schon wieder nicht. Dabei war es die ganze Zeit sicher im Auto verstaut. Es macht nur noch Surr-Geräusche. Ich fand es eigentlich ganz gut, durch wiederholten defekt ist aber davon abzuraten.",2
1376,"Es gibt keine wirkliche Bedienungsanleitung und schon bei den kleinsten Fragen (andere Belegung Funktionstasten) kann nicht beantwortet werden, weil die Support Seite trotz Anmeldung nicht funktioniert. Sie blinkt einfach willenlos und das mit den Browsern Edge und Chrome. Dadurch wird einem jeglicher Nerv geraubt. Ich würde das Gerät nicht wieder kaufen.",2
1377,"Statt wie beschrieben 3 Stück, kam nur 1 Stück. Das muss ich nun zurück schicken und hoffe, dass bei der Neubestellung die 3 Stück ankommen!",2
1378,"Ich habe mir ehrlich gesagt mehr erhofft! Er fing relativ gut an aber ab dem Moment wo die Crew das fremde Schiff gefunden hatten, war alles vorhersehbar und die Spannung hat gefehlt. Mann kann sich diesen Film zwar mal an tun aber mehr auch nicht. Kurz gesagt, ich ärgere mich ein wenig das ich die 13,99 € an diesen Film verballert habe.",2
1379,Bitte ein Ersatzrad kostenfrei an mich senden .,2
1380,"Das Tipi an sich ist schon aber leider nicht hochwertig verarbeitet. Die Nähte sind teilweise ausgefranst, die Banner nicht sauer vernäht (schief) und die Stäbe lassen sich nicht gut in einander stecken, lösen sich schnell wieder. An einer Stelle war die Naht sogar offen. Leider hat die Firma nicht mal auf meine Anfrage reagiert, das Zeltdach wegen der Mängel zu tauschen. Es war ein Geschenk für meine Mädels, daher haben wir es behalten und am Ende selbst zugenäht. Schade um den schlechten Service.",2
1381,"Die Kamera ist nur umständlich zu benutzen. Die Stifthalterung ist... naja, der Stift hält aber lädt nicht gleichzeitig. Andere Hersteller haben besser mitgedacht. Bin unzufrieden!",2
1382,Gebe nur 2 Sterne da das Set mit umfang gut ist aber der wichtigste Punkt die Lötspitze nicht richtig heiß wird. Daher fällt das vernünftige löten sehr schwer. Zudem summt der Regler sehr laut wenn nicht auf vollast betrieben. Werde mir nun neue lötspitzen kaufen und diese ausprobieren.,2
1383,Erschreckend viel Plastik. Die ausklappbaren Sprüharme brechen schnell aus den Scharnieren.,2
1384,"Die Klangqualität dieser Kopfhörer kann nicht überzeugen. Die Höhen sind völlig übersteuert. Dadurch klingen Stimmen besonders ""s"" Laute anstrengend. Die Mitten sind mir persönlich zu leise, der Bass hingegen gefällt, da nicht übertrieben in den Vordergrund gedrängt. Für unterwegs im Zug brauchbar, Schall von außen wird ausreichend gedämmt. Viel kann man für den Preis von rund 13€ nicht erwarten, die Verarbeitung macht soweit einen guten Eindruck. Bedingt der schlechten Höhenwiedergabe nur bedingt empfehlenswert, vom Klang erinnern sie eher an 3€ Kopfhörer aus einem Ramschladen.",2
1385,"Der Hund nimmt die Decke zwar an, aber auch nicht lieber als normale Decken. Einen Kühleffekt könnten wir beim besten Willen nicht feststellen. D.h ein Punkt Weil die Decke gut verarbeitet ist gibt es einen Punkt dazu. Lieferung und Versand schnell und problemlos Weiterempfehlen kann ich das Produkt leider nicht.",2
1386,"Es passen zwar alle Teile, doch 70% der elemente sind teils bis ganz gerissen. Schlechte Qualität, das Geld nicht wert!",2
1387,"Von den alten WMF Mühlen konnte man das Mahlwerk viel feiner einstellen. Die Deckel darf man auch nicht vertauschen. Entweder sie sind zu klein, nicht dicht und wackeln Die Mühlen sehen sehr gut aus, aber von der Handhabung bin ich enttäuscht. Bei dem Preis hätte ich bessere Qualität erwartet.",2
1388,"Schneebesen war sehr schnell defekt (Silikonummantelung nach wenigen Tagen abgelöst!!), andere Geräte gut und praktisch!",2
1389,"Produkt leider nicht wie erwartet. Das Glitzer am hinteren Case ist ein Stück Karton, der nur im Case liegt und verrutscht wenn man das Handy hineinlegt. Keine Weiterempfehlung. Zwei Sterne, da die Lieferung rasch erfolgte.",2
1390,"Ich habe das Gerät Anfang 2016 erstanden. Wenn man sich in Menüführung und Datenübertragung eingearbeitet hat, war es einfach, Abends eine Aufzeichnung zu starten und am nächsten Tag diese zum PC zu übertragen. Leider ist jetzt, nach 3 Jahren, das OLED Display kaum noch zu erkennen. Die Helligkeit ist auf höchste Stufe eingestellt, man kann die Menüpunkte aber nur noch erahnen. Ich bin enttäuscht, dass wieder ein so kurzlebiges Produkt verkauft wird. Ressourcenverschwendung!",2
1391,"Was hat sich der Hersteller dabei gedacht? Wahrscheinlich nicht ganz so viel, das Kabel kam heute an also ausgepackt Haptik super Verarbeitung und Qualität sieht ebenfalls gut aus, also dachte ich einfach anstecken. Und siehe da funktioniert einfach nicht mit einem handelsüblichen Ladegerät. Man kann es einfach nicht in die Steckdose einstecken. Ich kam mir wirklich zu doof vor und habe an mir gezweifelt. Bitte Foto anschauen, damit man sieht woran es liegt. Man muss dazu sagen, es handelt sich im Bild um ein Schnellladegerät was an sich ja schon länger und größer ist als ein normales Ladegerät ist. Ich habe versucht den Usb Anschluss andersherum einzustecken, man weiß ja nie, aber Pustekuchen auch das geht nicht. Für mich erfüllt es nicht den eigentlichen Zweck. Nur gut aussehen ist eben nicht alles.",2
1392,"Ankündigung heute morgen, das Folge 12 verfügbar ist, kann diese aber nicht abrufen, geschweige denn, das diese Folge zur Auswahl steht....was ist denn da los?? Schlieslich habe ich die ganze Staffel gekauft....",2
1393,"Der ganze Set sieht sehr billig aus, Qualität gefällt mir nicht. Hab noch nicht ausprobiert. Hoffe erfühlt einige Massen den zwek. Hätte lieber was teures bestellt",2
1394,Gute Umsetzung von diesem Schauspieler und richtig gut hineinversetzt!,2
1395,"Akku lässt sich leicht gegen den Originalen tauschen, aber beim ersten Testlauf entdeckte ich bereits den ersten Mangel: Wenn wir den Dyson im Turbo-Modus dauerhaft benutzen u.U. die Wohnung zu saugen, wird der Akku viel zu schnell heiss und schaltet komplett ab. Dieses Verhalten war beim Original nicht so!",2
1396,Hab das Produkt nicht bekommen. Aber denke das das Produkt gut wäre,2
1397,"Alles super bin sehr zufrieden, schnell und gut, alles wie beschrieben, Qualität ist auch in Ordnung, rund um alles OK",2
1398,"Ich benutze den Mais mit einem Heißluft Popcorn-Maker und leider poppen hier mehr als die Hälfte der Körner nicht auf, während von anderen Marken so gut wie alle poppen. 2 Sterne weil das Popcorn trotzdem schmeckt.",2
1399,"Lässt sich gut verteilen im Gesicht und auch ohne Schmerzen anziehen. Der Duft ist auch abgenehm. ABER: kein Effekt leider. Ich habe mich auf die Bewertungen verlassen beim Kauf. Bin etwas enttäuscht. Hatte zuvor eine andere Black Mask benutzt (geschenkt bekommen, weiß leider nicht mehr den Namen). Die war zwar unangenehmer abzuziehen aber sehr effektiv. Die Poren waren richtig frei und man sah rausgezogen wurde. Hier leider nichts der gleichen",2
1400,"Die Hülle sieht zwar auf den ersten Blick gut aus, der Preis ist ebenso verlockend, wäre da nicht der Rand der einfach nicht fest sitzt. Wenn ich so das Handy mit dem Bildschirm in Richtung Boden halten würde, hätte ich Angst, dass es aus der Hülle rutscht. Was soll ich noch sagen, das ist einfach ein No-go bei einer Hülle - ich würde mir diese nicht nochmal kaufen.",2
1401,"Optisch ein schönes Produkt, blieb aber nicht lange so, es zerlegte sich schon nach wenigen Wochen in seine Einzelteile",2
1402,"Die Steine sehen super aus, aber so wie auf den Bildern haben sie bislang noch nie geleuchtet (auch wenn den gesamten Tag die Sonne schien).",2
1403,"Ich habe mir den Player bestellt: Der erste funktionierte nicht... schnell kam der zweite und auch dieser funktionierte nicht. An meinen PC liegt es nicht da meine Grafikkarte ausreichend ist und alles richtig konfiguriert ist. Allerdings gibt es 2 Sterne für den Support, da dieser wirklich extrem gut, nett und schnell war! Zum Produkt kann ich leider nix sagen, da es eben 2 mal nicht funktionierte.",2
1404,Sekundenzeiger von der Stoppuhr gehen nicht auf Null zurück.,2
1405,"Mir gefällt es nicht so gut weil man es nur mit Kopfhörer benutzen kann. Der Ton ist gut . Es ist auch schön klein . Die Beschreibung ist nicht in Deutsch, das hat mir auch nicht gefallen. Ich persönlich würde es nicht mehr kaufen.",2
1406,Es werden die üblichen Stereotypen bedient.,2
1407,"Leider war bei Lieferung der Henkel kaputt, bei so einem Preissegment dürfte soetwas nicht passieren! schade habe Verkäufer nicht kontaktiert, auch nicht zurückgesendet ... repariere ich selbst!",2
1408,Die Mappe ist sehr klobig und qualitativ nicht besonders.,2
1409,In dem Stecker hat es gerostet... man konnte diesen etwas entfernen und mein Telefon lädt trotzdem. Trotzdem nur 2 Sterne so etwas darf nicht vorkommen!!!!,2
1410,"Gibt bei mir Schlieren beim putzen, hatte schon bessere brillenputztücher",2
1411,Das Cover sieht sehr gut aus und passt genau. Es ist nur viel zu glatt. dadurch liegt es nicht sicher in der Hand,2
1412,"habe Lieferung sehr verspätet erhalten. Komisch ist nur, das keine ausreichende Gebrauchsanweisung dabei ist noch wie lange die Augenbrauen Farbe wirken muss. Habe es ausprobiert, doch keinerlei Wirkung!!!! Die Farbe färbt die Brauen nicht. Für diesen hohen Preis absoluter Schrott. Ich denke auch das bei diesem Produkt was fehlt",2
1413,Viel zu lange ketten,2
1414,"habe das Teil gekauft. Hat super funktioniert aber leider nur ein 3/4 Jahr. Erst hat das manuelle Einschalten nicht funktioniert, dann funktionierte es gar nicht mehr. Der Hersteller hat nicht reagiert. Schade, aber leider schrott. Muss es zurückgeben.",2
1415,"Ich habe mir diesen 3D Drucker bestellt, da ich ihn für eigene Projekte nutzen wollte. Leider ist mir bis heute noch nicht gelungen das Hotbed richtig zu leveln. Die Rechte hintere Feststellschraube ist komplett angezogen trotzdem ist dort das Hotbed noch zu hoch und vorne Rechts fällt die Schraube quasi raus, da sie überhaupt nicht angezogen ist obwohl das Hotbed trotzdem noch zu niedrig ist. Die Stangen die den Wagen halten sind gerade sowie der Tisch auch. Vielleicht weiß ja jemand was man da machen kann, denn so ist es unmöglich etwas auszudrucken. Zum Aufbau: Der Aufbau war recht Problemlos man könnte nur zeigen wie man die Kabel verlegen sollte weil man die sonst mehrmals wieder neu verlegen muss, was sehr anstrengen ist. Support habe ich auch schon angeschrieben aber nach einer Woche Wartezeit immer noch keine Antwort bekommen. Zurückschicken geht leider auch nicht mehr. Hatte mir etwas mehr erwartet.",2
1416,Leider hält die Werbung nicht mit Produkt die aussagen stand.Wenn man die Rückfahrkamera am Wohnmobil mit Fahrradträger und Nummernschild anbringen will hat man Probleme mit den angebrachten Kabellängen und wenn man eine Lichtleiste mit LED hat kan man die anzuschließenden Kabel nur in die Steckdose einklemme. Also nichts für Laien.Schade,2
1417,Leider sind diese nicht Wasser dicht. An der Öffnung wo das Stromkabel Austritt kann Wasser eintreten und irgend wann gehen die LEDs nach Mund nach kaputt und beinder jetzigen Kälte friert das Wasser ein. Musste neue bestellen habe diese dann ringsrum abgedichtet in der Hoffnung das es dicht bleibt wenn nicht gibt es keine dritte Bestellung.,2
1418,"Das leder ist doch etwas hart und der Zehensteg hat bei mir sehr gedrückt, dazu noch etwas zu groß. Der Schuh ging zurück.",2
1419,"Ich habe die Folie jetzt seit ca 4 Wochen drauf, man kann sie jederzeit einfach abziehen und wieder darauf setzen , wenn das Handy runterfällt fällt als erstes die panzerglasfolie ab, ich weiß jetzt nicht ob das wirklich was mit Schutz zu tun hat... außerdem ist die Touch-Funktion seit dieser Hülle etwas ungenau, das heißt die Buchstaben nebeneinander werden oft vertauscht .. und nicht nur die am Rand der Tastatur sondern auch mittig. Ich würde diese Höhle nicht wieder kaufen noch dazu kommt dass mich diese starke Spiegelung stört, wenn die Sonne aufs Handy scheint sieht man fast nichts mehr.",2
1420,Denke mal das Bild sagt alles,2
1421,"Weiß zwar (noch) nicht, wie andere Pads sind, aber diese sind recht rauh. Auch sind sie mir zu groß, ich hab mich schon jahrelang an die Größe der Wattepads gewöhnt.",2
1422,Nach wenigen Tagen funktioniert die Smartwatch nicht mehr einwandfrei. Beim Anheben des Handgelenks aktiviert sich das Display nicht mehr. Die Uhr geht leider wieder zurück.,2
1423,"Für sandwiches, burger Patty's ist er ganz OK aber steaks, Händchen oder Würstchen finde ich es nicht gut. Vom Gerät selber her sieht er gut aus und ist platzsparend.",2
1424,"Lieferung war schneller als angegeben, finde ich gut. Ebenfalls ist die Leuchtkraft und die Lichtfarbe sehr gut und schön, sehr weiß. Die Montage ist ein Kampf. Es befindet sich so gut wie kein Spielraum zwischen Kabel und Lampe. Hierdurch muss man Angst haben, dass die Lampe einem jeden Moment entgegen kommt! Die Schiene, an der die Lampe befestigt wird ist sehr leicht und schnell verbogen. Dies erschwert die Montage erheblich und führt dazu, dass der Clipverschluss nicht allzusehr hält.",2
1425,"Nach Abschluss der Einnahme über 60 Tage kann ich mit Bestimmtheit sagen dass diese Kapseln bei mir keinerlei Wirkung entfaltet haben. Weder positiv, noch negativ. Wobei das Letztere ja zumindest positiv gesehen werden kann... Demgemäß gibt es von mir keine Empfehlung.",2
1426,"Dieser Timer gibt bei jedem einzelnen Tastendruck und natürlich bei Alarm einen nervtötenden schrillen Ton von sich, wie ihn auch Rauchmelder bei Alarm von sich geben. Das ist nicht akzeptabel, der Timer wird zurückgeschickt.",2
1427,Schlechte Verarbeitung,2
1428,Schwaches Gerät mit schwankender Motorleistung. Akku mangelhaft - verliert schnell Leistung.,2
1429,"Bin leider etwas enttäuscht. Sowohl an den Beinen, als auch unter den Achseln bleiben stoppeln zurück (egal ob bei nasser oder trockener Anwendung). Würde ihn mir nicht nochmal kaufen.",2
1430,"Habe den Tee bestellt und frage mich, was Fast Burn bedeuten soll. Geschmacklich ok, aber ansonsten bewirkt dieser gar nichts. Hatte bereits andere Detox Tees, die bewirkten zumindest etwas . Kauf lohnt sich eher nicht, meines Erachtens",2
1431,Qualität nicht mehr so gut wie früher!,2
1432,"An sich wirkt der Strahler gut verarbeitet und solide, bringt aber alles nichts wenn einer von zwei nach bereits 8 Wochen und gefühlt wahrscheinlich nur 30 Betriebsstunden nur noch flackert. Wär ja kein Problem wenn der Verkäufer sich melden würde, aber leider Fehlanzeige! Schade!",2
1433,Die Glasplatte ist zu dick für normale Magnete. Da jetzt noch welche extra kaufen?? Es waren nur 2 dabei die auch nicht viel tragen...,2
1434,Das Plastik Teil um das Armband auf die gewünschte Größe zu kürzen ist voll fürn Ar.... Es ist eine Zumutung damit die Stifte herauszuschieben. Ich hätte gerne mehrere Sterne gegeben aber mit diesem Teil fügt man eher einen Schaden aufs Armband als vernünftig zu kürzen. Schon beim ersten Stift heraus drücken geht das gewinde kaputt. Armband ist ok. Verletzungsgefahr beim kürzen.,2
1435,"Der Controller bietet seh gute Möglichkeiten, das Handling beim Spielen zu verbessern. Leider, und das ist bei allen Razer Controllern so, dass sie unglaublich schnell kaputt gehen. Ich habe den im Januar gekauft und im März geht die R2 Taste kaputt. Absolut inakzeptabel für so ein teures Produkt. PlayStation Controller von Sony halten Jahre trotz Abstürze von Tischen, Sesseln etc. Ich würde die Dinger hier nie wieder kaufen, wenn es einen anderen Anbieter für die Art von Controllern gäbe.",2
1436,"Das Produkt ist von der Handhabung total schlecht und wirkt sehr billig. Selbst als Erwachsener bricht dir fast der Finger bevor ein Ton kommt, wie soll es da bei kleinen Kindern funktionieren ? Und es nervt total, aber das soll jeder selbst interpretieren.",2
1437,"Habe dieses Kabel in der Hoffnung bestellt, dass es das Problem mit der PS4 und dem nicht funktionierenden Mikro beim Originalkabel für Bose Headphones löst. Tja, das Mikro funktioniert, aber der Sound is vergleichsweise sehr mies, wenn man's mit dem Originalkabel vergleicht. Hört sich alles sehr dumpf und leise an und der Bass ist komplett verschwunden.",2
1438,"Das Material ist an sich ist gut. Aber leider Sind die Socken viel zu eng. Größe 43 mag passen aber 45/46 wie bei mir ist definitiv zu eng. Sicherlich ist es eine sportliche Socke die auch komprimiert ,trotz dessen geht sie nur sehr schwer über den Spann bzw. Knöchel. Nach zwei mal Nutzung sind leider auch schon deutliche Abnutzungsspuren zu erkennen.",2
1439,Die Hülle zieht sehr viel dreck an und geht schlecht in eine Hosentasche,2
1440,"Ich habe ein optionales Netzteil von HAMA dazugekauft. Leider ist in diesem Gerät überhaupt kein Netzteil eingebaut, obwohl die Beschreibung den Eindruck für ein Netzteil gemacht hat. Dieses Gerät ist aber nur Sinnvoll mit Netzteil zu betreiben. Schade ! --> Zurück geschickt",2
1441,"Der Inhalt des Buches ist super, tolle Beschreibungen mit Bildern. Jedoch bin ich sehr enttäuscht, da der Einband des Buches sehr zerkratzt und fleckig ist und an den Ecken auch leicht beschädigt. Zudem ist der Einband verzogen. Sieht als aus wäre es gebraucht und nicht neuwertig.",2
1442,"Nach nur einmaligem Tragen waren Flecken/Kratzer auf den Gläsern zu sehen, die nicht wieder weggehen, obwohl die Brille sicher in der Hülle verwahrt wurde. Sie drückt auch etwas beim Tragen. Ich kann sie nicht empfehlen leider.",2
1443,Hat keine abgerundeten Kanten wie in Beschreibung,2
1444,"...heißt die Devise. Für 9 € Papphüllen mit einer dünnen Innenbeschichtung zu bekommen, finde ich schon sehr merkwürdig. Mag zwar helfen, aber sind wohl auch sehr schnell abgenutzt und dann kaputt. Ich würde mir dahingehend eine bessere Produktbeschreibung wünschen. Wer handwerklich nicht unbegabt ist, kann sich das dann auch leicht selber basteln. Die Motive sind ganz nett, aber dass ist auch das Einzige.",2
1445,"Dieser Gleitzeit-Klistier erfüllt seinen Zweck nicht. Man kann ihn nicht mal zur Hälfte füllen und auch bei der Einführung in den Darm habe ich Schwierigkeiten, weil die Kanüle zu dick ist.",2
1446,Leider bin ich mit dem Gerät nicht sehr zufrieden es wird recht schnell heiß und auch das Material ist leider recht billig. Schade hab mir etwas mehr Qualität erhofft,2
1447,"Der Lack ist unregelmäßig , schlierig",2
1448,"Das erste Exemplar hat nicht sehr lange auf dem Handy gehalten, da es anscheinend nur an den Kanten mit ca. 2 bis 3 mm Kleber? haftet. Würde es nicht mehr kaufen",2
1449,"Klemmen an sich Super, jedoch leider in Blau statt wie in der Beschreibun und auf den Bild weiß geliefert.",2
1450,Akku hat leider nach 14 Tagen den Geist aufgegeben.Er Konnte nict mehr geladen werden,2
1451,"Leider lässt das Liquid Schleier zurück trotz sofortiger Reinigung, dank des Kundenservice die mir Polierpads geschickt hat konnte ich die etwa wieder entfernen. Es sieht jetzt nicht mehr so dramatisch aus wie vorher aber ich werde es nicht wieder machen damit meine teure Apple Watch zu versauen. Ich nutze das Liquid schon für die zweite Apple Watch, bei der ersten war ich voll zufrieden damit und nun haben das verbessert was mein Augen ne Verschlechterung ist. Ich habe alles genau nach Anleitung gemacht!!! Beim den Fotos sieht man das an den Rändern, das geht nicht mehr weg trotz intensiver Behandlung",2
1452,"Angeblich sollen die Melder 7 Jahre laufen. Habe heute 3 Stück erhalten bei denen alle die Batterie fast leer ist. Leider kan man den Verkäufer nicht direkt kontaktieren, daher schreibe ich hier!",2
1453,Eine von drei Fassungen kam kaputt an (zerbrochen). Bisschen blöd wenn man auf genau drei Fassungen angewiesen ist,2
1454,"Ich habe die Hülle aufgrund der vielen Rezensionen bestellt. Die Monate war sehr simpel und passt ganz genau. Allerdings funktioniert stellenweise das Touchscreen nicht, was mit der vorherigen Panzerglas funktioniert hatte.",2
1455,"Ich habe die Tasche bei einer Freundin gesehen und fand sie super schön, so dass ich sie mir auch bestellt habe. Weil das Leder jedoch Flecken auf dem Oberteil gemacht hat, habe ich sie schweren Herzens zurückgeschickt, was kein Problem war!",2
1456,schnelle Lieferung Konnte bei mir leider keine Besserung mit der Müdigkeit feststellen nach 6 Wochen einnahme. wirklich sehr sehr schade,2
1457,Die Ohrklemmen sind zwar schön aber leider ist schon nach wenigem Tragen ein Stift abgebrochen und somit nicht mehr zu benutzen. Ich kann die Klemmen nicht empfehlen. Schade.,2
1458,"Habe aufgrund der anderen Rezensionen M statt S bestellt. Die Hose war dadurch zu groß. Das Oberteil konnte ich mit den verstellbaren Trägern passend machen. Es sieht wirklich sehr schön aus. Allerdings werde ich den Bikini zurücksenden, da die Träger am Rücken schlecht vernäht sind, sodass es die ganze Zeit unerträglich kratzt. Habe an den entsprechenden Stellen nur vom Anprobieren schon rote Flecken bekommen. Schade, weil mir der Bikini wirklich gut gefällt :(",2
1459,"Am Anfang hat mich die Tasche sehr überzeugt. Allerdings nach ca. 2 Monaten ist mir das abgefallen bzw. ""rausgerutscht"" womit man den Rucksack am Kinderwagen fest machen kann. Und eine seitliche Innentasche löst sich auf und geht kaputt. Ich bin mittlerweile etwas enttäuscht von der Tasche.",2
1460,"Hatte den Rasierer erst bestellt und war anfangs sehr zufrieden, doch jetzt nach längeren merke ich das er immer schlechter schneidet, drück ich dann fester auf schneidet er eher Haut als Bart. Nein Danke!",2
1461,"Funktioniert nur bei viel Sonne, aber nur kurze Zeit. Hofffe, dass es im Sommer besser wird. und sehr zerbrechlich. Schade",2
1462,Die Ware kam beschädigt an und es war kein Transport Schaden. Weiterhin handelt es sich nicht um „Profi“ Qualität sondern eher um Baumarkt Qualität,2
1463,"Ich hatte ursprünglich 2 Pfeifen in Schwarz gekauft, die waren perfekt. 1 davon ist nun kaputtgegangen. Da die Pfeifen genormt sind, dachte ich, beim Nachkauf könnte ich problemlos eine Pfeife in derselben Frequenz kaufen. Habe 1 Pfeife in Grün gekauft, die ist genauso, wie die Pfeife in Schwarz. Super. Habe zusätzlich 3 Pfeifen in Blau gekauft, die viel höher und schriller sind. Ich finde den Ton richtig unangenehm. Panne. Tja, welche Pfeifen sind nun falsch, welche richtig? Grün und Schwarz pfeift bei mir anders als Grün. Die Pfeifen waren schon ausgepackt, Verpackung weggeworfen und probiert, so konnte ich sie schlecht zurückschicken. Wer keine genormten Pfeifen möchte, für den ist alles okay. Aber da ich die Pfeife in Schwarz schon hatte und sie gut fand, wollte ich eben Pfeifen, die genauso klingen. Und da sie genormt sein sollen, wäre das auch theoretisch kein Problem. Schade! Bin enttäuscht.",2
1464,Optisch und preislich okay. Aber was bringt es wenn der Reißverschluss nicht hält. Selten benutzt und schon in den Müll. Aber bei dem Betrag hätte man das auch vermuten können. Aber es ging ja leider nur um das Motiv.,2
1465,Habe den Artikel zurückgeschickt. Das Display ist je nach Blickwinkel nicht zu lesen.,2
1466,"Leider kommt die Pumpe nicht an die angegebene Hubhöhe heran, schade denn sonst macht sie einen guten Eindruck für den Preis, sie ist auch nicht übermäßig laut, aber nützt nichts wenn die Leistung nicht ausreicht...",2
1467,Sie sind gut. Ich habe sie letztes Mal gekauft. Diese sind größer.,2
1468,"Trotz Anmahnung von Amazon, keine Rechnung erhältlich. Es handelt sich um Chinaware.",2
