1515,"This device is too loud when shaving, you hardly understand your own word when you turn it on. Not recommended.",2
1516,The motifs are very inferior. Totally pixelated and just don't look beautiful. The material of the covers is very soft and makes an unstable impression. And they do not enclose the mobile phone optimally. These covers went back.,2
1517,"I already had the 25 foil pack from the same manufacturer and was always very satisfied. That's why I thought, I'm not doing anything wrong with this slide. Unfortunately, the material is difficult to insert, they attract lint and hair strongly and are inferior in durability. Cutting is not possible. In some cases, they open up again immediately.",2
1518,"Nothing has really been changed, let alone improved, by the old PC game, neither the controls, nor the menu and the graphics are just out of time... If you are not a fan of retro games, let it be better.",2
1519,"After 7 months of daily use, the last 3 weeks have broken off 2 zipper buckles. Is simply not a robust material. See photo. Now I can only throw the backpack away.",2
1520,- Retaining clamps broken super fast - the colors on the remote control do not correspond to reality - a yellow hue is never reached ( it is a bright green) - you have to operate the remote control several times until all the candles work positively: many colorful lights without cable clutter,2
1521,"Well is much too short and too thin, but the color is great, more beautiful than in the picture",2
1522,Fit very well also the delivery went fast Unfortunately my feet are still damp Either it is because I have not impregnated the boots or it is due to the feeding,2
1523,Very nice dress.. only the whole klitzer stones go off not well glued..,2
1524,"After a week, my phone case resolved on its own:( Very disappointing.",2
1525,"If the toilet is installed in the front of the door, it makes little sense, because you would have to attach the object in front ( otherwise the sensor does not work ), which always causes discomfort in a man and would be a mess ! Then it's better to have a night light in the socket!",2
1526,"So I'll put it this way, I got the headphones for the sport so that I don't have all the cable clutter anymore. In a nutshell, the headphones are top in terms of operation and function. However, much too QUIET !!!! That's why they went back with me. Because as well as they work for you, too quiet brings me nothing. That's why 2 stars.",2
1527,With slightly heavy smartphones (possibly still with a massive protective case) it is difficult to hold on to the window. I also don't know how it could change. VG HS,2
1528,"Since we were very satisfied with the first felt bag, we ordered the same again via Amazon. Unfortunately, this bag is so ""labberig"" as far as the material is concerned, I would not buy it like that anymore!!!",2
1529,The bike trailer is too cheap. He detaches himself from the bicycle. I reworked. He should only stop for a tour.,2
1530,"So, ordered before Christmas and worked until after Christmas. Now, when I wanted to use it again, he didn't do it anymore. Battery? Bartered. But it still doesn't work. So I could have thrown the money directly into the garbage can.",2
1531,"Unfortunately, the specified product dimensions are not correct at all. Were way too small.",2
1532,The belt is too short,2
1533,"Packaging not particularly safe with the sensitive material. Some corners were broken and rusty stains in some places that do not go away with cleaning. By the way, 20 cm are not particularly large, our pizza slices looked over it.",2
1534,"ONLY the individual parts were delivered, WITHOUT REFERENCE to a downloadable OPERATING MANUAL, which then also says WHERE and HOW you can purchase the MISSING SMARTPHONE HOLDER later. Unfortunately, I can't do anything with this show.",2
1535,Qauli just bad,2
1536,"My skin tolerates the tape well. I also find it high-quality in other respects. Franst does not. Can be cut to size. However, even with the best preparation (cleaning, depilation) it does not hold up well enough for the price. Just treat my irritated Achilles tendon with it. Since it constantly peels off at every opportunity (showers, at night, sports, everyday life), I have a consumption of about 18 € in three weeks. I can't afford that.",2
1537,grow without problems.only the green charge control does not light up.sometimes the batteries charge and sometimes not.,2
1538,"Ordered the product, as I had the hope it would not give off an unpleasant taste in the coffee - but as already described by some other buyers, this is unfortunately not the case. Haven't found a stevia product without a side flavor for years. Tolerable in tea, unpleasant in coffee. Sweetening power corresponds to that of other products.",2
1539,"many small inconsistencies make it difficult, the hardware is OK makes a solid impression and is thus more than 2 years in operation, operation and comprehensibility leave much to be desired, which is due to immature software. So the phone rings sometimes loud times quietly, without having adjusted anything on the device. Sometimes the entries are not accepted or you can not cancel. Only a restart will help.",2
1540,"The spoons are not suitable for standing longer in the coffee or tea, as they eventually soften and give off their own taste. So stir once and get rid of it. Too bad, because I actually wanted to use them for the second or third coffee. Thus, the environmental idea and quite cheap price is gone. Also not suitable for large coffee cups, as they only protrude a good half a centimeter from the coffee.",2
1541,"The colors have well muted, but were very quickly empty. After a few letters that were painted, the pens could no longer be used. Also warming up or letting rest did not help.",2
1542,Broken after less than a year. Otherwise operation via Alexa without any problems.,2
1543,"The bed linen looks great, unfortunately after 2× wash already zippers broken!",2
1544,I couldn't do anything with it. I bought on recommendation and unfortunately can not recommend it. Partly disgusting,2
1545,"Nice chart but poor quality. Hintegrund is anthracite shiny. Colors very pale and font illegible small. I sent it back. If this chart is revised and the quality is right again, then I will order it again.",2
1546,An article was already defective from the beginning unfortunately noticed when it had already been used.,2
1547,very quickly all. can't keep up with the original. What a pity,2
1548,5 / 10 resistors whiten under the same test conditions (comparison with professional luxmeter) deviations in resistance of up to 30%. HANDS OFF!,2
1549,"In the first six months I would have given this vacuum cleaner 5 stars. The suction power was just right for my apartment (only smooth floors). The device is handy, flexible and lightweight. Now to the negative. After less than 6 months in use, suddenly the turbo brush stopped turning. Even after repeated cleaning of the complete device, there was no improvement. I have not received an answer to my request to Deik as to whether I can fall back on my warranty in this case. Now the vacuum cleaner unfortunately has to leave us again.",2
1550,"Functions all quite normal but very slow and cheap processed. Had brought it to me for dating for home. However, long charging times extremely short wifi reception and everything from plastic. I'm really afraid to break it.",2
1551,"The wallet made a very good, robust and yet chic impression. Unfortunately, after less than two months, the zipper broke. For the price I would have expected more! What a pity",2
1552,"Since I like to try something new, I was very happy for my tomatoes. Unfortunately, they didn't convince me at all. You could not break them off individually as described and the shells were very hard. That's why I only used them for cooking. Won't look at them anymore",2
1553,"Don't think that's a real coat. My little one sweats a lot with this part. Bought another one, I'm happy with it.",2
1554,"Looks ok, poor quality",2
1555,The presentation of the product is good and the instruction is easy to understand. Even a link to a YouTube tutorial is in the package. The reason for the low rating is that the film is not 100% accurate despite very precise work. Too bad about the almost 20 euros.,2
1556,"Quality is super cheap and not recommended, especially if you have children at home.",2
1557,"I bought this case for my Iphone XR. After I had made the third phone call in which the other side had told me that they did not understand me or understood me very badly, I immediately removed it. For the protection factor and appearance, there are two stars.",2
1558,"For those who like to communicate with their children, this book is superfluous. I was disappointed and had expected more after a broadcast on Deutschlandfunk. Only themes with a painted picture are suggested. I can do that even without a book - the children introduce you to their questions themselves. Nevertheless made very sweet.",2
1559,"grinds ok, has nothing with vulkanus everything made of plastic, probably comes from China",2
1560,"I chose a slightly more expensive device and hoped for more quality. However, dog and I were inhibited right at the beginning in our urge to play. 3 balls are added to the device and after 3 balls it was already over. The device stalled, nothing worked and dog made himself bored at one of the balls. Cutting the ball didn't take that long. The device took a little longer to spit out only one ball. You can really save the money.",2
1561,Too much sharp edges after galvanizing on it... hurt myself...,2
1562,"Since it seemed very cheap to me, I ordered the smallest variant to see the quality and that is unfortunately very bad. The fibers have a coarser structure than shown. It looks very cheap and is rough. For my purposes (underlay under a clothes rack) it is sufficient.",2
1563,"Have sent the product back again. Since despite premium shipping, the product did not arrive after 6 days. Please check the packet service.",2
1564,The camera strap can detach from the eyelets.,2
1565,"A plug no longer plays. Unfortunately, the reception only works at very short distances (mobile phone in jacket pocket). A twisting of the head leads to dropouts. Unfortunately, sellers repeatedly react only with reset recommendations.",2
1566,But that's very different from the picture. Quality is not bad but still I am disappointed. You have to show real pictures here.,2
1567,"buy rubber boots from Lemigo every year. However, these are the last. Quality no longer as usual. Inner lining always slips out. Doesn't look like pictured either. Inner lining that you put over the shoe is much shorter and therefore does not last. Very annoying",2
1568,"Sure, it's a cheap product. Nevertheless, I would have promised myself a little more if I am honest. The sponges are relatively flat / thin. Compared to other sponges, the pores here seem much larger. As a result, not so much liquid can be stored. The green side for cleaning heavier dirt works quite ok at the beginning (not as good as with a branded product), but I have the impression that the cleaning performance decreases very quickly. Felt already after 3-5 times. My personal conclusion: Yes, the sponges are relatively cheap, but I would not buy them anymore. Use a new one every few days - and by that I really mean every 2-3 days - I don't want to.",2
1569,"The foils fit exactly, but they have not been adapted to the display. The foil does not fit properly on any side. At each edge are between 0.1 and 0.3 mm air edge. Does not interfere with use, but does not look good.",2
1570,"Bestial intrinsic smell of metal, can not be used in an apartment!!! Quality is impeccable, stable and safe. However, this smell is madness. We tried everything to get this out. Not suitable for the living spaces.",2
1571,"On the one hand I was sent the black (and thus cheaper) net and on the other hand there was no adhesive tape in one of two purchased packs - in addition, the net looks used.",2
1572,Rickety tea insert. Spring from the overflow detaches when taken out. Heating phase takes too long. Shipping costs will not be refunded if you do not like it. Went back again.,2
1573,"Unfortunately, the quality of the workmanship was not optimal here, right after the first wash the end piece has detached from the hoes! Unfortunately, I was a bit disappointed. Otherwise, the fit or load capacity was good.",2
1574,"Unfortunately, I didn't like this book. Where has the charm and wit gone? Very lurid. Too bad all the other books were much better. My wife felt the same way.",2
1575,"A great learning and toy or laptop for the little ones. The little ones can learn a lot, but... With the thing, every child breaks his eyes. No matter how ""bright"" you put the display, it does not get brighter, as it is even if the display is not illuminated. I am unfortunately very disappointed",2
1576,"The meerkat group looked very nice. But unfortunately the meerkats were broken. Since I wanted to give this part away, it was not so good.",2
1577,"Despite the high-quality packaging, the immediate disillusionment after attaching. The glass is 1. not exactly the same size as the total screen so that an edge remains outside 2. a small but noticeable edge of the ""glowing"" screen is covered by the black ramen. What's the point? This protective film clearly reduces the appearance of the actually beautiful Huawei Mate 20",2
1578,"Hello, I had this garden pump before, unfortunately after 3.5 years the thread of the internal shaft was rusted off. I only bought them again for one reason, I needed them urgently because of the current drought and I knew the connections of the suction line as well as the drain would fit. I hope that the shaft on the previous pump had a production error and the current pump performs its service a little longer. Unfortunately, the new pump had transport damage, the plastic housing was torn and the ventilation slots were broken. The box was also damaged from the outside, so I would recommend packing the pump a little better in the future than just using a thin-walled cardboard box. I kept the pump anyway, because as described above, I needed the pump urgently and the cracks in the plastic housing did not affect the pumping performance.",2
1579,"Sound has a comical noise and distorted treble. Title names are not displayed. Control via MMI works, but is confusing because no titles are displayed. Installed in Audi Q5 8R with MMI 3G High",2
1580,Actually a good net but with time (about 1year in use) the plastic hanging eyelets then no longer usable! Unfortunately,2
1581,"I like fairy lights with drat as they are easy to bend and can be laid in any shape. The string of lights is nice but the batteries are literally sucked empty (2 times CR2032 ) Incl. After 2 hours Is it already noticeable, after half a day already quite weak, the contacts in the battery compartment should be bent so that it does not come to wobbly contact when closing. Take a look at the pictures.... How the fairy lights look like after 2 hours.",2
1582,I think it's way too small for my two dwarf rabbits. Just bought me a flower box. Cheaper and more practical,2
1583,"Here you should offer at least 2 sizes, because with me with shoe size 43 it constricts the toe and after about 10 times wearing the spreader is torn laterally.",2
1584,"Spotlights are not made of stainless steel but only of normal sheet metal. In addition, not brushed but shiny.",2
1585,"I liked the bottle very much at the beginning purely from the optics. When she arrived at my place, I was a bit disappointed. The closure was rather difficult to close because it constantly tilted. I am looking for a bottle for everyday life and therefore it should be easy and easy to close. Also the cover did not look very high quality now. Therefore, unfortunately, she went back again.",2
1586,"Unfortunately, many beads are broken or poorly processed. And unusable for my project, since the letter S was not even present.",2
1587,I have the cans in all sizes in use and am completely satisfied. I have now bought the small ones to freeze homemade sauce in portions. If I put them in the microwave (thaw and heat for 13 minutes at 180 watts) I can no longer get them clean. Even if I rinse them directly.,2
1588,- Quality well - A stupid construction kit that is not complete! Rejoice 👍🏼,2
1589,The pictured fish is rather weak to see and is more reminiscent of a hologram. My cat didn't react at all,2
1590,"After a few days, the battery was broken. The lamp can only be used with the power cable. Purchase price was refunded immediately. Lamp in its luminous function i.O.",2
1591,Was very convinced at the beginning only I expect a little more durability for 100 euros. No purchase recommendation,2
1592,"Unfortunately, the handle is not particularly heat-resistant! Otherwise, it is a very good pan turner.",2
1593,"The horses like the treats, but they are much too big for my taste.",2
1594,Didn't understand the instructions really well. it was in English. would have thought would be better described on the pictures was unfortunately not,2
1595,"Color of the ribbon goes off quickly. When adjusting the strip length, cheap rods appear. Shouldn't be done too often. Sent the tape back.",2
1596,Plugs do not fit properly,2
1597,"It's a great wrap backpack, the look, the cut...... Convinced. BUT the quality unfortunately less. In the first week, one of the hooks is broken off, which are good for attaching to the stroller. Ok, wasn't hard for me to buy a new one. But now after only 3 months the backpack carriers tear down more and more, soon they are completely off. I am very disappointed 🙁",2
1598,"I always wonder why I get newly purchased items as a product that has already been unpacked once. I miss the good factory smell and unfortunately on another packaged aricle, because not neat. Ask for an answer!!!",2
1599,"I used the adapter on a MacBook Pro 13"" 2017. It worked reasonably well at first, after a month it found it difficult to contact in the USB-C input (other devices always work without problems here). Meanwhile without function because he can no longer make contact.",2
1600,I got a dirty cover. But sending them back was as expensive as the case itself. So I left it.,2
1601,Stainless steel? Wrong! After four months began to rust. That's all you have to write.,2
1602,"Ordered the product as a gift, so I could not return it even though the chip was not there... After a few weeks, the paint peeled off.",2
1603,Poor usability of the touch screen.,2
1604,"Does not fit properly, when installed, an edge can be felt. A seal is also not included and the device is therefore no longer waterproof!",2
1605,"Basically, this is good headphones but the same problem that many users describe here occurred with me quite early after the purchase. With a tilt to the left, the NC in the right ear begins to rustle unbearably. With a product of this price range, this is of course very unfortunate and I do not quite understand why this product line is not recalled and even further sold, which JBL really does not do their name any good. I hope that at least the warranty processing runs smoothly and I do not have to live through it several times.",2
1606,"Since I often have to deal with many different keys, I thought such an organizer is more pleasant than walking around with a huge keychain all the time. In the beginning, everything went quite well. However, the paint went off quite quickly and the screws always had to be tightened. It's nice that this is also possible with a cent coin, but also only with a cent coin. I did not find a suitable slotted screwdriver that would not have ruined the whole screw immediately. To get to the most annoying thing about the whole thing: attaching the keys. It is nice that you can put the screw on different sizes or lengths through the different parts, but if you have screwed the whole thing first, you need a pair of pliers to bring the whole thing apart again. Attaching the keys itself is simply a game of patience, balance and skill. In the end, the screw in the thread broke off during the third time I mounted and thus the entire thing was unusable. Conclusion: If at all then for only once all the necessary keys and then never again, but at the price you can also buy a cheaper alternative.",2
1607,"Even in small quantities, eye itching and scratching in the throat appeared. Unfortunately unusable for us and after all the fragrances were tried once, we poured away the rest.",2
1608,I thought it is a talking doll unfortunately not it does not need my daughter was disappointed and I also unfortunately,2
1609,"I know how 1 kg of flour rises and I know that the amount of dough does not go in there in life! As a casserole form, I will try it out. If it were more expensive, I would send it back immediately - definitely!!!",2
1610,"The smartphone is only 7 months old, and already (is when changing the card) the screws have the lid or the lid is so weak that the screws have broken out, that is not a good workmanship, unfortunately I do not know how to exchange the phone or credit money back or charge ...... LG Andreas Ullmann",2
1611,The forks are much too wide and have extremely sharp edges.,2
1612,"Unfortunately after 2 months already totally faded, otherwise everything is fine!",2
1613,"Is tight, concise, short",2
1614,"Hard to get on, but easy to break. Three ordered, one already arrived broken. Huge mess.",2
1615,"The toy sits firmly and is stable in the pants, unfortunately very central, therefore neither front nor back to use properly. Is also very short, so it never stays in it. What a pity. The fabric is comfortable to wear, but tears quickly. You either have to be super thin, not move, or lucky that the manufacturer had a good week. Well, the toy can be taken out after defect.",2
1616,"The extraction system makes noise but sucks very weakly. Where there are 1050 cubic meters of air per hour is not comprehensible to me. Not even the cloth bag inflates properly. After sawing with my circular saw, I still have to sweep properly. In my opinion, this is due to the fan wheel, the rest of the system makes a good impression.",2
1617,Unfortunately only partially satisfactory for light soiling quite well applicable but even with medium dirt you can not get far with the cleaner!,2
1618,Does not taste so good and you have a lot of waste.,2
1619,"Unfortunately, the adapter on my Macbook Pro does not work properly. If the Thunderbolt end piece is moved a bit, the display goes off. Not too bad if you only use the Macbook stationary, but I probably have to spend a little more money on a better processed adapter.",2
1620,"So far, the charger makes a good impression. It does what it is supposed to do, it loads. Unfortunately, I had to complain about the first one within the 1st year, as it no longer worked. I complained about it at Amazon and got a new one without hesitation. Unfortunately, after less than half a year, this is slowly starting to say goodbye. It is not overused. Alternately, either my phone or my tablet hangs on it. Very rarely both hang on the charger at once, but this should not matter. There will be no 3rd of this one, because I don't feel like complaining about it every half year. Will try a different one.",2
1621,"The film does not fit completely on the display, but it remains a border",2
1622,Works but 2 cables too little can not connect all,2
1623,The mirror arrived damaged .under the protective film was a big deep scratch. The seller was unfortunately not willing to deal with me and find a solution .for this reason I can only advise against an order.,2
1624,"I have been using La Rive Donna for a very long time and have always sourced it from another supplier. Since the price here was very cheap I ordered it here. Unfortunately, I had to realize that the scent is much weaker than I know it. Hence perhaps the cheap price. After I complained I got the information that it is an original. Will probably fall back on my old supplier. Delivery was fast.",2
1625,"Lacquer can be applied very well only unfortunately the colors did not come as ordered. Colors differ greatly from the product image. Unfortunately, I will not order again :(",2
1626,"The bag well made. I don't have any big shoes with shoe size 43, but the main compartment is very well filled with them. Shoes should not be much bigger. On the left side there is a compartment. There are definitely no adilettes or bathing shoes with a firm steeg in here. Flip flops fit right now for me. Even then, the zipper tightens.",2
1627,"It looks good and it would have been a good idea, but because it is made of wood it is quite unstable and very fragile. 😕",2
1628,"Quality, haptics, sound so far quite good. Inserting the player very fiddly and shaky. The socket is very tight when you finally put it together. Have there with the player so my doubts, whether the socket can withstand the load in the long run. In addition, you have to take the player out of the case every time so that it fits in at all. Is quite cumbersome. If the headphones are in the socket, the rotary switch can only be operated with the left hand, somehow unergonomic. Sent the K5 back again.",2
1629,Cools but not as expected. Level 3 goes out on its own after a short time and is not as strong as level 2. Will be sent back.,2
1630,"The article came quickly and was also as promised so big and high.. After now 2 months I have to say unfortunately that already 2 depressions have formed, although we have turned the topper every 2 weeks. We are also both normal weighty. The topper we had before looked like this after 3 years. Thanks to goodwill, we can now give it back. Due to the other positive reviews, I assume a Monday model here. - At least I hope And I have the feeling that you sweat more with the topper.",2
1631,"Hi everyone, I bought this watch for my wife in August 2018 as a birthday present. Unfortunately, the digits are now gradually falling off and are in the clock. For me an absurdity. Unfortunately I do not get a reply to my mail that I have written to the dealer. That is also an absurdity.",2
1632,"I bought this audiobook to immerse myself in the history and mood of the city after a trip to Vienna this summer. I thought that as an audiobook, this was somehow more relaxing - even for my eyes. Unfortunately, relaxation works too well for me. I've already made a few attempts to listen to the book and fell asleep immediately every time. Somehow the language is too complicated, I can't find the common thread of the story, I can't concentrate and I'm gone. That would probably have worked better when reading. Well, I'll keep trying...",2
1633,Great shoes.... unfortunately the protective cap too tight...,2
1634,"After the first wash, the paint was gone",2
1635,Product was ok except for the battery. This discharged too quickly and suddenly went from 50% to zero and vice versa.,2
1636,"If you buy cheap, you buy 2x. That's true with these cartridges. After less than 10 pages, the black cartridge was empty, so that I preferred to buy the Original Brother cartridge again, which now holds a few more pages. The colored cartridges then held a full 20 pages more than the black cartridge. Clearly no purchase recommendation, if you extrapolated the money you are with the same money as with the original cartridges and you protect the environment, since you create far fewer empty cartridges with the originals. Likewise, the print image is far worse, photo printing is not really possible with these cartridges, the photos are pale and colorless.",2
1637,"In addition, much too expensive.",2
1638,"Despite premium shipping, the package is not yet with us. The children were so happy that the package comes on Saturday, but unfortunately today Tuesday we do not have the package yet.",2
1639,"Have been using the can for almost a year now. From the beginning, however, it was unfortunately not quite dense, if you transport lettuce with it it drips out. Also, you can not only use the upper part alone for a bread, you have to use the rubber band because the lid does not close completely but always slips off. I wouldn't buy it again.",2
1640,"I'm not really happy with this press. The press bends, so the tortillas in the middle do not become nice and thin. Luckily, I discovered a Mexican shop that offered a heavy model made of cast iron. The result with this press is much better. I wouldn't buy the offered press again",2
1641,The quality is so well and having that doesn't look as cute as in the photo. For the price I actually did not expect much to send it back I will not because it is not worth it for the price maybe I will take one or two photos with my small and the hairband but overall I would not buy it again.,2
1642,"It was almost clear to me that I had to hold the remote control directly on the IR receiver, Unfortunately, the board crashes after the first color change and only reacts again when the power was gone longer. Lighter and darker has not been possible until now. Now leave it at a color and hope that the chain lasts a long time....",2
1643,Can be used but the brightening clay is junk! And the bronze tone is shimmering...,2
1644,"Did not see when buying that it is not a game CD but only a code with which you can download the game. That would still be fine, but you are forced to install Steam in order to be able to play it at all, which is an impudence. Since then, the computer has been constantly hanging up, which would certainly not be the case with a pure installation of the game.",2
1645,"Unfortunately, it only absorbs 6-8m, then spring is already too weak.",2
1646,"Well packed and as usual fast I received the shirt. However, is more than one number smaller. Processing also leaves much to be desired, I did not like it and went back.",2
1647,"Hello, super fast delivery, unfortunately the numbers do NOT match the booklet 😏 For whatever reason ... x x",2
1648,"With 4 days delay, the package finally arrived. The packaging box looked as if it had made a trip around the world. The glasses lay around wildly in the main box. A ""caution glass"" on the packaging might have helped. With a glass, a place was broken off, but the fragment was not in it. So it must have been before. The main box was torn and pressed in. All in all, too high a price for the product. Too bad really a pity. Not recommended.",2
1649,"The foil is unfortunately already broken after one week, after another week in another place again. Delivery was super fast!",2
1650,"The frisbee is actually very good. Very good material, very good throwing properties, but for me it was important that it is also floating, that unfortunately does not apply. Unfortunately, it went down untraceable during the first use. What a pity! The "" floating "" should be deleted from the description.",2
1651,Here the price speaks for the quality. Partly sharp ridges. The fasteners are only glued and detach e.g. part with slightly stronger pull. Template for the neckline passr perfect.,2
1652,"Unfortunately after 15 months torn and rust. Water runs out on the side. Is probably normal at the price. Until then, the function was given and also good.",2
1653,"Despite being fully inserted into the car bag, my car reacts. The mirrors extend, the door can be opened. In between, only the mirrors go out. I find this key storage to be not secure.",2
1654,"Unfortunately, after about 1-2 months above and below a check mark broke away and only the middle part had one in blue and in red ordered was the same with both where I found that somehow the blue was broken faster",2
1655,Cross runs very fast strong and the chain is not the real thing either.,2
1656,"Unfortunately, the swimsuit is already broken after 3 times of use. The temple has pressed through the seam.",2
1657,I first found the tent okay for the price until the first rain and light wind came... the tent flew away and at least the poles are broken! ;o( Never again this product!!!,2
1658,"Unfortunately, the engine is very very slow and therefore it is not worth it. You can't really have an effect with it",2
1659,The device found everything except metal... was constantly beeping. Sent it back again.,2
1660,Despite all the love I was not home on Friday and then it was said that the package is coming Saturday and now it says at the broadcast number that you could not tell me when the package is coming I actually need it for Monday. Totally disented for so much money and then something like that..,2
1661,"I have blonde hair and wanted to dye it myself, but the consistency was not as expected and so it didn't work. I will try it again.",2
1662,"At first glance, the article makes a good impression. However, after the second time at the front, the sheet metal has lifted, with air coming through and it is loud when used.",2
1663,"A very rickety frame. You can see why the high chair ""only"" cost 65 €. High quality is something else. But since this chair is only used by grandpa now and then it is okay, it would be for daily use, it would have been returned. I wouldn't trust the lying position!! No comparison to the chair I have at home for 100€.",2
1664,"In itself, the cut is great or the beard can be shaved away well. Not as soft as a wet razor, but already good. But unfortunately, the processing is cheap murks. After a year, the part could no longer be loaded. Charging station is really a cheap piece of plastic. Well.. so there are only 2*",2
1665,"Unfortunately, it is not the brake that is pictured. In my opinion, the brake supplied is less valuable.",2
1666,Switzerland doesn't do well,2
1667,"At first I was totally enthusiastic about the pants. It is very comfortable, fits perfectly and looks great. But already after 2x wearing the first seam on the butt goes open, very unfortunate with a pair of pants for this price.",2
1668,"Insole dissolved after about 4 weeks, Velcro also worn and broken. These shoes are not recommended, cheap quality.",2
1669,"The product did not arrive completely, a roll is missing. This will be sent to me, but the delivery takes 20-25 working days. How can that be? Otherwise, the piece of furniture looks nice, but the quality is not high. At the price, however, nothing else is to be expected. The paint splinters.",2
1670,"I bought the product again because I was convinced of it at the time and my eyelashes were really getting longer. But this time I can't wait for the change because the product was empty after a few times to apply. And no, it hasn't expired or anything else. I applied it as then daily in the morning and in the evening, but after 2 weeks it was empty. I'm a bit disappointed about it...",2
1671,Unfortunately only very bad stainless steel optics. Poorly processed and does not make much.. had expected the price with higher quality. What a pity.,2
1672,"We ordered this case for our daughter's brand new Redmi Note 7. For 3 whole days she enjoyed the mobile phone, then it fell from about 120cm height on the edge, which should actually be protected by the case! Display is not only cracked, but now also has a hole. See picture. I advise everyone against this case! Although it is slim and simple, it does not protect the device properly. Too bad for the beautiful, brand new Note 7....",2
1673,"Nice phone, unfortunately after unpacking directly on the lower left side of the display felt a gap. This makes it sound very cheap when typing on the screen. As you can see in the picture, something went terribly wrong with the keyboard. I have ordered a QWERTY keyboard and get such a letter tangle.... I will ask for a new product. Hopefully this will be better. Updates will follow.",2
1674,"Let's start with the price, because the product does justice to that. Nevertheless, I expect a correct filling quantity through the feeders, because that's what the item was bought for. Instead of the promised 4 cl, 6 cl are served. In addition, the holders are made of plastic and look inferior. Unfortunately not suitable for our gastronomy.",2
1675,"I bought this watch as a Christmas present. The frame is nice and robust. Unfortunately, the movement was defective when it was first put into operation. (It ticked but the hands always wobbled a bit and did not move) I then simply ordered a built-in movement that also had a second hand. After installation, everything worked as it should. Unfortunately only 2 stars because I would have expected more for the price (regarding the movement)",2
1676,My took the tick sign and still gets ticks,2
1677,I have a question. How do I connect the speaker to Alexa,2
1678,"The article came quickly and reliably. However, the dimensions were not specified in the description and thus the filter is unfortunately not suitable for my device. It would be very helpful to specify the dimensions in centimeters for all filters, then you can be sure.",2
1679,"I can only agree with the comment of Otto Normalverbraucher. Every flap had to be bent anew, otherwise it would not have fit at all. Threw everything away after 10 minutes (about half a shelf). My wife finished building it. Next time I'll give out a few euros more...",2
1680,"The product only gets the second star because of the good idea and the design behind it. The fan completely misses its point, because it does not stop on the spot. The case is not made of metal, as one might suspect, but of plastic. That alone is not bad, but due to the too light dead weight, the fan rotates even on a low level around its own axis. So the wind does not arrive where it should go. It's a mystery to me why the product has so many good reviews.",2
1681,"Very unfortunate!! Unfortunately broken after about 1 year. It was a plastic part on the connection to the heater! Until then, it was functionally sufficient for me. Unfortunately I can no longer contact the manufacturer!",2
1682,Nice waistband very cheap. But unfortunately sometimes already after opening and closing broken.,2
1683,Dialogue and action scenes are just ridiculous,2
1684,"On the trots is bold and unmistakable on the golden stripe ""MADE IN CHINA"" on it. No matter where they come from, but the lettering breaks the look. Therefore returned. Refund went smoothly.",2
1685,"I really have the green thumb.Also professionally. The free tomato seed was great. But of the cucumbers, only 2 germinated and then atrophied in themselves. Too bad, has never happened to me. But you're not in it, as they say. All executed according to instructions. Maybe I'll try again next year.",2
1686,"... because after such a short time, the hose is already partially porous and holey. This is a pity, because at first the hose made a good impression. However, the fact that the shelf life is only so few weeks long was not to be expected with this not so cheap article. I can assure you that I have always handled the hose carefully and properly. I wouldn't buy it again.",2
1687,"I needed a new protective cover and just clicked on ""buy again"". The previous one, however, was a few classes better in terms of material. I can not recommend this cheap part.",2
1688,"After 1.5 months, the start button has already broken off. In addition, it is not particularly grippy.",2
1689,"First impression when unpacking, very nice and cleanly worked, fit exactly, light and thin, design beautiful. After 4 months of use the disillusionment: surface very scratched during normal use, surface not suitable for everyday use! If disassembled twice, the clamps no longer hold properly. Too bad actually, for the design there would have been full score, but durability is miserable!",2
1690,"I gave my daughter's headphones for Christmas. She was very happy. But after only 4 weeks they just broke. She was very sad, no purchase recommendation.",2
1691,"After almost 2 years and really rare use, it turns out that the bottle is no longer leak-proof! Too bad!",2
1692,Can only agree with the pre-recessions. The novel series itself is not bad. But the translations are getting worse and worse from novel to novel!,2
1693,"Well the movie was not so good, therefore only 2 stars from me",2
1694,The carrier is damaged in one place and a cover cap is missing,2
1695,"I wanted it for my Golf 2 but unfortunately it does not fit, because the leather slips off again and again. What a pity.. actually looks very nice and well made.",2
1696,Item not yet received.,2
1697,"Unfortunately, it is a very stable wire (like that of a chain-link fence) that is very difficult to bend. Is unsuitable as a flower wire for e.B. orchids.",2
1698,"The wind turbine is very nice. Unfortunately, it stopped shining after a few days, as you can see in the picture.",2
1699,"Despite its supposedly only 53 db, the device is very loud. For the test I had to leave the room door open because the exhaust air hose of diameter does not fit through a tilted window. As a result, the TV set had to be turned up louder and the living room was heated by the exhaust air. After 15 minutes of test use, I decided to send the device back again. However, if you don't care about this, buy a device that leaves a pretty neatly processed impression.",2
1700,"Unfortunately, the bottle ( lying down ) runs out",2
1701,"Didn't expect much, was already broken in some places the next day. It's just styrofoam and for the price well. Was a short pleasure.",2
1702,Several weeks of travel time in a plastic bag. The content looked accordingly. You should pay more attention to where the things you order come from.,2
1703,"I should have read more closely, thought it was the pens of a German brand company ""STA......"" Pens, however, only write plagiarism.",2
1704,"Attention, the band is narrower than the Gear 2. The enclosed chopsticks to connect the strap to the watch are too short. There is an ugly gap to this. The tape itself is good.",2
