194718,"Das Album ist Top!! Habe es heute bekommen und muss sagen,dass 10x15 passt.Die Bilder rutschen nur,wenn man die Seite hochkannt hält.Beim umschlagen nicht.Das Plastik,was zum einstecken benutzt wird ist recht dünn.Aber wenn man es ordentlich einsteckt,reißt es nicht.Ich würde dieses Produkt weiterempfehlen.",5
171039,"Der kleine Kalender ist gut übersichtlich und macht alles was er soll! Erst war ich davon überrascht wie klein er ist jedoch nach kurzer Zeit gewöhnt man sich daran. Die Ferien und Feiertage sind sowohl für Deutschland als auch für Österreich vorhanden was praktisch ist und man immer mal gebrauchen kann ebenso sind noch viele andere Sachen zu entdecken und es ist eine Freude ihn zu benutzen! Ich kann ihn nur empfehlen ich bin zufrieden genau was ich wollte, klein, handlich und gut aussehend.",5
181047,Durch die Reflektoren in der Dunkelheit gut sichtbar.,5
190518,"Sehr schneller Versand. Die Tasche ist genauso wie ich mir vorgestellt habe , habe sie zum trainieren bestellt dafür ist sie optimal.",5
163482,"Prompte Lieferung, sehr gute Ware",5
190143,"Top Qualität. Sehr gut verarbeitet, kein Rauschen, kein Knacksen. Würde ich jederzeit wieder kaufen. Hilfestellung nach dem Kauf sehr Lobenswert - wenn benötigt.",5
165454,Einfach ein super Produkt. Kein Anbrennen und super tolles Bratergebniss. Leicht zu reinigen.,5
25645,Leider ist nach ca 1Stunde in Benutzung (heißt Kind hatte sie am Arm) der Sekundenzeiger abgefallen. Da der dann im Ziffernblatt lag blockierte er die anderen Zeiger und die Uhr war unbrauchbar.,1
5388,"Eigentlich hat das Teil gar keinen Stern verdient! Eine ordentliche Installations- oder Bedienunsanleitung- FEHLANZEIGE! Es ist nur eine unzureichende Zeichnung vorhanden, die kein Mensch versteht! FINGER WEG VOM TEIL! Es gibt gute Luft-kühler die wesentlich einfacher zu installieren sind! Artikel ging zurück!",1
33491,Das Spiel im ganzen ist ok.. aber für vier Spieler haben viele Münzen gefehlt was ich schade finde..,1
527,"Ich kann leider das Thermometer nicht empfehlen. Der Eisbär sieht niedlich aus (dafür 1 Stern), aber das ist das einzige positive. Als wir das Thermometer ins Wasser gehängt haben, fiel das Thermometer vom Eisbären ab. Ich habe mich sofort an den Verkäufer gewandt, doch dieser meinte, dass man den Eisbären einfach raufstecken könnte. Dies ist zwar möglich, jedoch hält das Thermometer nicht mehr am Eisbären. Es fällt immer wieder ab. Klebereste sind noch erkennbar. Aufgrund dieser Rückmeldung vom Verkäufer habe ich mich an Amazon gewandt. Kurze Zeit später erfolgte die Zusage, dass das Geld zurück erstattet wird und ich den Artikel zurückschicken kann. Jedoch kamen noch einige Nachrichten vom Verkäufer, welcher darüber erbost war, dass ich mich an Amazon gewandt habe. Von Kundenfreundlichkeit weit entfernt. Ich kann das Thermometer nicht empfehlen und würde es mir nicht wieder kaufen. Die 10€ kann man besser investieren und auf den Ärger und Arbeit im Nachhinein kann man gut verzichten!",1
34229,Vorsicht beim Kauf !!!!!!! Hatte diese für mein Passat 3c gekauft laut Daten die ich für mein Auto mit dsg Automatik Getriebe brauchte. Es stellte sich heraus das diese Welle aber nicht für meinen war . Die Welle ist zu Gros obwohl sie augenscheinlich passt . Das hatte zur Ursache das der linke Reifen bei Kurven Fahrten blockierte hier bestand Lebensgefahr. Alte Welle überholt und neu montiert und fährt wieder sicher ! Also von skf bin ich der Meinung das es eine absolute Qualität Marke ist. Aber das mit der Welle geht garnicht .,1
23982,"Artikel ist überhaupt nicht gekommen, Verkäufer hat geschrieben,das die schicken noch ein Artikel... Gar nichts da. Applaus.",1
16712,"Besitze diesen Schlauch seit ca.einem halben Jahr. Wurde sehr fest aufgerollt geliefert.Dadurch hat der Schlauch eine flache form angenommen.Möchte ich den Schlauch weiterziehen ,schlägt er sehr leicht um und knickt ab. Wer diesen Schlauch kauft,kauft garantiert zweimal.Nicht zu empfehlen,",1
2012,"Das ist der Absolute Rekord, Installieren hat die SSD überstanden, nach 6 Stunden Dauerbetrieb ist die Platte tot. Wird nicht mehr erkannt. Daten Weg, danke dafür. Wollte nur die Alte Platte neu Aufsetzen, Daten 200 GB auf die SSD und wieder zurück. Leider ist die SSD bei 100 GB verstorbenen. 😡 setzten 6. Stunden Arbeit für die Installation und Daten am ... .",1
2431,"wie bei vielen anderen Käufern ist eine Box kaputt... die Einlegeböden sind gar nicht ert geliefert worden. Reklamation konnte ich mr leider sparen - hab die Kartons aufgrund ""gesundheitlicher Probleme"" zu spät auf gemacht. Eigentlich bräuchte ich noch 2 Boxen - aber die Chance das die dieses mal inOrdnung sein könnten ist mir zu gering.",1
34868,Ich habe meine Bestellung nie bekommen!!! Mehr als zwei Emails geschrieben und kein Antwort...ganz unverantwortliche Haltung!!,1
15438,Hat nicht lange gedauert und der Wasserkocher war kauptt. Tut der Umwelt einen Gefallen und kauft Qualität und nicht diesen Mist.,1
5563,Leider war das Gerät nach 2 maligen Gebrauch nicht in Ordnung. Akku lädt nicht mehr auf. An den Rändern löst sich bereits nach 1 Woche die lackierung. Display war von Anfang an etwas schief eingebaut. Ich würde es nicht noch einmal kaufen. Wird zurück gesendet.,1
35548,Das Netzteil unterstützt nicht die Schnelladefunktion des S8+. Zudem bemerkte ich nach einigen Tagen ein sehr lautes Spulenfiepen aus dem Netzteil. Direkt im Mülleimer gelandet. Danke für nichts,1
10646,"Das Terrarium kam zwei Mal nur im Karton verpackt und zerbrochen an... Falls man eins dringen bräuchte zB zwecks Umzug, kann man das hier vergessen. Habe es wo anderst bestellt, hat weniger gekostet und kommt auf einer Palette mit Spedition!",1
22560,0 Sterne ging leider nicht. Die Plane (Überdachung) hielt ganze 8 Wochen. Sie wurde erst porös und riss dann an mehreren Stellen. Für den Preis absoluter Schrott.,1
24569,Leider hat das Gerät meine Erwartungen in keiner weise erfüllt. Schon nach einmaligem Gebrauch ging nichts mehr. Sehr enttäuschend. Aber die Farbe ist sehr hübsch. Und das Gerät wurde sehr schnell geliefert.,1
16733,"Ich finde dieses Panzerglas unglaublich schlecht. Das Handy lässt sich durch das Glas schlecht bedienen, es nimmt die Befehle nicht an, nur unter voll Druck.... Das Geld zum Fenster rausgeschmissen.... 1 Stern für das leichte anbringen... Definitiv keine Kaufempfehlung!!",1
26485,Müll ging beim anschrauben schon kaputt,1
22085,"Produkt ist ok. Wie diese Teil, werden aber immer öfter bei Amazon Teile nicht an die Private Adresse ausgeliefert obwohl man Zuhause ist. Muss ich selber abholen ! Dann hätte ich auch bei Media Markt kaufen können.",1
6388,"Leider habe ich viel zu wenige Schraubdeckel erhalten, so dass ich 20 Gläser nicht nutzen kann. Hatte um Nachlieferung gebeten. Dieder Bitte wurde nicht entsprochen.",1
2962,"Anfangs machten die Halter einen soliden Eindruck. Jedoch sind diese nach 2 wöchiger Nutzung nicht mehr zu gebrauchen, da sie ausgeleiert sind und am Stift hin und herrutschen. Ein Fall für die Mülltonne!",1
19098,Die Stifte erwiesen sich über alle Farben als brüchig. Die Miene ist porös und scheint mit Blasen durchsetzt und extrem brüchig.So schlechte Stifte bin ich von Farber-Castell sonst nicht gewohnt!,1
1162,Frisch geladener Akku. Da blinkt nichts. Keine erkennbare Aufnahmefunktion. Nicht zu gebrauchen - noch nicht mal zum Spielen. Keine exakten Angaben über Ladedauer. Verlust der Schraube zur Ladefunktion vorprogrammiert. Beschreibung eher dürftig.,1
1020,"Für den Preis enttäuschend, zu Weihnachten gekauft und ein Teil ( Box for hinten im Boot )defekt von Anfang an.nicht zu nutzen....schade",1
6268,"Das Buch lockt mit 150 Rezepten, die sind sämtlich ohne Fotos, zum Teil wirklich belanglos und wer es gewohnt ist, zuhause schon selbst zu kochen, braucht diese Aneinanderreihung von Texten wirklich nicht. Habe es gleich zurückgeschickt und das klappte tadellos.",1
16308,"noch nie einen derart schlechten Kleber in den Händen gehalten!!! absolut keine Klebwirkung ob angetrocknet oder frisch aufgetragen - einfach nur schlecht, klebt noch schechter als ein post-it! insgesamt einfach nur Betrug, ist gar kein Kleber :-(",1
10721,Wurden erst an dem Tag verschickt an dem sie ankommen sollten und brechen sehr schnell kaputt,1
35707,sehr geehrte Damen und Herren ich bestellen gute Käse aber das Käse nicht gut ich möchte meine Geld zurück ich brauch nicht kaufen ich bin nicht ein Hund schicken bei Mi das Käse,1
17250,Leider empfand ich die Anbringung als auch die Qualität jetzt nicht berauschend. Mein Hund hat einmal den Kopf gegen das Netz gedrückt und da is das ganze Teil samt Schrauben raus..,1
2418,"Nach 60 Minuten war überhaupt nichts geliefert. Keine Bestell- oder Auftragsbestätigung, keine e-Mail, geschweige denn eine Lizenz. Bei einem Anbieter im Internet ging das dann für weniger Geld ruckzuck.",1
31510,"Habe mir die Socken gekauft. Beim ersten Paar war beim zweiten Tragen bereits ein Loch entstanden. Verkäufer nimmt die kaputten Socken mit dem Verweis, darauf, dass diese gewaschen und getragen wurden nicht zurück. Aus hygienischen Gründen.",1
15048,Das Produkt funktioniert überhaupt nicht. Einfach nur Schrott. Schade...,1
26024,"Trotz mehrfacher Anfrage, ist das Produkt nicht bei mir angekommen. Ich habe auch keine Anwort erhalten warum die Ware nicht bei mir angekommen ist!!!",1
19508,Kann leider nicht bewerten...hab die Vorhänge nie bekommen...hoffe ich bekomme das Geld wieder zurück...,1
39873,einfach schrott.diese Produkt ist sogar gar nicht mal einen Stern Wert unf sogar als Gratis exemplar nicht bedenkenlos zu behalten.viel billiger Plastik welche kann brechen jederzeit.auf jeden Fall nicht für Iphone 6s Plus geeignet auch nicht für ähnlicher Geräte.nie wieder,1
28830,Einfach schlecht (bis auf die Verarbeitung der Materialien) Hängt sich im Sekundentakt auf ... Ist schon der 2 Versuch und auch der erste war kein guter Kauf,1
8278,"Absoluter Fehlkauf, der Laminatboden sieht nun noch schlimmer aus als vorher. Das Produkt wurde streng nach Anweisung angewendet. Das Resultat ist ein verschmierter Boden mit Flecken! Sehr ärgerlich!",1
30266,Leider kam das Kostüm nie bei mir an. Eine Nachverfolgung der Sendung war auch nicht möglich. Immerhin mein Geld bekomme ich zurück erstattet.,1
34637,"Ich Persönlich trage weder Brille noch Kontaktlinsen. Ich habe die Linse nur für (1 Tag) Fasching gebraucht. Nach dem Tragen der Linsen, waren meine Augen komplett rot und taten nach dem abnehmen noch 2 Tage weh. Es kann natürlich auch sein, das es auch an Alkohol lag, da Alkohol Flüssigkeit entzieht und die Linsen benötigen Flüssigkeit. Auch wenn es schön ausgesehen hat, trage ich keine Linsen mehr!",1
22610,"Bekommen, aufgeladen, angezogen. Und nach 5 Sekunden ging das Display aus. Alles andere funktioniert, verbindet sich mit der App, zählt Schritte usw. Aber mit fehlerhaftem Display bringt mir das Ganze nichts. Habe alles probiert, erneut laden, Uhr per App ausschalten, wieder einschalten usw. Geht zurück.",1
3972,Leider ist mein Pfirsich trotzdem com Pils heimgesucht worden. Schade!,1
22499,Das Produkt ist zwar in Ordnung aber der Lieferant hat sich durch Betrug ein Sparabo bei mir erschlichen da sollte Amazon doch besser aufpassen ich hatte viel Ärger und einige Schwierigkeiten um das Sparabo wieder los zu werden,1
8049,"Ekelhaft ! Produkt kam verdreckt an. Dazu war es mit einer für mich nich undefinierbaren Flüssigkeit beschmiert. Der Duft ist so intensiv das er nach mehreren Händewaschen immer noch penetrant riecht. Dazu sah die Verpackung gebraucht aus, der Bürstenkopf war voller Fussel Staub und Haaren. Habe um Ersatz gebeten bin gespannt ob dies beachtet wird. Da bei einer neuen Bestellung erneut Versandkosten auf mich zukommen, welche ich nicht bereit bin zu zahlen.",1
23434,Machte eigentlich einen ersten guten Eindruck. Bei Inbetriebnahme blieb der Sprenger nach ein paar Minuten stehen und war somit durchgefallen...ging direkt zurück.,1
39587,Zu tun und schützt nicht.,1
19369,"Ich habe die Schnecken für meinen dreijährigen Enkel gekauft, vorallem weil sie gut bewertet wurden. Ich kann allerdings garnichts Positives zu diesem Artikel schreiben. Von den 4 Schnecken ging eine nach dem Auspacken garnicht vorwärts. Kurze Zeit später ( 5 Minuten nach Gebrauch) funktionierte die zweite auch nicht mehr. Die anderen eierten auch irgendwie auf dem Fußboden umher. Mein Enkel verlor schnell das Interesse, weil hier von Rennschnecken nicht die Rede sein kann. Das war einfach nur rausgeschmissenes Geld.",1
20634,"Ich habe den Artikel bestellt, leider kam dieser nicht wie abgebildet inkl. Adapter bei mir an! Ich habe dieses reklamiert, leider wurde mir bislang seit Wochen der fehlende Artikel nicht nachgeliefert und ich bekomme auf meine Nachrichten leider auch keine Antworten mehr. Ich bin sehr enttäuscht, aus diesem Grunde gibt es von mir ganz klar eine negative Rezension, da neben der fehlenden Ware, weder eine Entschuldigung, noch eine Nachlieferung noch eine Antwort erfolgt, sollte dieses nachgeholt werden, werde ich meine Rezension dementsprechend anpassen",1
10265,"Geht an, aus, an und aus. So lässt sich das Handy oder sonstiges überhaupt nicht laden.",1
10897,"es wird bei diesem gerät nicht angegeben das es kein ladegerät enthält,ein angepasstes ladegerät kostet in etwa noch mal das selbe. ich versteh den witz nicht.schade macht sonst einen guten eindruck.die bewertungen weisen ebenfalls nicht darauf hin. handelt sich hiebei wohl um fakes.",1
17061,"Schlechte Verarbeitung, der Reißverschluss wirft Wellen. Die Nähte sind unsauber verarbeitet, die Hosenbeine viel zu kurz. Das Polster ist hart wie ein Brett. Kann die positiven Rezensionen nicht nachvollziehen!",1
2705,"Habe das Mittel leicht überdosiert in unser Planschbecken getan (zusammen mit Aquades) und nach 2 Tagen war bereits leichter Film spürbar und Trübung erkennbar, am 3. Tag ist alles total glitschig und mit Taucherbrille kaum mehr die Hand vor dem Gesicht zu sehen, genauso war es letztes Jahr vor der Nutzung dieses ""Algenfrei"", somit reines Placebo und rausgeschmissenes Geld. Ich kann leider nur empfehlen die Hände von diesem Produkt zu lassen.",1
33902,"Magnettafel kam auch wie bei den anderen eingedellt an. Wäre es nur die eine Delle gewesen, hätte ich es behalten. Problem ist, durch die obere Delle, bekommt man die Tafel nicht gerade an die Wand. Rücksendung muss man selber tragen!! Ein bissl bekommt man erstattet, aber das ist lächerlich. . Also klares minus geschäfft. Ich bin nun auf die Ersatzlieferung gespannt.",1
6404,Nach nicht einmal einen Jahr ist der Brausekopf defekt. Lässt sich nicht mehr umschalten! Für den Preis hätte ich mir mehr erhofft!,1
18222,Diese schrott ist nach eine Woche kaputt .,1
8834,Leider absolut unzuverlässig. Test war negativ. Bei der Magenspiegelung wurde aber das Bakterium helicobacter pylori gefunden.,1
386,Ein Stern ist noch Zuviel! Armband ist nach ZWEIMAL tragen kaputt gegangen! Gehäuse blätterte ebenfalls ab! Billig ist noch zu teuer,1
5790,"Bedauerlicherweise sind beide Reißverschlüsse mittlerweile defekt. Nach 5 Monaten war bereits der erste Verschluss defekt, jedoch konnte man die Tasche mit dem zweiten Verschluss noch zuziehen. Mittlerweile beide Verschlüsse defekt. Die Tasche wurde 3x pro Woche zum Sport verwendet und ist jetzt bedauerlicherweise nicht mehr zu gebrauchen,da sich die Tasche nicht mehr schließen lässt. Schade, denn die Tasche wäre sonst auch von der Größe her ganz praktisch.",1
16894,"Nachdem die alte Unterbauleuchte, 3 mal 20 Watt Halogen, nach 18 Jahren (!!) das Zeitliche gesegnet hat, sollte dieses Teil die Nachfolge antreten. Nun liegt das Fazit vor: sagenhafte 2 Monate Lebensdauer. Wackelkontakt am Schiebeschalter, Licht geht nach eigenem Gusto aus und an. Das ist so dermassen schlecht, dass mir die Worte fehlen.",1
8977,"Die Lampe funktioniert an mehreren Leuchten nicht und ist demzufolge kaputt. Leider habe ich es versäumt, rechtzeitig eine Rücksendung vorzunehmen.",1
8894,Absoluter Schrott. Die Zigaretten bleiben stecken und werden zerdrückt. Das Feuerzeug war nach ca. 10 maliger Benutzung kaputt. Finger weg.,1
35849,Dieses Produkt ist nicht zu gebrauchen. Erstens ist die Stromversorgung hinten !!!! Zweitens hat man keine Möglichkeit die Größe zu ändern. Völliger Blödsinn.,1
29871,Tastatur unterbricht ständig die Verbindung zum Tablet!,1
5502,Steht da s-xl ..keine Möglichkeit den Verkäufer zu kontaktieren für die Größe..Schicken dann mal das kleinste.Frechheit.Bitte aufpassen vor dem Kauf.,1
36745,"Die Steckdosen sind sehr schlecht verarbeitet, beide pfeifen sehr hörbar, egal ob sie an oder aus sind. Eine absolute Frechheit dabei ist, dass ich für den Rückversand auch noch bezahlen muss, obwohl sie mit Prime verschickt wurden!",1
43423,"nette bilder, wenig inhalt, praktisch nur werbung in eigener sache, zu unübersichtlich",2
62557,"ging nach 5 monaten kaputt , und ide leistung ist nicht so überzeugend , ich würde das gerat nicht mehr kaufen",2
68767,Folie nicht passgenau! beigelegte Reinigungtücher sehr gut anbringen auch einfach,2
71771,"Das Spielzeug ist ja gut robust, aber mit der Zeit Farben die Tiere gut ab. Der grüne Frosch hat rote Punkte, die sind nur noch das reinste geschmiere... Schade.",2
79125,"Den Artikel mussten wir leider zurückgeben. Die Girlande wurde zwar in den drei Farben geliefert, allerdings wechselten sich die Farben nicht ab. Ich hatte mal 2 pinke Buchstaben nebeneinander, dann 2 rosane. Das war nicht in meinem Interesse und ging somit zurück. Ich bestellte die Girlande dann ein zweites mal aber sie würde identisch zur ersten geliefert. Schade, denn mir gefiel die Idee ganz gut. 2 Punkte gibt es für die schnelle Lieferung und die ansonsten gute Qualität der Karten.",2
66654,"Das Glas passt und lässt sich gut anbringen. Leider verschwinden die grauen Ränder am Rand nicht. Liegt wahrscheinlich an der Wölbung des Smartphones. Ist aber nicht schön anzusehen. Für mich ein No-Go. Ich habe mir nun ein anderes Panzerglas das die Wölbung am Rand mitmacht bestellt. Mal schauen, wie das aussieht.",2
71397,Keine Anti AGEing sichtbar...,2
49613,"Erst waren wir begeistert wie schnell und einfach die Schützer anzubringen sind und wie gut sie aussehen. Nur leider sind nach 3 Tagen bereits die ersten abgefallen wenn man nur dagegen kam. Nun fallen die anderen nach und nach auch noch ab. Von daher für uns völlig unbrauchbar. Ärgerlich, wir mussten uns jetzt andere bestellen, die nicht abfallen wenn man dagegen kommt. 2 Sterne nur für das Aussehen und den Türschutz der gratis dabei war und echt süß ist.",2
79518,"Man schläft gut drauf. Leider ist es nicht waschbar, hat keinen Bezug und passt in die wenigsten Bezüge. Liegekomfort jedoch gut. Preis Leistung okay",2
60372,"Egal wie fest man dreht, der Arm bewegt sich trotzdem.",2
43701,"Leider sind schon nach wenigen Wochen alle Vier Ecken der Hülle abgebrochen und das ohne ""größeren"" Sturz. Lediglich die Optik ist ganz schön aber Schutz bietet die Hülle kaum.",2
60923,Bin der norddeutsche Typ mit hellem/dünnen Haar. An die Hälfte der Haare kommt der Epilierer nicht dran. Wachsen ist effektiver,2
73050,Steht 14 Tage und schon gehen die nähte auf. So an sich ist es schön groß und geräumig naja und die Reißverschlüsse werden wohl auch nicht lange halten,2
68332,"Die Farbe (blau) sieht auf den Fotos viel leuchtender und kräftiger aus, in Wirklichkeit ist es mehr ein stumpfes Blau, das fast schon ins Graue tendiert, also mehr grau-blau, Taubenblau. Werde es nicht tragen da nicht gefällt.",2
58937,"Also wer diese Pfanne vor hat täglich zu nutzen, der wird mit der hier nicht glücklich werden. Der rote Spot erfüllt nicht seine Funktion (Farbe bleibt immer gleich). Und das was am noch wichtiger ist, knapp nach 10. Monaten absolut nicht mehr zu gebrauchen, der Spot ist komplett abgebröckelt und die Beschichtung hat sich bereits nach wenigen Monaten angefangen zu lösen und dabei bin ich sehr pfleglich mit der Pfanne umgegangen. Schade aber die Pfanne von Lidl hat länger durchgehalten.",2
61580,"Die Tüten sind meiner Vorstellung entsprechend. Was ich zu bemängeln habe, ist dass die Tüten einfach lose in einem Karton geschickt wurden. Die Tüten hätten zumindest in einer ordentlichen und sauberen Verpackung und dann im Karton versendet werden müssen. Ich wollte die Tüten so zurück schicken, brauchte sie allerdings dringend.",2
72319,"Ich als erfahrener Kontaktlinsen träger hatte wirklich Probleme diese Kontaktlinsen rein zu bekommen, als ich sie dann drin hatte, brannte es nach einigen Minuten höllisch. Jedoch war der Versand schnell, weswegen ich 2 Sterne gebe",2
69163,"Ich habe 2 Sets gekauft und bei beiden treten vereinzelt Farbunterschiede bei manchen LEDs auf. Ist auch für den Preis von 15 Euro nicht so wünschenswert. Wenn dies noch mehr wird, werde ich die Sets leider zurückschicken müssen. Update: Zudem gehen die LEDs sporadisch An und Aus, auch wenn die Fernseher nicht an sind.",2
63322,"Ist nicht wirklich für Menschen gemacht, die etwas mehr mit sich rum tragen. Daher kann ich mir kein Urteil erlauben. Für alle anderen: gut verarbeitet, funktional und macht generell einen soliden Eindruck.",2
75734,Nur 2 Sterne wegen der Größe. Das Bild täuscht da schon sehr. Einmal gekauft...aber kein zweites mal.... daher meine Meinung...finger weg!!!!!,2
41477,Unsere Maus trinkt aus dieser Flasche viel zu schnell inklusive verschlucken und spucken im Nachhinein. Wir nutzen weiterhin MAM - hier läuft die Milch um einiges langsamer und sie muss sich wirklich anstrengen beim trinken.,2
52097,Schnelle Lieferung Super zu sehen Leider sehr schnell kaputt...,2
45795,Also.. hinten ein Etikett mit 4.95 drauf ..man man überteuert...,2
61134,Mir wurde ein gebrauchtes Set geschickt . So professionell sieht es auch nicht aus . Darum nur 2 Sternen .,2
78286,"Beim Anziehen ist das material an beiden Fersen eingerissen außerdem knicken die Flossen wenn man feste mit den Beinen ""strampelt"". Für mich ungeeignet",2
63253,hatte irgendwie mehr erwartet und daher auch wieder zurückgesendet. Nächstes mal informiere ich mich wohl vorher etwas besser bevor ich bestelle.,2
47299,Kurz und knapp: das Bügelbrett wackelt bei jedem Handgriff. Für diesen Preis absolut inakzeptabel. Keine Kaufempfehlung.,2
58432,Leider kein so gutes Ergebniss auf der Frontscheibe. Werde sie wieder abmachen und anständige Wischer ans Auto machen. Heckwischer ist in Ordnung.,2
55441,Also mir persönlich gefällt die Hose nicht. Also die Qualität ist schön und sie ist an sich auch bequem jedoch ist sie mir am Bauch durch den dicken Bund zu eng .die Hose hat einen engen Gummizug der weh tut.,2
64993,"Sehen ganz schön aus, bei uns klebten sie jedoch nicht gut. Unser Kind zieht sie leicht ab, weswegen wir nun andere haben.",2
70257,Sehr gut verarbeitet und gut zu montieren,2
40450,Ja dür das geld ok ab nichts besonders gut,2
46186,"Alles sieht leider sehr billig aus. Die Handschuhe kann man nach einmal Tragen in die Tonne schmeißen. Wer sowieso vor hat, es nur einmal im Leben anzuziehen, für den wird das Set okay sein.",2
78025,Saugkraft nicht so wie angegeben. Beim ersten mal saugen ja aber dann eher schlecht als recht,2
41300,"Also ein bisschen enttäuscht bin ich schon. Das Ding macht niemals 1200 lumen, meine Fenix ist angegeben mit 300 lumen und die ist heller, als diese angebliche 1200 lumen-funsel! Außerdem leuchtet die LED im Vergleich zur Fenix vergleichsweise blau, die Farbtemperatur ist ziemlich unangenehm.",2
47647,"Licht ist gut und macht die Kinder sichtbar. Leider funktionieren die Druckknöpfe auf keinem der vier gelieferten Lichter problemlos. Oft hilft nur zahlreich wiederholtes drücken, bis das Licht aus geht. An ist kein komischerweise Problem.",2
78635,Artikel hält nicht was ich erwartet hatte,2
70224,"Knacken, Piepen und Rauschen. War ein Fehlgriff.",2
79382,"Die Lieferung war schnell aber von dem Kleber bin ich nicht überzeugt. Ich hatte das Gefühl das die Dosen nicht voll waren bis auf eine, drei waren wesendlich leichter wie die eine. Dann habe ich Kunstleder auf Holz geklebt, genau nach Anweisung, nach einer Woche hat sich das Kunstleder wieder gelöst. Die Klebeeigenschaft ist nicht besonders gut in dieser Kombination, ist vielleicht in anderen Kombinationen besser.",2
42810,Der Bewegungssensor funktioniert gut. Die Leuchtkraft lässt sehr zu wünschen übrig. Selbst bei voller Ladung ist das abgestrahlte Licht sehr dunkel.,2
61801,"Zunächst war ich etwas enttäuscht von der sehr laienhaft geschriebenen Form des Buches. Viele Informationen bleiben oberflächlich und entbehren einer fundierten Auseinandersetzung mit Quellen, Studien o.ä. Wer geh doch einfach einmal einen oberflächlichen Einblick in das persönliche Gedankengut des Verfassers bekommen möchte, kann hier sicherlich auch hilfreiche Tipps für sich herausziehen. Für mich war der Tipp zu der Qualität und Beschaffenheit eines CBD Öls sowie zu den Herstellern, die beste Qualitäten herstellen, sehr hilfreich.",2
52658,War nicht so erfreut muss zu oft geladen werden! Liegt nicht so gut in der Hand !🙁,2
75822,"Das Papier hat gute Qualität, allerdings sind die Blöcke wohl eher ein Werbegeschenk... Auf jeder verdammten Seite befindet sich das Firmenlogo mitten im Schriftfeld!!!! Absolut unverschämt!",2
49565,Irgendwie sehr klein. Wir haben es uns größer vorgestellt. Und unser Kater scheint auch keine Freude daran zu finden.,2
43956,Leider lässt sich das Display nur sehr schlecht ablesen. Ansonsten ist optisch und habtisch alles in Ordnung.,2
50308,"Von aussen sehr schön, aber....innen sind die Folien zum Kleben sehr dünn und klebt so fest dass sich das Papier drunter löst. Hatte mir doch was anders vorgestellt, nicht zu empfehlen um Fotos sauber ein zu kleben, Schade eigentlich denn von aussen macht das Produkt einen sehr guten Eindruck!",2
58514,Für mich ungeeignet. Sehr harte plastikartige Fächer. Fällt leider auch sofort aus das sie unecht sind. Das ende der Fächer ist sehr breit und hart. Hält leider nicht gut auf den eigenen Wimpern. Ist ziemlich schwer und kippt dadurch bzw drehen sich auf den Wimpern in die falsche Richtung. Rücksendung würde bedingungslos akzeptiert. Daher auch 2 Sterne,2
44765,Habe diese Unterhosen im April 2018 gekauft. Nun ist mai 2019. Soweit passen sie gut und sind angenehm zu tragen. Inzwischen haben 9 der 12 Unterhosen ein Loch. Und zwar alle an identischer stelle im Schritt. Die Stelle hat nur sehr dünnen Stoff. Hier wurde an der falschen Stelle gespart. So dienen die Unterhosen vielleicht noch der Damenwelt als ouvert Höschen ;). Sicherlich aber nicht den Herren. Fazit. Nicht kaufen. Ein Klassiker von „wer billig kauft kauft zweimal. „,2
58485,"Gleich als mein Packet heute angekommen ist, habe ich sofort das Mikro getestet. Und die erkenntniss das mein iPhon bessere Ton-Aufnahmen macht war erschütternd. Und ich habe ein Mikro für meine Video Produktion, für meine Sprecher Aufnahmen sehr gebraucht!",2
51995,"Optisch ist das Armband wirklich schön, leider hält es jedoch überhaupt nicht am Gehäuse der Fitbit. Der Verschluss hat sich jetzt am 3. Tag des Tragens bereits mehrfach gelöst, wodurch keine Aufzeichnungen stattfinden und das Gehäuse schon vom Arm gefallen ist. Sehr schade, da mir das Band eigentlich gut gefällt.",2
51676,"Habe das Kleid zum zweiten Mal bestellt, die 36 hat auch nicht gepasst, obwohl ich immer 36 trage. Das Kleid hat nach Chemikalien gestunken und es war unangenehm. Rundum ein schönes Kleid. Musste zum zweiten Mal zurück.",2
50644,Armband zu billige Verarbeitung. Daher wieder zurück geschickt.,2
69213,"Der Player sieht zwar ganz schick aus, aber die Bedienung und die Gestaltung der Oberfläche ist großer Mist. Meine Tochter hat nicht wirklich Spaß dran.",2
44805,"Ich habe mir diese Lampe als Nachttischlampe gekauft und die ersten 3-4 Tage war ich auch sehr zufrieden. Aber dann ging sie eines Nachts ohne Grund an und ließ sich nicht mehr ausschalten, ausser man zog den Stecker.. Sobald man ihn wieder einsteckte wieder das selbe.. Wird zurückgesendet..",2
77217,"das Stativ ist für diesen Preis in Punkto Stabilität und Funtionalität gut. Man kann vom Handy bis zur Videokamera fast alles auf diesem Stativ befestigen. Manko das Stativ ist sehr leicht und dadurch nicht sehr windfest . absolutes no go ist die Fernbedienung diese hat einmal funktioniert und schläft seit dem,oder ist tot wie auch immer sie ist nicht mehr zu gebrauchen. und irgendwie macht das stativ ohne fernbedienung kaum noch sinn,da ich ja zum auslösen hinter das Stativ muss :-(",2
45618,"Leider bereits beim ersten Gebrauch zwischen zwei Zehen so doll gerissen, dass auch nähen nichts mehr half. Schade, schade. Kann deshalb zur Haltbarkeit der ABS-Noppen nichts sagen.",2
