33644,"The size was off, I usually wear a lrg. or x-lrg. But this was snug I wanted to order larger but was sold out.",1
2675,Horrible tool. Went to loosen a bolt and the head of the tool broke.,1
3745,"I purchased this item to use for my sons prom send off, the only balloons that were able to be used were the latex ones, no foil balloons could be used, also the discription shows a 2018, I was sent a 2019, which means the day of prom last minute I had to go and purchase the correct numbers which cost me an extra 40 dollars... I'm so disappointed..",1
33838,2 of my markers were dry. The f Green and purple markers were completely dry. Unsatisfactory,1
24356,The shot glasses are all scratched up. Poor quality. Will not but again.,1
11673,These are inedible. I am a health food freak and I have tried many products over the years that have been awful tasting but this tops the cake. I have never tasted a cough drop so disgusting in my life,1
14542,"The product just work a few days, and broken.",1
33362,"I am vision impaired and thought this tape would highlight places I need to see. I left it in the sun for a day, applied it, and hoped for the best. Result? Nothing. I can tell the tape is there only by feeling.",1
12408,Purchased this and one week later it failed. Cannot reach Polycom for replacement. Returning to Amazon as defective.,1
2002,"Bought as a new one, but it was used! Verry disappointed!",1
39479,Just got the case and it’s too small. What the heck??? Anyone else had this problem???,1
37469,I really want to give this suit a 5 star but I can’t. The appearance is beautiful and I love the color. But sadly the top is to big. I followed the sizing chart for around the bust size. It all fits there but the cup size in a xxl looks as if it is a triple d or a double d. I am a larger girl being 249 but my chest is smaller. Would love to exchange sizes but cant find anywhere to message sender.,1
31069,Watch came without extra sizing links. Cannot purchase the links without purchasing a new $180 band. Will be returning,1
1853,Very disappointed with these balloons. One of the big rings came with a hole in it and another two balloons popped as I was filling them with helium.,1
33042,"One star because I couldn’t not leave 0. This case does not work, when I did the stress test it worked but when I took it in the water, it was not water proof. This at best is water resistant",1
24499,"The dress had little holes in multiple places, unable to return it, didn’t notice until I wore it and others pointed out the holes! I guess when you buy cheap clothes you get cheap quality!",1
37183,We ordered a 24 pack and received only a 12 pack,1
6029,"I initially purchased this plan to cover a dash cam from defects, accidental damage, ect, but when it came time to file a claim, the company refused to cover my accidental damage claim, and I had to jump through hoops showing them proof of purchase of my insurance plan, because apparently, the insurance plan ID for some reason wasn't enough. I've dealt with asurion before and I've never had problems like this, so insure your purchased Amazon goods at your own risk.",1
26146,"Did not receive Entire Order. Called & cancel the part of the order I didn't receive. I was told I would Have a refund & someone would call me. NO calls or contact , or refund at this point & time ??????",1
28418,"Poor finish, Poor fit. Cut my finger on the jagged finish. Holes didn't line up. Shipped back the same day and I had to pay for shipping. BOOO.",1
10859,Open the box and discover a top side snap already cracked. I want to give this a chance but wonder about the durability of this product now.,1
29244,"Spring clip is too weak, jewelry is easily lost. disappointed",1
17310,Way too small. I got a large for my 9.5 feet and can't get it on.,1
25353,"Came in a box with other items I ordered all of which are fine, but the ceramic casserole was wrapped in a thin bubble wrap which is not sufficient to protecting it. So now, it’s smashed. Do I really have to send back this garbage?",1
38952,"Do not buy, it will crush your bullets.",1
38171,Product is not as described. Not a one+ cable at all. Not even a cheap knock off.,1
19100,Not one single cable worked! All of them say ‘the accessory may not be supported.,1
4189,Does not even work. wasted my money.,1
13066,There isnt enough glue to stick it on your eye and make it stay. Not worth the money and it isnt eligible for returns sadly.,1
20468,Fake!! These are fake pens. They do not work!! I ordered these to use as back up to my digital bill detector. I keep a fake $100 in the office of my restaurant to help train staff. It’s a known fake. The digital detector caught the bill so I know it’s fake. These pens show that it’s real!! I have other fake bills used for training staff and it says those are real as well. Come on amazon!! Stop letting people sell fake stuff on here!!,1
39436,"I used this wax on my entire body, I had to go over areas on my legs more than once. I used the entire can and ultimately had to shave afterwards because the wax was not working. For legs, arms, underarm, etc I had to use a razor after to clean it up. For Brazilian front and back, the front was ok I still had to go over with a razor and the back didn't really work I had to just shave. The hair grew back faster than usual Im guessing because I pretty much shaved (since the wax didn't remove the hairs). I have course curly hairs but Ive never had a wax not work. I've been waxing for a while and this has to be the worse wax. Ive paid less for waxes that work on all of my body parts leaving it smooth for weeks. I bought this wax and had to go back to razors and razors are terrible for me due to the amount of ingrowns after. Highly disappointed and upset I wasted money.",1
29849,I bought two sets of them and one set came with the middle diamonds being clear and smaller.,1
26481,Talk about a POS!! I ordered this to replace a broken cover on my iPad. I got this and while putting it on my iPad it BROKE! Super cheap material and I so disappointed with the quality that I put the new and old screen covers in the trash! Don't waste your money as this will just disappoint you.,1
31555,Ordered a tinted they shipped me a clear one,1
11250,I've had a Roomba. It died after several years of hard use. It worked on hard flooring and rugs. This eufy RoboVac is a piece of crap. I'll be returning it. It does not work on floors with rugs even thin low ones. It gets stuck constantly and can't get itself out of it. After this experience I'll buy another Roomba.,1
6540,"so, this thing is like a big fat crochet hook designed to grab the inside lip of the jacuzzi ball and pull. Which would be great, except that it's ONE QUARTER INCH TOO SHORT. Maybe Kohler changed their design to make it deeper, or something, but this tool is next to USELESS for removing jets from my tub. Instead of the ball lip, all you can ""grab"" is the sloped ledge inside the ball, which with a LOT of persistence and side pressure might eventually get the insert to let go. We finally ""modified"" the tool by melting portions of the stop-ball away, making it more functional and much less pretty. Caveat Emptor.",1
27355,As soon as i got this product and one half dont work,1
26645,The quality is very poor and is not 3000PSI Wast of money RIP OFF,1
14973,Never could get it to work,1
1457,This is what I received. After pulling forever to get it apart it's not what is pictured. It's plastic on plastic. What is pictured is what I need and now it's not eligible to return. Wtf,1
19487,These glasses are huge and they don't fit properly. They want to charge shipping to return them so I guess I'll try and give them away. Bad purchase.,1
29454,I never received my order. I reached out to the company twice with no response. Very poor customer service.,1
176418,"These bags have a lot of space in them, good thing about these bags is that I can easily see what's inside then. Very reasonable price.",5
186433,"Bought this for my girlfriend, and she loved it! Might need to be washed first because it does smell like plastic at first due to the packaging, but it's a great plush!",5
181463,Our finance team was needing more calculator rolls and could not find any locally. Thank you for having them.,5
178531,Buy this light. For the price you will not be disappointed. Truly amazing.,5
168258,Elena Ferrante is a genius. These books transport you to Naples. One can't help but to fall in love with Elena and Lila.,5
191766,Great prices and props for my photo booth company.,5
160888,Nice color. My cabinet looks like new.,5
198810,Fits great and has been very durable. I have dropped my phone numerous times and have had no damage to my phone.,5
166158,"Taste is better, works better and cheaper than 5 hour energy!",5
188687,"Perfect fit in my Kohler toilet. Identical to the original flapper it replaced. I checked the local Ace hardware store, thinking it would have to be cheaper, but the flapper on Amazon was actually three bucks cheaper.",5
163809,"Stick well, peel easy and stay on the wall. Exactly what I was hoping for my nursery. We had painted the walls and no damage done.",5
181498,That's make me cough be better,5
160067,"It is fantastic! I bought similar lights from other websites, and they have poor quality. Although this one is more expensive than others, I think it is worthy. It is really a good decoration for dorm! I will probably buy one more to give my mother as a gift!",5
189057,"Buy a few days, come back to review after use, really good, absorb dust very quickly, inside have 2 bag to change wash, put on the table to use very convenient",5
188901,My bird family that lives in our back yard loved this bird food. They are flying in from the neighborhood. Thank you for providing nourishment and joy to my family of birds.,5
167029,"Granddaughter loved it, she’s into anything strawberry!",5
178489,Great bag... just wish it had an extra pocket inside.,5
190726,Loved it..... a gift that I did not think I would use.... I was wrong. It is great!,5
180472,Ordered for my son who is deployed and he loved it!! He said it was the perfect pre workout!,5
170636,Just what the doctor ordered. Love the flexibility and range of temperatures.,5
171678,We received this today. It's beautiful. Love the shiny chrome. Easy to install. Took about 10 minutes. Just needed to open up the battery compartment to add six AA batteries and the liquid hand soap. Screwed in the three screws and placed it on our bathroom wall. Works like a charm!,5
164774,It made it so much easier to rotate my inside plants!,5
171402,Solid construction. Not as flimsy as the other inexpensive type C cords out there.,5
182091,"This is a well-made, very attractive alarm. I received an outdated instructions sheet so when I emailed the company with a question, I received immediate, helpful response. I’m very impressed with this company.",5
174672,Great product. Delivered timely.,5
179455,"Nice pair of leggings. Very comfortable. I haven’t wash them yet but they seem safe. If not, I’ll update.",5
185301,Very good toy. Very tuff to.,5
161293,I like them because sometimes you order thing that are not the size they say. these are large the size they say love them.,5
172702,"Very happy with my purchase. It was an excellent price, and the product was just as described, Looks great in my home theater!",5
182953,This was a gift for my grandson. He was so disappointed because there were no lights or sounds as it said on the box. The drill only turned one way. Not happy with it at all.,5
192055,"I loved this book!! Willa is a strong, fierce and loving girl, in the style of Robert Beatty's best-selling protagonist Serafina series, but with a world and storyline all her own. The fantasy world is beautifully detailed with magic and tension and tenderness throughout.",5
169961,Got this for my 7 year old. He loves police officers and this puppet was the perfect size for him. Gives him hours of enjoyment too. This was shipped out fast and very well made. I highly recommend.,5
173667,Works well. So do real cameras :) would buy again.,5
178620,I use this product in my bedroom which is facing south with too much sunlight. This curtain works well blocking the sunlight. And the price is good.,5
181148,"I used these strips for accent lighting behind my PC monitor and under the shelf that it sits on. Very easy to install and operate. The instructions are very clear for setup and couldn’t have been easier to follow. I wish I could find one or two more of the extension/connector cables by themselves that match what’s in the package so I can put these strips in different places for various lighting, but I guess I’ll have to stick with what I have.",5
183787,"Our son loves this costume, I don’t, necessarily because the picture online makes it appear to be a shiny and body fitting costume but it is not. The shiny part is actually white designs and not necessarily body fitting. It is padded which I do like.",5
193733,i loved it! it came in great condition as well,5
165499,Was a baby shower gift that was on the baby register list. Got a very nice thank you card.,5
168489,Feels quality for the price. As advertised.,5
169150,"This is a great book so far. I haven't finished it, but I cant wait to! Well worth the great price!",5
167514,"these eyelashes are actually pretty decent if you are looking for a more natural look. they are very lightweight and flexible for easy application, not thick at all.",5
188875,The things I liked most about this product are the attractiveness of it and it's light weight. There are no downsides that I can see.,5
162815,I like the color and design of this toaster. It fits perfectly in my kitchen counter top. Bread toasts uniformly and can remove bread crumbles from the bottom tray. I highly Recommend this.,5
194820,"Nice thick shirt, good quality. No issues with the prints being off. Usually wear XL and the XL size fit perfectly. The design and color are awesome. Would recommend!",5
184499,"My baby loves the baby gym. As soon as I lay her down on it her eyes light up with joy and there is a smile from ear to ear. She laughs and giggles and has the best time with it. Honestly, great gift for any mom or great for your own child too. The babies love it! This product is 5 stars",5
161759,Great quality glass screen protector. So much better deal than getting it at the cell phone store. The screen is a nice thickness and is super easy to apply. You don't have to mess with any bubbles or anything. Great price and great screen protector!,5
181857,"Wow, this protein powder can get so fluffy & light! If you are a fan of protein fluff, this is by far the best product! No xantham gum needed!!",5
181490,Made my first bars in this today. I ordered it because it was a favorite of Sally's Baking Addiction. This is a high quality pan.,5
181884,"Being African-American, my hair/scalp is naturally dry and I can't wash it more than once a week or it becomes brittle. Maui Moisture is the first shampoo in a long time to help hold the moisture until the next time I can wash my hair. Really happy I found it.",5
162385,This works fantastic on vinyl .,5
189987,I love the product. I feel more energetic after a few weeks of taking this.,5
189051,"Works great. I had this skin tag on my face, I used it multiple times to get rid of my skin tag. I finally got rid of it, it does irritate the surrounding area after using it, make sure you put a medical tape on the tag after applying the solution to minimize redness and irritation. Overall I'm very satisfied with the product, it did exactly what was advertised.",5
174160,"I love this! So many options for fruit teas and water. So easy, it almost makes itself. The lid will strain the fruit as it pours.",5
199797,This is on my wall of clocks,5
177338,Good quality. Comfy.,5
198520,"OMG...I bought this for my 4 year old grand daughter. It is perfect for the desk we just got her. First of all she can't break it. she can twist and turn it. There is no plug so it is portable...it charges with a USB cord which is provided by the way. The light dims and brighten...can be used as a nightlight also. Lastly,,,it has a pencil holder. It is the cutest light ever. I do recommend",5
161638,"My kids and grandkids love this item. It is a good transport for sports, picnics, camping, and more for this active family. Th quality of this product is very high; it folds and stores very nicely.",5
188208,These r very nice. Big and good quality.,5
192728,This item is exactly what we needed and ordered. It works and is compatible with our i phones.,5
170547,"Love this dress, I probably should order a smaller size since it is a bit loose in the top and very long on me.",5
194207,"I love the look and lightness of this wig! The only issue for me is that it does not come with combs or a front lace. However, I purchased a wig grip and it stays in place perfectly! Will buy again!",5
185556,Loved it soooo much I ordered another set!,5
192575,"Light weight, easy to place on your car for mounting your phone. Great for young adults",5
175412,"I've never used a knife sharpening stone so this was interesting. Sharpened my knives quite well. It has been hard to find something that works in sharpening my kitchen knives, this worked.",5
