28921,"When I charge two of the same type of device but use different cables, the Native Union cable takes 3 times as long to charge the same item with approximately the same amount of battery life remaining. I contacted the seller and they never replied. Do not recommend purchase of this item. I have a similar style by another manufacturer and it still works like a champ 4 years later.",1
33331,Can't tell you if this item is good because it never showed up! Already 4 day past delivery date and had to get other ones before the game. Contacted seller and gave excuses and gave me a tracking link that goes nowhere.,1
18483,"So I bought this fan for a trip to europe which I'm leaving for tomorrow. Lots of the places I'll be staying there won't have air conditioning so I thought this little fan would be the perfect thing. I don't know if the fan I received is defective or what. I put in brand new batteries and could hardly feel any air coming out even with the stupid thing three inches from my face. Then when I tried to take out the batteries, the plastic cover broke and a little metal piece fell off of the battery holder. Seriously don't buy this fan, I'm warning you. You'll just have to throw it away and go out last minute to find one that works!",1
7348,Just received my packaged today the product looked like it was used and the box was damaged,1
22170,Its a good computer but i had a defective battery that was not detecting!!!,1
7600,I didn't order a case for a iPhone I don't have that phone,1
3382,It does not secure to your ear once you start sweating in the gym or especially running. Do not buy this garbage.,1
6058,Didn’t have much luck using them.,1
15121,"I did a lot of shopping around and decided on this light because it was the cheapest of the ones with the features I wanted. Not till it arrived with no battery did I find in listing that battery was not included. Perhaps that’s my fault because I didn’t read thoroughly, but I am still pissed because now I have the light I wanted but still can’t use it till I spend more money",1
23223,I pre ordered this book because I really like the first few books. This one however is a total let down. This is a fictional story and the trashy political jabs should have been left out. The story would be just fine without the author interjecting her personal political views. Start a blog if you want to rant about the Trump administration. Don't make your customers pay for it. I made it 20% through and am moving on to something else. Anything else.,1
23171,One of the stands came broken the other two were super dented its a waste of money im so disappointed ive tried contacting the seller no response ..,1
14398,Very disappointed upon receiving this. Surface scratched. Will be returning!,1
6662,In the picture it appears longer. The material is cheap as well.,1
35347,Not worth your time it is to short and clogged way to easily.,1
27896,"I’ve bought this before with no issue. However, this time they arrived unusable. Totally smashed, but the box was fine. Seems they are sending out defective product. Difficult to see by the picture because it’s such a small item size. Buyer beware. Hoping to hear from the seller, but you know how that goes!",1
39535,"this product is not up to par. used it for a month, broke, seller did send another one, but used it for a month, and it broke as well. now seller won't send me another.",1
36140,"Feels very heavy and blocks your pores, will not be buying this product again.",1
24854,This is just another replacement port that ruins the receiving ability of the phone. Don't worry all 3 different ones I purchased are the same as well. I cleaned the debris I finally found in the old port and the recieving ability is as good as new and the port charges as well. The port you sell is not usable and should not be sold.,1
34386,Bought this for my teenager and it is way too big. This would fit a Large head.,1
26721,"Product did not work out of the box. The wiring was loose and after fixing the loose wiring, product would work during the test but when installed in the ceiling, no response. Tried 3 times to make it work and finally had to go to local Home Depot and buy another fan which worked right away. Trying to return the product to Amazon.",1
26288,"Instead of a pack of 6 bags 40"" long, I was sent one bag 47"" long!",1
6469,Not the color I was expecting,1
32792,I loved the clock really nice but arrived with one of the points broken. Tried to get issue resolved no help from seller. Loved the clock very unique.giving it a one because seller won't get back to me.,1
2538,"While the box is solid and arrived promptly there was nothing either to attached or already to installed that allows you to hang the files. You know, the reason why I purchased the box",1
35511,One didn’t work so sending both back,1
35004,"Awe man I really feel bad for writing a poor rewrite as I see some people have really enjoyed this record player. I got it and out of the box I had issues with the tune arm. I could not get it to stop skipping! Every record I tried I couldn’t get the thing balanced, aside from that the speaker quality was worse than a tin can. I’m so disappointed with this experience. I traded this in for an audio technica and the sound quality is night and day, no skipping! Perfectly clear sound from new records as it should be.",1
34878,"Length is perfect but the sizing is so inconsistent! I bought two pairs to try on, 26, and 27. But the 27 is tighter than 26! And it’s literally an inch smaller...",1
37322,"The new recipe is disgusting. I have been buying these for 7 years and will never again. Chalky, artificial tasting. Please go back to the original recipe",1
29599,is wrong one for my vehicle but yet I can't return it and get a refund due to I have to pay shipping back for returning product and be charged return shipping fees what good does that do me to return it when will cost almost same as if I just kept the thing ate the loss....,1
29549,"120 Quart cooler is pretty big. The picture shows 3 stainless hinges and the product I received TWICE only has 2. I do not believe that 2 hinges will keep the lid from warping or the seal required so I returned them. The price is good and the Amazon service was good, but the picture does not accurately reflect the product shipped.",1
23571,"Tastes like burnt french fries. I don't recommend. I wouldn't buy, they are hard and taste like burnt cheese. The also arrived in pieces and crumbled, hardly any actual squares.",1
30938,Got it tried to charge it and it didnt work,1
11512,This was a huge disappointment! I ordered it for my daughter to take when she moved to NYC. We knew it would be a little while before she could get a real bed and wanted her to be able to use this in the meantime. It did not fully inflate nor did it hold air!,1
34724,I have had it for less than 2 months and water is sprinkling along the hose,1
33544,I never received the product. Delivered to the wrong address. And there's no way to contact the seller. Don't buy this.,1
14519,Product came missing hooks very disappointed,1
9794,"Glue and paint inside the pipe. That's a no from me, but at least it makes for a good prop.",1
14708,"This item is only made of plastic. I have other ice packs that have a soft fabric on one side, eliminating the need to place a ""towel"" next to your skin, as instructed by this one. I wanted to return it, but was not allowed to.",1
5047,The stakes don't work in sand.,1
185596,"My son loved it, because he much prefers the xbox control layout over the nintendo switch layout.",5
198952,"I,ve used Franklin Covey Planners for over 20 years. I have found them extremely helpful in tracking my work-I,m an attorney. While other attorneys use their phone or an I-Pad as a Calendar I can look up my cases and dates much faster.",5
166787,"Found myself casually perusing ornamental rugs when I came across this beauty and decided to pull the trigger. So far Im really satisfied with the purchase. It looks good, feels better, and welcomes my wrist home every day. 10/10 for the money. I would trust this mousepad in my family home.",5
170983,Love it! Some of the feeling words seem a bit odd but it’s a fun book!,5
197862,Tiny little out of the way quick charger up side is both USB docks are fast charge not one lower & light is not near as irritating while driving at night,5
168245,Very easy to install. No hassle at all.,5
178819,"The great thing about this is the POE power supply directly from the DVR saving you a ton of work. You only have to mount the cameras and run the wires (supplied) plug them up and start your settings. I can view my 4 home cameras from ANYWHERE on my cell phone or lap top! It is so cool to be sitting in a restaurant and show a friend a view of your home on your cell phone. The DVR setup is a pain but the cell phone setup is SO easy!! You just scan the bar code symbol and poof, like magic you can see all of your cameras. I give the total package a 9 out of 10. I DO recommend this system.",5
180817,"Perfect fit, nice design, good quality for the price :-)",5
167756,Professionally built I’ll be mounting tomorrow.,5
183029,"Easy to carry around, set up and fold up. It takes less than 2 min to set it up. Now i don't need to carry those heavy umbrella and chairs to the beach.",5
187188,This made a nice addition to the wrestling theme of my Grandson's Easter basket!,5
169929,I have wanted a pair of Penny Loafers for a long time. Haven't worn them since High School but have had my eye on them for a while. Great quality and fit. One of my favorite purchases.,5
181284,Works super well. Also works great for other tough cleaning jobs like dried up flour/dough.,5
178727,Why doesn't everyone have these!!!??? THEY ARE AWESOME!!,5
183476,Great Product Great Seller,5
185033,The laces could have been better quality,5
198725,I stuck this on my friend's car. Its a clean cut! very nice,5
190254,Came in perfect condition.,5
190794,This series always makes me laugh. Easy reading when you just want a break from everyday life.,5
181159,Easy to use and install Works well in diffusing light I use it with a Nikon speed flash and it gives me nice options for controlling light especially with portraits. Have not used it long enough to comment on durability.,5
169878,The white color is nice. Very easy to set up. Got this for an arts and crafts table.,5
176735,Got it for my wife. She had supply issues. This helped her to boost supply. We buy 1 every month. Good Stuff!!,5
160820,"Lots of items and options for the price, seems to work well.",5
194874,Great quality for the price. If you know how to convert them to HID even better.,5
188379,We got this for my son who loves to look at bugs. This is a great magnifying glass for little kids as it is solid and has a soft grip so little hands wont drop it.,5
175643,Handy bag. Fits ladies' shoes easily and also able to fit large men's shoes.,5
186877,Using this product to spread acrylic paint on my canvas,5
180788,"Great condition, great movie! Disc wasn’t scratched at all, and the box was perfect.",5
195170,A more than impressive manual. Bought it to learn the fundamentals of Powershell for my job needs and it definitely helped me master the basics through lots of examples and clear explanations. If you're looking to master PS this guide is worth buying,5
183893,Nice and light to wear for summer.,5
162653,"My dentist recommended these tuft brushes to help clean the deep grooves in my chewing teeth (molars). Most regular toothbrushes and even electric tooth brushes do not reach deep enough, which led me to have lots of cavities. It also is great for reaching behind my back most teeth. I use both regular tooth brushes and this brush to clean my deep grooved molars. So glad I found these in economic 3 packs, so worth it...",5
190432,"There are some reason for 5 stars: -- It's small and lightweight, easy to carry anywhere bcs of it's retractable design. -- Only one cord I need when indeed in charging bcs of it's 3-in-1 design. -- Must value of money there as received 2pcs in one package. -- Fast charge and data sync as there are no any difference in charge and transfer data with my original cord. -- Promptly arrived as arrived within one week. All in one, good quality and convenient.",5
171146,Love this stand. I am a teacher (computers) so I need to be moving around the classroom while demonstrating with a projector. So my laptop needs to move with me. This has a shelf for the remote & even storage on the bottom.,5
181295,"These are the coolest! My niece went crazy when she saw them. The are bright and cheery and fun!!! Great for parties for the lil ones. Fast shipping, and great product.",5
163323,"I bought this ice maker as a gift to my friend,he likes drink cold beer very much. He says this machine is suitable and perfect for everyday use this summer, he surprised at how quickly it started to make ice cubes.",5
167136,These silicone straws are amazing!! I got one for me and my son. I love how they have their own carrying case and cleaning brush for on the go. I take it with me everywhere and use it with all my drinks. I am so glad I found these straws.,5
173560,"My husband has problems seeing, therefore, I purchased these lights and placed them above our stairs. I also placed one in the bathroom. I turn them off during the day and on at Dawn.My husband and I love these lights. They look great and luminate very bright.",5
169662,shipped quickly with no scuffs or scratches. look great on our bathroom vanities!,5
191753,"This bag is strongly made, is a reasonable size, and easily holds three pistols and extra rounds internally, while holding multiple extra mags in the external loops. Am very pleased with my purchase.",5
165059,It's a very good product. It has waist pain all the time after pregnancy. It works much better after using this product.,5
171634,"It installs easy. Kit includes everything. Works with no leaks. Just know that the blast stream is definitely tight and concentrated. So much so that if you turn the pressure too far you could potentially hurt yourself. I recommend turning the control dial slowly up to the point it is going to get uncomfortable. You could use a sharpy to mark where is the ""sweet spot"" pressure point is. A couple other tips are: 1. Use paper to wipe off the initial heavy. 2. Check your wash job with a clean piece of paper to make sure you got it all.",5
197925,"Well made product and the little magnet was pure genius. There's a little Amazon site video that's okay, too.",5
198057,"So far so good. Looks awesome, the lights are neet and the chrome purple is shiny and the lights kinda reflect in it. Got it for my 11 year old daughter, she sure loves it. I will update the post if anything goes wrong. But I really don’t expect it cause it seems pretty good quality and i am really pleased with the price too.",5
173552,Very nice knife for less than$ 10.00 !,5
199892,"Definitely recommend. Great to have back ups for my kids ipads. I have been used a lots of cables, This is my favorite. General line is too short, I like to lay on bed playing with mobile phone when charging, Always bent. This line solves this problem. Very convenient. And the quality is also very good! Excellent quality cable at a very good price. Great purchase. Arrived quickly & works as expected.",5
164776,"The boar bristle brush is so well made. The quality exceeded my expectations. The comb, travel bag and head band were a perfect touch. Thank you !",5
198751,"Bought the pedal exerciser for my 87 yr old mother. She loves it and although she is active - even still mows her own lawn, she likes using it when she is inside when the weather is rainy or cool. She liked the fact it was assembled except for the tension knob so she was able to use it right out of the box.",5
161795,Second one for second vehicle. First one works fine. Item is a bit pricey but there is no arguing the external quality. The longevity of the circuits only time will tell,5
193319,My husband loves this product!,5
188642,"Having lost many earrings (especially in winter, when scarves and hats seem to pull them off) I am very pleased with these. They are completely secure. It took a little practice to remove them (use your fingers, not your fingernails, and practice a few times before you put them on) but they are great.",5
188724,"My 4 year old loves MARIO and the adjustability is good, ranges to fit anyone head comfortably. Would purchase again.",5
190824,Easy to use and lightweight,5
169284,"Just got this yesterday, love it. Put it in air fluff dryer with 3 tennis balls. Did not want to wash right away as others suggest. This bag has better loft than a custom made Top Quilt I bought. Love the colors. Love that head and foot ends cinch up. I close the foot end and use as top quilt. Had a slight odor. I put a dryer sheet in hammock with bag. All good now. This was shipped UPS and they left package at another house. UPS did not follow up with their investigation of where package delivered; so I had to go hunting for it all over neighborhood. Love the USPS. UPS, I have had problems. Just an FYI.",5
188044,Woohoo now this story just throw me for a whole new meaning of being daddy's little girl I for once don't want to mess with Daddy he is just so over the top of a lovely papa that I want one of my own. This is just a very intense emotional read that took me for a very nice ride.,5
194829,Mallory Monroe does it again! Lord my heart was racing the whole time. Reno and Trina go through the ultimate test and win despite of the odds. Lord conquers all in the end.,5
161009,"These are the best over the counter readers I have ever bought, and believe me I've bought a ""few"" Stylish, durable with spring action at a very reasonable $$. HIGHLY recommend!",5
161662,These earrings are darling and so lightweight! They go with so many different outfits and are just the right size! I absolutely love them!,5
172657,gift receiver really pleased,5
166495,"The mirrors are very good and fit nicely, however installation is very challenging due to the difficult location of the bolts and nuts. Also the instructions are a pathetic excuse and virtually unusable. Find a YouTube video to see how to actually mount the mirrors. K",5
160283,Awesome stuff. Works great. I keep ordering only because she keep dropping the phone in the toilet. I recommend to everyone. Good job guys!,5
190840,This was a surprisingly good show and the cd doesn’t disappoint. It’s one that doesn’t get tiresome. Playing it over and over. Lots of good songs on here.,5
182993,First one out of the container did not work no problems with the rest of them good price and easy to write on.,5
169935,VERY good. I would buy Again,5
182333,"This is the first book in a new series and is set in a small town in Colorado. The main character,. Cassie Collins had been away from her home town for many years and returns home after a bad car accident. She reunites with her best friend, who happens to be a deputy. There is a murder that is very similar to ne that happened 20 years ago and Cassie helps investigate. Well-written and very enjoyable. Looking forward to seeing where this series goes!",5
