1460,"The batch that I received was permanently affixed to the paper backing. When I tried to peel the stickers away nothing but paper came up behind them. Either way, these are probably not ideal to use on a wall. Based on what I saw I'm guessing that even if the stickers did peel off of their backing correctly that they would not be easy to remove from a wall even if you didn't leave them there for very long. I was especially disappointed because the label said this product was made in the U.S.A. - which I would like to support 100%. The alternative product that I ended up using (it is amazing) was made in England.",1
27154,Did not work with our dog in the least ! Alot of money and time for this price wow.,1
28201,I never received this item. Told me it was delivered. Never showed up.,1
4113,Heavy and extremely uncomfortable bike. Not worth the $. Wish I could return it.,1
30295,"Tried everything I could think of with different TVs and computers, could not get it to work",1
37051,These are way larger and dustier than pictured.😩,1
15997,"Seem good at first, but this Toner does not print well and has started leaking and affecting my color printing. When toner is warm, color pages print out faded. Prints lines even after gently rocking toner side to side. If I could get a refund on this, I would. Never buying remanufactured 3rd party toner again",1
63445,"It’s a lot thinner than I thought it would be be, looks and feels cheap.",2
63106,lasted about a weekend with the kids very small,2
44488,Pretty sh**ty for these to rip literally the first time I put them on my bed. I expected more from Eddie Bauer,2
79159,Was focused on the quick charge but misunderstood that this was not a magnetic retention. Had planned to use in car but skid pad it comes with wasn't going to hold phone the way I needed (vent).,2
64254,"The humidifier part seems to work well, but it does not glow color as described. A little disappointed because I chose it for that reason.",2
63435,Didn't do what it's supposed to... at least on my TV,2
68915,This shade was not at all what it was when it came in the package. Completely different color that was applied to my face and it was darker.,2
51985,Knobs were quite beautiful. But one of the four knobs was disconnected from its support and was unusable. The company was unresponsive to my email,2
64432,These cotton ball were not jumbo size they were not size I through they would be. They were ok,2
40148,most of the product was empty. pigment not so intense.,2
58000,The lights don't work,2
48455,"The case was itself was not bad but when I put my phone in it, it made the case bigger than it should. The case that holds the phone didn't come off from the whole wallet, so when answering a call, you have to put up the whole wallet to your ear. I literally put it on my phone to try it out and took it off and placed it in a drawer ever since. Waste of money.",2
43372,The color was what I wanted and I needed for a project asap. I opened the package and it seem noticeably used. I messaged seller inquiring my concern and never received a response. I Don't expect it to be to brim but I didn't expect it to be that low either. This may not bother some people but just be cautious you may not get the right amount of glitter you ordered. And they they wont contact you if you message them.,2
52281,"Buyers Beware! I wasn’t expecting stellar quality for the pricing; however I was expecting the quality of the lace to be better than that on synthetic wigs. The lace is gray and semi hard, the hair doesn’t hold curls and has a processed smell , which are huge cons when purchasing a frontal. The pros are the hair is soft and true to length. The frontal is great for practicing, but I would not suggest for installing on your head.",2
51886,Do not buy from them. They gave me a half full conditioner. The shampoo was sealed and fine the conditioner was half gone.,2
78058,It looked good on the website but was not what I expected. Shipping was too much.,2
72653,"The case seemed nice when I got it. It was a little hard snapping the case together and if you have to take it off for any reason it was worse. First I noticed the metal plate for the magnetic holder did stay on right. The case is just to rough for it to stay stuck to. Second the part of the case where you plug the charger into broke right off. I'm not even sure how it happened, but it did. Maybe it was just a fluke. I don't know. All I know is I wasn't happy. Although it was just $39.99 it's still money I spent. They are supposed to be rugged. Oh, well. At least they will take it back and refund me the money. Not sure if they are refunding shipping. I forgot if I paid to get it sooner or not.",2
48694,Fast delivery they are some great flat irons but I have to say they do not get hot what so ever and I was so disappointed about that cause I been waiting to get my hands on these But thank you,2
56147,Good product but they don’t work properly for my 2012 Honda Odyssey. After installed I encountered with error message “check DRL system” and keep beeping and stay on flashing.,2
53541,"I got a pair of these boots from my son-in-law 8 years ago and loved them. I wore those boots out. After enjoying these boots soo much, I thought another pair were the logical choice. My initial thought when receiving the new pair was ""well...these LOOK similar to my old ones."" They felt a bit cheaper. Not as quality construction. Yet, they may be better, so I gave them a chance. I wear these boots 5 days a week as a security officer. Nothing overly strenuous, an inside job for the most part. After wearing the boots for a couple months, I noticed a crack starting on my left boot, in the crease where my toes bend back. I added boot polish, thinking maybe it was dried out or some issue was there. The crack has gotten worse and I am now seeing the same problem starting on the other boot. I dont know if this was a one off or a fluke, yet it changes my desire to buy 5.11 boots in the future.",2
49161,"Color fades quickly, and the material has started to chip around the bottom edge. Everything sticks to the material, It pulls out your pocket lining every time you go to take it out. Not a huge fan of the case after a month.",2
57703,Very unfinished. Rough surface.... poor 3D printer quality,2
76237,"OK, I have to admit I didn’t finish this book. Just couldn’t get into it. The storyline started great but it just dragged to the point of get on with it. I had to give poor reviews but for me this just wasn’t a good story.",2
78524,"While the item I received is cute and well made, it is not the same item that I ordered. (See pictures)",2
53101,Pitt/boxer shredded to pea size bits in a few weeks.... 2nd longest lasting toy found yet though lol,2
44585,Read fine print. Didnt realize I was paying 6.50 for a tiny sample bottle.,2
61859,These things are a major pain in the butt to put on and/or adjust. Not worth it!!!,2
59807,Received broken in package,2
49552,I thought these would be bigger and float. They do not. They sink like a rock.,2
44412,Could not understand controls.,2
64089,This product broke the first time I tried to turn tablet,2
44865,One works great and the other not at all. There are better alternatives.,2
61974,"After just a month, the part of the case started to peel off to reveal the under part (rubber). Now, after several months the actual case itself is breaking and looks and is cheap.",2
69347,"Only lasted 5 months before the wire got flaky just as it leaves the charger. Thus the 2 stars. Otherwise I failed to notice that it doesn't come with an AC power cord (my fault, not the product), so if you are expecting a power cord, move on.",2
49188,"love the story line. the grammatical errors are annoying and the fact that she chopped this book into so many different parts where it easily could have fit into two, maybe 3 is enough for me to end my journey here on part 3.",2
49676,"The story was good, and I'd read all her books except for the fact that after so many times of the same type bedroom scenarios, I ended up skipping all the sex scenes where the author went into great detail about sexual acts. I found that the sex scenes did not add anything to the story, except for an attempt on the authors part to steam up the pages a bit, which was a failure in my opinion. I don't plan to buy any of the other books in the series. Good thing this one was a freebie.",2
68115,Not what I was looking for. Have them to my girlfriend. Small bands.,2
53088,"This speaker worked for about 8 months. Then issues with the sound started, then issues with the subwoofer not muting with the sound bar started. Now I can no longer pair any bluetooth device to it. I have gone through the trouble shooting guide and support and nothing. For the money spent and the time it lasted this is definately not worth the buy.",2
44673,They’re very cute as pictured but they are not good quality. I’ve had lots of paper straws before that did not get soggy so quickly. These got soggy in my soda after about 3 minutes.,2
40666,Product was overpriced....especially when one considers only getting two cubes per freezing. Does not release cubes easily. Would not recommend.,2
76780,"I love JEM; I want to be clear about that. I think she's an excellent writer and her books have always intrigued me, especially this series. I like her efforts to not make this a POV book; I really cannot stand POV books because you're just wasting your money on something you already have read. However, the storyline was kind of deja vu, pond intended. Like can we get a new antagonist? I feel this story could have been great but adding the same conflict from previous books of the series into the mix was a complete letdown. I am deeply disappointed. Honestly, I think the reviews on this book is based on her popularity and not this book.",2
53073,"I love the price so much I want to buy a couple. I got my first one and two issues, the first is the cords on these are very short which I wasn't expecting. The second is I cannot change the temperature. I am not sure if it is broken or just doesn't have a huge temperature difference.",2
60244,Very pretty and very cheaply made at the same time.. These ankles may last three to five days of wear..,2
41478,Much harder than expected and did not blend easily,2
76064,Extremely flimsy and not very happy with my purchase.,2
56557,Flimsy handles; they bend just holding a cup of sugar. I do a lot of baking. These are getting donated ASAP.,2
61631,one shoe was a size 7 and the other shoe a size 10 one shoe was Damaged,2
43857,"shipped quick, works ok but not enough to give good review...",2
41431,"Very cheap looking, not wide enough for Tahoe 2nd row. Attracts dirt",2
44508,I am sorry to have to write this review- But I loaded some songs on - that was not a problem - got it to play one song then it stopped. You can't tell when it is charged therefore I thought it was fully charged and got to the pool and couldn't get it going at all. Now when I plug it in to charge the light won't even come on.... So I am returning it. Can someone let me know how to return it? Thx,2
79731,Product was purchased on prime and did not arrive for two weeks. I purchased it for my classroom and therefore did not receive it in time.,2
59106,"The Laundry bags are large but the colors that we're shown in the picture are not the colors that we're sent. When you order these laundry bags, you cannot choose what colors you want. The vendor will just send you your Laundry bags that you purchased. That's sucks, because I thought I was going to get the colors I saw in the pictures since I couldnt choose the colors I wanted.The colors they sent me we're very light colors..I like dark colors when it comes to Laundry bags because they get dirty..They sent me Light Pink & A Light gray ~ REALLY!!! SMH. I thought they were going to send me Navy Blue & Plum color from the pictures.. I would not buy from this vendor again...",2
65743,Fluid leaked out of five within 10 days of usage.,2
75548,"They are very easy to extend and allowed my children to easily and safely roast marshmallows over a campfire. However, handle started popping off the first time that we washed them. Very disappointed in the durability.",2
47188,"First 3 pages for beginners, then it jumps straight to G chord as its 1st chord for beginners which is a pretty stretchy and difficult chord. RIDICULOUS!",2
69605,Not heavy enough. Very thin glass. Easy to break. I would love these in a heavier weight.,2
53869,These are drying and not at all what I expected. I didn't like any of the colors and even tried using with a top coat of clear gloss and didn't help. I threw them in the trash.,2
56159,It will do but it's not the best quality.,2
46626,Runs very small. I ordered xtra large and it is very short and does not fit me well. I wear a size twelve but ordered xtra large in case of shrinkage — I’ll be returning this shirt,2
46961,"I have had many pure protein bars and have loved all of them- so I was excited to try this flavor. Unfortunately, they tasted very stale, box says they are still good, but not as soft and chewy as they others. Very disappointed",2
68807,"Sure hope this stuff works, do yourself a favor and order the concentrate, then go to a hardware store and buy a different spray bottle. The bottle this stuff comes in is a joke. The threads slip when. You squeeze the trigger, already almost dumped the entire bottle because of this.",2
68647,I was very disappointed that there was not a lasagna or spaghetti recipe in the book. Instead it focused on off-beat dishes. I personally think the book is a waste of money.,2
47989,The blooms were not abundant! I only 2 flower stalks out of the whole bulb bunch. :(,2
56571,Not very well made and assembly required additional hardware not included with the kits to prevent falling apart. We would not purchase again.,2
71464,"It was beautiful, but had a very strong chemical smell and I had to return it. I was not sure if I could wash it, and it was a gift for someone else.",2
57682,Smaller than anticipated,2
52757,"What matters most to me is a likable protagonist. I'm about 1/3 of the way through, and unless she has some kind of ""awakening"" I may not be able to finish. Haughty, emotionally ignorant, and possibly narcissistic, I am not enjoying her company. There is no connection with her, and from her (first person) to the others. She appears to be very much like her brother Henry VIII.",2
57010,It was ripped when I got it. :( Now I'll have to return and get another one.,2
75665,I want the rule book not a business plan. Glad I paid as little as I did. Better books are out there.,2
40179,"First, these are so expensive for some small, cheap, plastic drawers. But they came to me very dirty and had scrapes that I can’t get off. If it wasn’t for the scrapes and the expensive price for such small drawers, I would have liked them more.",2
51296,"When I initially bought this controller it was great. It felt comfortable on my hands, buttons were responsive, and not awkward to use. However, this controller does not last long. I’ve had it for maybe all of 2 months when I noticed some drifting while playing games. Then all of a sudden the left joystick is completely malfunctioning. When I try to push up, it goes left and when I go down it goes right.",2
61150,Really expensive for the size!!! They were also hollow!,2
72144,bought for daughter to use in her smoothie bottle..still in the package,2
66272,"This coffee tastes great, but about half of the K-Cups didn’t work correctly & I ended up with tons of grinds in my cup. This does not happen with any other brands, so I know it’s not my machine. It’s a huge bummer, because I love the way the coffee tastes.",2
61135,"Garrison are much better then Pearce, Pearce are no good to me sorry I bought will be throwing them in trash.",2
69394,"The good is that once you put your PCs in there then you are good to go. The bad is that you can't store the monster names or NPC names for the future. I tried putting all the monsters in there and you can, but you can't just pick the monsters out for just that combat...they get lumped in and if you dont give them an initiative score if defaults them to 0 and they are part of the combat...so you either have to ignore them or put them in at the time of that combat which is time consuming. Also there is no option that I can find for when someone delays or readies an action.",2
79113,Soft and nice at first but a few times playing the whole ball begins to crack. Doesn’t hold air well but that’s less of an issue because you can fill. Not a beach ball... beach ruins the ball,2
58262,Nice story but too long passages those could have been avoided. Flipped a large section of the book unread.,2
76153,Not perfectly cut for the iPhone X notch; the glass protectors are incredibly easy to apply; directions are in broken english,2
75892,Well i love this movie but the inside of the case was broke and the disc was scratched up from being loose in the case. Really disappointed,2
53004,"While funny at times, this book is one long preaching sermon on the crisis of education. And yes there is a crisis and yes teachers are undervalued, but I was just looking for a good read, not a sermon wrapped in a guise of a ""good read"". It's just too much. Too contrived. So disappointing after the first book by this author.",2
49415,Didn’t work for my puppy. She preferred to chew them up vs. use them.,2
62247,"The glasses are very nice, but I received them without straws and the straws were specifically why I bought them. I reached out to see how I could get the straws and didn't receive a response so I am giving a 2 star rating due to not receiving what was advertised and lack of effort to fix/address the issue.",2
58926,One of the elastic at the bottom of the clip broke the first time I used it.,2
74270,"I have used one cord twice, and the second time I already had to jiggle it and hold it a certain way to start charging. Do not waist your money",2
56110,"These are cheaply made and fell apart after one use. We were so disappointed. The color was great, and we were hoping that they would last.",2
73689,Didn’t last 6 months on my back window without fading not sure it’s even 3M. Poor quality,2
72782,The volume doesn’t work well. Can’t hear I️t in the car unless you wear headphones ;(,2
67405,won't buy again. does not clean teeth very well,2
71164,"Looked the look, and style. Liked the fact that it’s cool touch and quiet. However, if it’s only going to last four months this is not a good buy. So disappointed that it quit working already. We just bought this for my mother for Christmas and it’s the first of April 2018. Seriously, could have bought a cheep plastic one and it would’ve lasted longer...",2
52203,I gave it 2 stars because the materials was cheap and i returned it.,2
67668,didn't like the cherry scent,2
66541,"Beautiful rug, just not sure why I received one that’s dirty? When it arrived it was not raining outside, yet the rug was damp and had a weird smell. I was putting the rug down and noticed a ton of dirt coming out of the rug onto the floor. There are also mud stains on the underneath of the rug.",2
63061,This product looked nothing like this. Much larger flags and really spaced out on the banner.,2
53980,Edges peeled up after couple days. Dropped phone once and it destroyed the protector around the camera hole.,2
58925,"I was expecting it to be made sturdier, but it is made with a soft material and does not really hold its form when inside my purse. The color is nice though with lots of pockets to put all the little items I carry in my bag. I just wish it was more structured so I dont have to constantly re-arrange my wallet, eyeglass case, and makeup bag every time i remove it from my bag.",2
66997,"These are nice, but the dangle doesn't need much to come off. Loose clothing is key.",2
41257,Assembly and not too sturdy,2
44221,Kinda cheap. But it's all for show.,2
62724,"First, mob was involved. So over them. There were errors. The characters were wishy washy (at least to me). Just over it.",2
77171,"Nothing wrong with the product. I ordered 2 of the same size, they sent 2 different sizes. I have no use for one, don't want to bother with a return. Disappointed since it was such a simple order!",2
63767,Was not happy with this product.,2
70289,"These are a tight fit for a 2X. Also, WHY print the label in black on a light colored shirt. It shows through the material. It's nice there isn't a tag but I would rather not see the printed label on the back of the shirt.",2
41321,Mine has a hole right in the middle of the sponge in two weeks although I handled it with great care.,2
53245,I’m 5’1 and 115lbs. Ordered a small and the shorts fit okay at best. They’re on the larger side in the waist for me but the length is alright. If you have longer legs I could see how they would be on the shorter side. I was sent the wrong color and there was no paper work or tags in order to return them to get the correct ones.,2
42346,Scrub pants are very nice and comfortable but still long for a petite size... I'm 5'0 feet tall and pant legs fall past feet... I end up walking on the pants and the they rub on the floor... Had to get them tailored,2
50739,"I typically get simple face wipes with cucumber, or similar products. I have both sensitive skin and dry skin. I found these wipes to be very astringent, and honestly they kind of burn me around my eyes/the most delicate skin. They were also drying. Would not buy them again. Pretty much scent free though.",2
63022,I wish disnt buy it. Waste of money for the price,2
50962,Not impressed at all. Coffee smells & tastes burnt.,2
57744,"Okay, so these are super cute, though they don't fit right or stay in place. The material allows for it to slide backwards on your head and there is barely any give when trying to stretch it out. Cute if you're just lounging around, but wouldn't be a functional accessory when going out. Cute styles though!",2
43639,You will likely have damage to the finish.,2
71920,Cute jacket but at least 2-3 sizes smaller. I normally wear M (8-10) and had ordered a L based on reviews but it was still too small across the chest.,2
79818,They were not the length described.,2
48695,"I paid for a complete set but only received half, I did a return so I'm waiting to see if the replacement is what I purchased",2
60833,It did not have a very strong vibration. was not able to please my girlfriend.,2
75899,I bought this and within a week I needed a jump start in my car. It completely fried out when the car was jumped. They sent me a second one and apparently if you try to change the name of the bluetooth connection(say to the name of your car) it will no longer be discoverable. Connectivity was often dicey as well. It would randomly drop or just fail to connect and the sound would often cut out even though the phone was less than 1 ft from the receiver.,2
75351,Slips off belt during normal activity. Will use for another purpose. NOT right for a Gun Belt Pack.,2
73601,"Cute shirt for girls to wear at camp. Loved it at first- but after washing a few times, all of the design has cracked off. It looks awful.",2
66311,"More trouble than they are worth. You have to prep them with oil or Pam, pour them in and wash up afterwards. A real pain in the ***. All for an ugly misshapen egg.",2
74106,"These weights can't be worn without some type of socks. The Velcro cuts into your ankle and is very uncomfortable. With socks, they're awesome.",2
42232,"The suitcase itself can hold enough shoes and clothes for about a week. When fully expanded it is a bit of a squish to fit into the overheads of smaller planes. At first it wheeled like a dream. Being able to roll on all 4 or tilted on 2 wheels was really convenient. However, the 3rd time I used it the wheel broke off. I ended up having to carry it all around the airport. Really disappointed with the quality since I initially thought this was going to be a great purchase. The hard case seems like good quality and doesn't scratch or dent easily. But I wouldn't repurchase since it didn't last long.",2
63773,After checking it had the correct model number I found when it arrived in NZ it wouldn't work with my existing Davis Vantage Vue climate station. Turns out US models communicate on a different frequency from the rest of the world. An expensive mistake.,2
49979,Brought this for my two year old. All the eggs made about the same sound and it doesn’t stay close well,2
70002,"I been use this kind of connectors for more than 6 years, but this connector doesn't have good quality, when you screw the cable all the way, the white connector end comes out",2
79643,"I should have gone for the regular leather looking one. This shiny one even feels cheap. Like as tho I bought it at the dollar tree somewhere.I Do like the design , not the color.",2
71979,"I bought this wallet after my old wallet literally fell apart after about 8 years of use and abuse. I got it on the 17th of July, and as of today, the 6th of August, it already has torn on the outside. I have never got it wet, I have never done anything other than keep it in my pocket, and it's already starting to fall apart. If it didn't have lots of pockets and the like inside to make it convenient for carrying all the stuff I need, I'd have given this a 1 star rating. But I have to give credit where it's due, if the material were more sturdy, this would be a great wallet. It's a little big, but all things considered not bad at all. I'm just worried by next month there won't be anything left of it.",2
45860,"The charger worked, but the charging insert ended up snapping off after only a couple of weeks of use. I had to take my iPhone to the Apple store to remove the piece.",2
77220,"Dont fall for this one if u want to wall mount, it has no accessory to wall mount, neither amazon nor samsung could help, hence returning, unnecessary waste of my time due to lack of information in description, deceptive i would say, few hundred less than q7 series",2
151940,Work great and fits well.,4
153334,"For those who like all the loose ends tied, very satisfactory. Just no startling surprises. You can enjoy in just one sitting.",4
137978,The hair is not human hair but it looks good for the price,4
124045,"Love the style, the fit is one of the most comfortable I've had in a long time although a couple pair do seem a little on the small side.",4
130047,Fine product and the fact that it comes individual packets is useful,4
157930,"These are really in a separate category when it comes to nutritional bars. Great quality, just wished they tasted better.",4
142227,"As many have noted, seems to be well made, and the actual product seems to perfectly match the pictures with the listing. Came with a tool to remove the old band, and new spring bars for the new one. Only gave four stars instead of five due to the initial stiffness. I actually opted to wear it with the band one notch tighter than needed for a couple of evenings, which seems to have broken it in. Now fits perfectly.",4
142429,Longer words would make it better. I get bored after 15 minutes as the same words pop up frequently.,4
159303,Great fit and perfect for work and after work events. True to size and color!,4
134515,With all the weight I've gained I'm always surprised when something is too large. I really dislike returning anything so I'll just wear it under my poncho. The fabric is exactly as I expected so not disappointed in anything but the fit.,4
121242,Just a touch wider than I had hoped. I am 5.5 and weigh about 140. The medium is a bit to wide at the bottom but a good longer length. It fits nice through the busy and shoulders.,4
134773,"Great swing very durable, wish the chains were longer and came with springs and a hanging kit as I know all of the material used to build this swing might have been about 40 bucks..",4
142853,Works well but the rubber stoppers that go on the toilet seat fall off very easy and the water stream comes out of the gap between the bowl and seat.,4
128013,it's good but not loud.,4
133456,Exactly what my hubby needed and wanted. He is happy!,4
143889,"Bought this to replace my older Mountainsmith bag that was stolen. This one is nice size, with several compartments to store your things in. Seems to be durable and well made.",4
136300,Good quality and sound.,4
131429,I use it to organise my bag of tricks. As a semi-professional magician i have prop bag that needed some organisation. This fit the bill perfectly.,4
155093,The Montgomery series is my favorite Samantha chase series and this one did not disappoint. I also love a good second chance romance. I'd highly recommend this to everyone I know.,4
130687,Nice quality beads. Would have given 5 stars if clasps included had been a little better...nothing like making a nice necklace to have the clasp keep breaking making them unwearable.,4
142775,Good storage and pretty simple assembly. What I don’t like is the top just fits on with nothing to really secure it. I ordered another one that has a zipper top and much prefer that one.,4
155623,"The product works very well, I’m pleased. Small and compact easy to use. Only negative thing is the small print on the instructions.",4
142275,"I give it a 4 because of the sturdiness. The top is a little soft, so putting a drink on it and then another causes it to move and give. We will likely put a piece of glass on top so it doesn’t feel like your drink will fall over if someone picks up or sets down another one. Other than that, very attractive and looks nice with our Chair King set.",4
143058,"This works well, it is very easy to install. My main suggestion is don't loosen the screw too much when removing. The only things I would like is for it to swivel for uneven ground, and to be about 4 inches longer. Not big issues, but would be nice.",4
134209,"Great product, gives off lots of light we have two of these in our laundry room 11x14 ft and the light level is amazing",4
144069,"Overall, does a great job cooling a medium sized room.. It is however a little bit on the loud side, but not enough that it keeps you up at night.. It’s just white noise to me..",4
136262,Improves grip to 3 fingers instead of one!! But won't go in by back pocket.,4
138955,"Worth the money, but unfortunately most airlines rejects the purse height. Too high/tall to go on an airplane. If you're not using it to fly with your dog the bag is precious. My dog liked it. I recommend it still.",4
132671,Makes you think as to the evidence of ones faith and the necessity to be able to articulate the reason why you believe in Christ.,4
143768,Laura is the perfect heroine for my type of mystery - intelligent and realistic. She is independent and personable. The story kept my interest without the addition of a cop boyfriend or baked goods.,4
151651,Enjoyable puzzles that could be improved if incorrect letters entered were shown in a different color.,4
159146,Very compact and cheaper than other options. It works great!,4
121688,"Very nice, easy to set up. One drawer doesn't open very well though , there's is so much packaging , I filled 4 huge garbage bags of styrofoam",4
155060,"The padded straps are very comfortable, but both they and the band were somewhat short. I'll probably need to go one size up.",4
143757,Really enjoyed this sexy read by a new to me author! I thought the plot was intriguing and the main characters were perfect for the story! Roman and Quinn had such an interesting dynamic and definitely held my interest! Looking forward to reading more from K. Sterling.,4
154248,Works as described. Just what I needed for my car but battery life is terrible. Does come with USB charger so I just leave it plugged in charging while I'm using it.,4
120045,Looks to be great fun.,4
142308,"This dress is classy! There's a reason it's an Amazon pick. It's a slightly stretchy material which is great. The sleeves were slightly loose as was the dress as a whole but it fits great! It hit me right below the knee. I am 5' 3"" and 175lbs if we're being completely honest. When I measured myself before ordering I measured 41"" bust 36"" wasit 45"" hips. I ordered a xxl. This is the dress I decided to keep out of three that I ordered. You could wear it to church as the v neck isn't too low very modest but it's great for a wedding it any dress occasion.",4
141837,Good product for the money.,4
129001,Great buy! The plastic is hard to take off. Kind of wish they used foam instead to protect it. I still have plastic on the bottom of it and it will not come off.,4
130772,"Everything in one place now - not carrying multiple units for different items. It is a bit heavy, but not anymore than the 3 things that it replaces.",4
130275,They are cute for work.,4
126914,"I know this seems counter-intuitive since this isn't an antiperspirant, but this natural deodorant has completely cleared up my hyperhidrosis. Perhaps I've been reacting poorly to the chemicals in the traditional deodorants I've been using? In any case, I really love the feel and smell of this product and I'm glad it's natural and isn't tested on animals. Plus, it doesn't mark up or stain my clothes! My only wish is that the sticks contained more product or lasted longer. All around, highly recommended.",4
153164,"Pretty thin comforter but looks really good in our bedroom. We use for looks, not ideal for keeping you warm.",4
153786,Im 5 ft and 95 pounds and this thing was tiny tiny tiny barley covered my nipple but i still wore it for the event i went too,4
121644,"I agree with many reviewers that this book is a recycled version of the first one. Plus, it's hard to explain time-travel to a 4-year-old. I much prefer the original story. However, my kids (ages 2 and 4) LOVE this book. They will pick it over the first one almost every time. They think the diapers and the ""tacos love dragons"" pages are hilarious. They also love the last page, although the pictures include multiple cultural references that they don't understand. So, who am I to question a book that my kids love so much?",4
131330,"Great oil. Just what I needed, although, the packaging left a lot to be desired. I had oil spillage everywhere when it was delivered. The company needs to wrap it better.",4
149798,"As expected. Not much protection with this minimal case. I would say it's not the best choice for a $950 phone. But if that's what you want, go for it. Fits well. Get what you pay for.",4
143498,Very soft and comfortable.,4
155140,Loving this..I might buy different colors,4
135435,I love all her books and try to read every one. They are always a great read.,4
150319,"I read reviews that I should size down and regret doing this. They fit, but just so-- I would have much more velcro to work with if I bought my true size. I didn't consider wearing my Apple Watch while working out and the velcro straps do effect this. The strap has pushed the button and turned off my watch mid-workout. VERY frustrating. I am working on a solution and trying to make it work!",4
122869,4 stars because it looks more like yellow than gold,4
158040,"Works well, shaves closely.",4
156105,Not bad for the money. The box was nice and it arrived in one piece.,4
121485,I like them also no reveiw 4 the workout thing cause im fat. :p,4
141350,not enough info on how to put vinyl on iPod,4
149802,"It was a very fun and easy build, took about a half hour. I am 6'2 and I fit perfectly; the back and head support go a real long way. I have been able to stay comfortable for hours of gaming. Only draw back I have had is the arms are needing to be tightened constantly.",4
123185,Good quality for the price.,4
121459,"Instructions are very thorough, and it comes with 2 of everything needed (which is rare). Application was very easy and honestly one of the best feeling protectors I've ever used. Feels like I'm using the actual screen. Only issue is keeping dust from sticking to the adhesive side of the protector before you can get it applied. Hard as I tried (removed, cleaned and reapplied 3 times), I couldn't get a 100% dust free application. However, it is bubble free adhesion like the listing states.",4
120363,"When hitting the volume up/down button you can feel the give in the case and you can feel yourself hitting the buttons, but not on the power button. It feels hard and I can't tell if I am actually hitting the button or not. Case is really nice though. Very slick.",4
155208,"Looks good. Just not as durable as I thought. My brother seems to like it. Wasn't very expensive, so satisfied.",4
158159,"Not rigid like you’d expect, but thoroughly adequate . Fully loaded, it sags just barely.",4
133950,"I like this product and it holds a lite AR15 on the wall just fine, however my other gun seemed too heavy for the mount as it seemed to sag and droop a bit due to its heavy barrel. Also this is not designed to really work on a wall with lath and plaster or stucco!",4
141157,It was exactly as I expected it to be. It’s perfect for my kpop photocards.,4
159292,"I love this. But I can’t use it, and here are the reasons: PROS: -Color true to the picture. -Arrived on time with no scratches. -Closes perfectly (not loose like some flimsy stuff). CONS: -the bag part is veryyyy small and would only hold a phone . It should be called a belt with storage but definitely NOT a bag of any sort. So, I was going to wear this on my trip to the beach but it didn’t fit anything and I had to carry my big bag to be able to hold some cards.... I still loveit and wear it as a belt = )",4
132794,"It's better than Chemical Guys, but, should be better than it is. EVERYTHING is better than Chemical Guys.",4
147190,Great material and well made. Very comfortable,4
121101,"This is the third one I have purchased. It last about 2-3 years and gets a lot of use. It is the most comfortable float for sitting and floating around the pool with a drink. It will deteriorate faster if you leave it in the sun, we store under roof. Good quality. Not a kids toy as the mesh can be ripped, but this is mine and I take care of it.",4
152676,As others have said it is a little softer in the front but still has a little bit of shape. The quality other wise is pretty decent and the price was appropriate.,4
121123,Long lasting and sturdy!,4
122507,"Fun card game, chances are you’ll either know the clue or you won’t but it’s an easier almost trivia-like game based in popular culture",4
147616,"I love this product but it didn’t seem like there was much in it? either way it kept my piercings healing perfectly, and looking amazing. I definitely recommend this piercing aftercare to anyone looking for a routinely wash for piercings (:",4
120624,Product as described.,4
154448,Big help reaching most of the windshield. Still some spots it could not get into. I'd still buy it again!,4
148692,Stained the first time I washed them. Very soft and comfortable.,4
134338,The price was great.,4
139338,Great for the price. No issues yet. Looks nice and works well.,4
123402,Good size and nice color,4
146196,"I just want to say don’t buy this case if you’re not delicate with cases which is odd coming from a lifeproof review but hear me out, the water testing passed flawlessly, the sound was great, but whenever I called someone they said they could barely hear me even when I had the port open for chargeing port, that piece broke off within days as well. So overall I wouldn’t recommend buying this case if you treat your phone like a piece of wood in winter. I gave it 4 stars just because of everything else",4
156876,I believe this has greatly reduced my incidence of purple bruising. I select this brand for its being vegan and reasonably priced.,4
125203,I recommend this product .,4
143859,"Very easy to put together, my only problem is that the mirror does not stay upright but folds halfway. But easy fix when I lean it against the wall.",4
127080,"I didn’t think much of this, but granddaughter played with it for a while",4
148337,I enjoyed the characters and the action in book seems it could be possible and i liked all the tech references also i throughly enjoyed this book,4
122272,"Only received one bulb, not two as pictured. Received bulb was damaged, but seems to still get the job done. Didn't realize until too late that I should've received two. No big deal. Great product, love using the balls for massage.",4
130007,"These are beautiful but two shelves were warped and it is highly recommended for the seller to provide two set of anchors for the bottom of the unit. Without additional hardware my items would be falling of unstable shelves. Not good as they come unless you have a handy person available to make that extra adjustment with extra hardware, disappointed, because they are so attractive. Need to be stable though!",4
148836,Batteries work. Comes in nice reusable packaging. Gave a 4 star as I haven't charged them yet. However they're currently in my son's high use toy and haven't needed charging yet.,4
124023,Easy to learn. Gets repetitive after awhile but good occasional fun.,4
131908,"I used to have the exact same one when I was a teenager, I just had to get one for my son.",4
139484,Great service and on time,4
156947,Great for normal sized footballs. Not great for Youth sports balls.,4
141652,Bought this for my husband and he loves it. Fits great and was delivered rather quickly.,4
