36991,It didnt have the stockings for the outfit,1
20535,The bands are not strong enough. I’m a mid level athlete / fitness female and the black band which is supposed to be the hardest / strongest went around my legs and gave me VERY little resistance in squats and lunges. Poor quality gliding discs...scratched along the floor and did not give smooth transitions.,1
15121,"I did a lot of shopping around and decided on this light because it was the cheapest of the ones with the features I wanted. Not till it arrived with no battery did I find in listing that battery was not included. Perhaps that’s my fault because I didn’t read thoroughly, but I am still pissed because now I have the light I wanted but still can’t use it till I spend more money",1
21420,Useless. Did not work. Blades are very blunt. Broke the very first time it's been used.,1
19111,they did send the order correctly,1
34562,"Did not work at all.. its worth less, just a waste of money.",1
10493,"Returned this item. Did much research and was under impression it was a great heater. It just blew the cold air around, seriously made my space feel colder. I left it on over an hour and though I could feel the warmth if I would go very close, it definitely did not increase the temp in room. I had been using the Pelonis oil heater and will prob just stick with that.",1
25511,"It was so tiny and cheap and plastic. Honestly, could’ve done with this",1
29437,I do not receive the product,1
22535,"This is a complete disappointment. They are all small and of the 4, only one realistically looks like a cat poop. The rest will fool absolutely nobody.",1
30543,I'm traveling to Korea and wanted extra headphone adapters for the trip. One of the adapters only the right side worked and the other was fine for an hour than what's shown in the pitcher happened. This product is junk DO NOT BUY!!!,1
21190,"Size was wrong, very upset with how much I spent to get what appears to be children’s size. Will never purchase these again online.",1
1220,Can’t believe Amazon would put a piece of garbage like this on there site. Totally does not work,1
8752,The package came empty!!,1
32300,"I bought this as a replacement for Blue Buffalo Wilderness that has been getting bad press lately. I switched him to this gradually over the course of a week, mixing his old food and this one together. After getting to full portions of this food, he would get really bad diarrhea. I kept thinking maybe he’d eaten something else, so kept him on this food but it lasted another couple of days. I switched him cold turkey back to Blue Buffalo and immediately the next morning his stool started to improve. Not sure what he is allergic to, but he definitely didn’t tolerate this food. I’m grateful for Amazon’s return policy because this food is not cheap. I will continue to look for another alternative to Blue Buffalo.",1
17484,"ordered the bathrobe several weeks ago. received a hockey blanket, tried to return it, i still haven't heard anything on a refund. do not order from this company.",1
39665,I bought these for my daughter and half of them were broken. The cards are cute but the emojis fall off of the clip very easily.,1
7367,"This universal enclosure was a disappointment. The U-Bolts did not fit properly. We had to go to Lowe’s to find ones that would work. The foam around the poles tears easily. The pole caps break easily. The net doesn’t even fit around the base of the trampoline. I was unable to get this assembled until my husband returned from a long trip. We just got around to putting it all together after two months. Now it doesn’t even work and parts are breaking. A waste of money. For the money we spent, I could have bought a new trampoline from Sams Club or Costco.",1
16714,I have original pixel 2 from Google. It didn't work whenever i used them. Device gave an error.,1
2715,I never received this shirt!,1
6621,I was happy with this cover to begin with but after less than two months it has torn. I tried contacting Amazon and Leader Accessories about the two year warranty and each company tells me to contact the other. Communication with Leader Accessories is not good. No call back and email is lacking all professionalism.,1
17274,"So disappointed! I bought some from another company, they didn't even last 3 months. These had great reviews so I ordered them. Not even 24 hours and one is already burned out!",1
22576,"The box is totally destroyed! Talk about a Crunch! The box is a mess! It’s not the blame of UPS..,it’s gotta be at the Amazon loading facility",1
17485,"About 1 in 4 pods won’t puncture on the bottom. The plastic isn’t sturdy enough, the sides buckle and the bottom just dents. For the pods that do work, the quality of the coffee is good",1
12512,The product looks great. However the plastic base smelled very toxic when coffee maker heats up and you can’t time the percolating process therefore it brewed very week coffee. Percolating is supposed to be timed so people can choose how strong they want their coffe.,1
35426,I regret buying this case because the ipad so easily falls out of the slips that it becomes very annoying. I am looking for a replacement now.,1
11032,"I liked how oversized this product looked. I bought two, one a large and one xl. Both had holes in the seams in different areas. If I could return them I would. Also, if you buy this product WASH before you wear. This product must have had a chemical on it that made me itch and left me with a rash. NOT WORTH THE PRICE FOR POORLY MADE HOODIES!",1
9113,Only worked for one night. They start blinking and dying out on the second night! Don’t purchase!,1
6441,"Never receive this item. I receive a second part of the order, two lether key protectors but not a key chain.",1
21301,"It's a XS/S, but it's still too big. It's not an accurate XS/S. The fingers are too long.",1
22621,Installed product and everything worked great! Then door stopped working a few weeks later. Had to disassemble door completely again to find that the product had come apart! So gotta figure out if I want to try and buy this again or just pay the extra money to Toyota and get from them,1
14588,It is super loud and keeps stopping!!,1
36167,the face was bigger than my wrist. it looked silly on. it does not work on apple. the watch also randomly cut off and I would have to reset everything. I returned the watch. Would not buy.,1
36151,Not good it’s very see through,1
25361,I ordered these and got scented markers. Quite awful smelling. Work well but replaced with other version.,1
33275,This outfit is poorly made .,1
12284,The screen protector cracked with less than of usage.,1
25128,Didn't know it was for the UK,1
31797,Embarrassing. I am a wedding planner and bought this along with a bubble machine for a bubble send off. It literally would not blow ONE bubble with this solution. Not one. We ended up mixing dish soap with it to make it work even a little.,1
28666,I am rating this way specifically for the iPhone X. I had this exact case for my iPhone 7+ and I liked it so much that I ordered it right away for my new iPhone X. I am very disappointed that when you take the phone with the thin inner case on it does not work for wireless charging. I think anyone who makes accessories for the X should point out that it does not work with wireless charging. Unusable for me. I have two other thin cases that work fine with wireless and even the thick OtterBox does.,1
12781,Not a fan of this at all. I have worn Angel for years and can verify that this does NOT smell like the real deal. Disappointed that it is non returnable,1
37692,"Its quality is questionable, it doesn’t look like Manuka honey. This one has a doubtful consistency.",1
30469,I never got my package even though it said delivered. Seller please contact me,1
14484,Doesn't do a thing to hold the cane up.,1
23680,"Both broke within six weeks of purchase, just from taking on and off ear. Earpiece that came with headset lasted over a year.",1
39898,This chair is small. Biggest issue is how short the seat is - it barely reached mid thigh. Arms are too short as well. This would perhaps be ok for a child but too small for an adult. It is solidly made and the assembly is very straight forward.,1
3615,They were very small wasnt as big as i thought they would be,1
29930,It's already broken down come to me Sucks~~~~~,1
25199,The item that I got is not what it show on picture. I don't know if this a real smaller of scam I need my money back or need to be exchanged to right item What a time and money wasted,1
18782,"I ordered these bowls from THIS listing and paid the upcharge because I liked the color scheme of the 100 year anniversary edition advertised. It matches the color scheme of my kitchen. The ones I received are different altogether. A different color glass, different color lids, and the worst part is that the set I received regularly retails for $15-20 which means I paid double for them. I'm beyond irritated that I spent the extra money on these and did not get what was advertised in the listing.",1
34369,Shaky at best. Not reliable. Failed tests.,1
1395,Returned it. Inner lining is very low quality.,1
30991,Didn't work for my son. I tried everything. I followed the steps. tried over and over. I have been trying since before he was 3. He was doing good once I stopped this and now he has so many accidents a day. This did not help. It was a waste of money. Do not buy. I have potty trained 3 other children so its not that I do not know what to do.,1
6346,"I really was excited for these but unfortunately I haven't had but a month, I have only used a few times and one of them is messing up. It's choppy or statistics and then causes the earbuds to shut down and flashes red and blue. Not sure why and they came with little info. I haven't used much because they are pretty thick and don't want to stay in my ears. I read the reviews and was worried this might happen so I bought those ear buddy's to go with. But they only helped some. They still want to fall out. So I have only used a few times while at home. But as of the past week I am having a hard time getting the right one to stay on and work. Every video I played was choppy real annoying to listen to. Not sure if I should buy a replacement one or return looks like I only have till February 11th. I just didnt want to upset hubby by returning they was a gift from him. These would be awesome if just a bit smaller and of course the sound was better in the one that is messing up.",1
5228,I have NEVER received this order. I want my money back.,1
4394,"The original date to be delivered was before Christmas and they ended up coming late, the day after. Also, when we finally received them on Wednesday, there were 2 Do not disturb socks instead of one that said I'm playing fortnite. There is a no return policy on this item and I could not find a way to contact the seller.",1
882,The product worked one time and will not work or charge now I’m very unhappy about it,1
38860,I have got the shorts yet !,1
27996,Feels cheap. It fits though.,1
21264,These are dreadful. No flavor; like chewing on sand. Yuck!,1
14988,The top of the case broke less than 3 weeks after arrival and won’t stay on. The phone screen has now cracked because it fell out In addition the seller has contacted me and tried to bribe me to take my negative review down. Run from this product and dishonest seller!,1
17841,Came completely busted up...... How do i get a replacement?,1
5894,"This is a complete fraud, The product shipped to me, with the correct catalog number is not even close to the product shown or the advertised. Congrats Amazon, you've become America's junk retailer.",1
1179,"Of the 4 cartridges I received, 3 would not seat properly in my printer. I pulled out my HP 902XL cartridges out of my reserve stock and they seated perfectly, so it wasn't a printer or user issue.",1
32161,Is not worth the money that you spend on it also OtterBox makes this now they bought LifeProof and OtterBox sucks for the most part,1
19700,didn't fit GE refrigerator listed,1
4269,"You get what you pay for. I bought this because I have used wall cling decals for Halloween in the past. This one did cost less. However, it was very difficult to get the plastic sheet aligned to the page with the characters on it. After several attempts to get it to cover the page, it stuck to itself and in frustration was thrown into the trash. I do not recommend this product.",1
27482,"I was very happy when I received my order. But was soon VERY disappointed. They felt good, and fit well, but they are about as durable as tissue paper. It only took a week, for them to start developing holes. Every sock is now in the rag bag. I will NOT buy these again.",1
11140,They just stopped working. I hardly ever used them. I bet they didn’t get an hour of life,1
29225,"After one month stop charging phone, very poor quality",1
2890,I love this product and typically purchase these candles at Whole Foods but decided to order this candle instead...unfortunately it must have gotten too warm and all the wax ended at one side covering the wick...making it unusable,1
39652,The description said it was a 40LB flywheel bike but the actual box says 35lb type. did not realize until started to put it together. so frustrated,1
18845,"This came noticeably second hand, already opened and taped over. Very disappointed.",1
6664,"These are very thin. They slide around on the floor. There is no real rubber grippy type finish on the back at all. They are not the quality I was expecting for the price. The pattern is just ""ok"" compared to the picture. Very disappointed.",1
26058,This had a crack halfway down the side.,1
39540,"The description says it has a photo Eye, arrived with no photo eye.",1
32410,"I wanted a pale blue purse, but this is more grey/green than a light blue. I returned it because of the color.",1
39891,I received a previously opened package that was missing the Allen Wrench and the two set screws.,1
29892,"V ery thin, lots of bubbles were empty, not perforated 12”, not worth the money or the amont of time it took to receive it. Beware!",1
27723,This cover is a piece of garbage that after only three days of use is in the garbage. Not water resistant. Actually acts to trap water and moisture under cover creating a Petri dish. I have a mess to clean up. Very disappointed.,1
36788,"Have not received yet, still waiting. Will be glad to change my review when I do. Thank you.",1
23417,"I ordered this in November of 2018 and still have not received it as of April 8, 2019. I have sent the seller multiple emails asking for a refund and still have not received that! BUYER BEWARE!!!!",1
18978,"I guess iv got the wrong one, not for privacy just for protection. I installed properly and nothing changed .. i’ll try to order next time from different company. Thnaks a lot for asking..",1
19971,"I had ordered two, one for me and one for my mom. I read the reviews, they seemed pretty good for the most part. When we got them, neither one of our phones charged on it. We tried my dad’s phone and that also did not charge. It was a waste of money",1
26172,leaked after one week...,1
7414,"Reluctantly, I bought this as a low-cost option to take macro pictures with my D5600. The first thing I noticed was how difficult it was to twist onto the camera body. It was almost as if the product was going to strip the attachment pin right out of the camera. This alone was enough for me to stop using the product. I returned the product and purchased a lens specifically geared towards macro photography, which was ultimately a much wiser choice.",1
2000,ítem do not have instructions to how used.,1
3561,We received a set of 3 owl necklaces and 3 bracelets instead of this set of rings. Husband opened it and daughter was playing with it before I came home. Hope the company will send me the correct product.,1
11231,this not a good game!! the controls work poorly on this game. you very little control of the bowling ball. pass on this game.,1
30386,Very bad product. I have order 1 of this last year. It last only a few month. I didn't return it because due to return policy you need to pay to shipping which cost the same as the product or similar. I order a new one. This one was worst than the previous one. Please see other products this is clearly a very bad deal,1
16903,Delivered my extra small when ordered extra,1
34422,Unbelievable! The picture says everything. To top it off I had thrown out the box and it was leaving for an international flight the next day. So I had no time to do a return. But I do you have time to do a PSA and inform you about this product.,1
16320,"This had been returned before, even had a sticker on the box telling us that. What are you Amazon, Fries?",1
27844,"This item was purchased as an educational giveaway for a Science Fair, but I did not read the reviews thinking the item HAD to work as a compass. Otherwise why bother? Fortunately this item is now returnable and I ordered compasses that DO work. I would suggest that the company add in its description that the toy does not work as a compass. We are a non-profit so I sincerely appreciate the ability to return.",1
8574,"Opened to find base separated at bottom, dent in back and broken pieces in box bottom. Very disappointed.",1
7057,Baught it for my husband and it don't work,1
2550,Not as originally described,1
32769,Arrived totally non functioning. Bought for backup so i just found out missed return window,1
35632,It doesn't fit my tablet to talk and not wide enough,1
5711,"First of all, they took a long time to get to me. They come with no instructions. No way of knowing when they are fully charged. Charge doesn't last long, at all. And they scratch very easily. Very disappointed with this product unfortunately.",1
32064,Can't charge with case on. Misleading description. But I like the case and the way it fits. Just wish the charger would of worked.,1
32336,Blanket barely gets warm on hot setting terrible purchase. Would return if it didn’t come in such a huge box in another box. Waste of money,1
25775,This item was bent up when I opened it instructions really sucked I am returning this item I was very disappointed in this product,1
35261,"All 3 quit working within the week, was a waste of money for sure.",1
37730,Warning!! They don’t pack this product so that when ups delivers it it’s not broken. Twice I ordered this piece to compliment the other one I bought a year ago. Not sure why they changed packing methods but twice it showed up broken. Amazon wanted me to repack it and send back broken but I escalated to a manager and explained the condition it was in and so I ended up tossing it into a dumpster. Total waste other than I think the guys who drive around surfing the dumpsters for stuff took it. I hope. Total hassle.,1
15723,"The item magically stopped working after about 11 months. I contacted the vendor and attempted to file a warranty claim. To no avail, they did not get back with me.",1
28728,"These bands do not last very long at all. We are using on a trash can outdoors and after a month it breaks. You can tie it back together, but in a couple of weeks it breaks again. I would not waste my money to buy these again.",1
6263,"Initially the unit is quite, but the fan produce loud rattling noise after 2 week of use.",1
4525,"Bought this item, my dog (Golden Retriever) loves it, used it 3 times and it is already coming apart, thinking about sending it back for replacement.",1
24650,"only two days used, that's it",1
4748,"Not true to size, poor quality",1
18425,We did not get all the parts that are mentioned in the description,1
22568,I would like to return this it is too flimsy,1
26233,The package was open and the ítem was damage!,1
2037,I never got it delivered . So I bought again from other vendor,1
38463,Horrible product! Used only once and had to throw it out froze my fingers and cut the seam,1
30431,Item does not work. Charged it all night and it will not turn on.,1
2473,The seat cover back wore thru within two weeks of installation,1
39072,Ordered item for my daughter who is a nurse. Never received item or a refund. Notified seller numerous times and got no response. It's been 2 months. Very disappointed!,1
24652,I received without the two stake pieces as many others. Really?!?!,1
19041,I’m honestly disappointed. I thought the dresser as a whole was supposed to be white but received an oak frame with the drawers white. The assembly was TERRIBLE. Took way longer than it should have. Truly disappointed due to it not being all white even though the image shows an all white dresser. Smh.,1
35420,AVOID! Adds static background sound to music playing on new iPhone XR. Tried three different sets of earbuds & headphones - all had same static sound. Exchanged for another one thinking it may have been defective - same static sound on second one.,1
9413,Arrived broken! Very dissatisfied.,1
33093,"This thing is so poorly made, the strap has already broken apart after less than a month of use. Don’t waste your money!!!",1
13874,Not what we ordered! And no refunds or exchange?,1
10616,after 3 months and one week its totally not working and the seller didn't want to help because it was refurbished and passed the 3 months warranty JUST BY ONE WEEK,1
6648,only one side will work my daughter has never been able to ride it and can’t get in contact with anyone to help me!!!!!!!!!!!!!!,1
1935,Don't Buy!! The materials used are very cheep.,1
1428,"I bought it, installed in, went on vacation and started using it when I came back. The suction mount is the worst I've seen in a dashcam or any product. It just doesn't stay put. I had to stick it twice a day for a week and every time it would fall with a thud, without any bumps and while it was parked at night. Second, the recording feature is all over the place. I liked their button settings which make sense. But after setting it up, the camera records randomly, says the disk is full (even if it's set on loop recording) and after formatting and changing card, still gives the error. The other day I found a bump on my car and when I checked the camera, NOTHING was recorded in the parking mode. So, I'm past the return window and should have tested it before going for a vacation. Seemed like a good product from the reviews. Maybe I got a bad unit. But in any case, check it if you buy it, but LOOK ELSEWHERE for a reliable unit.",1
11922,When arriving one bottle was broken company need to know the delivery never put atención to carry in the nice way Second time this happens,1
13767,The sound did not work when it arrived. Wasn’t worth the paying of shipping to return and then send a new one. Lucky my husband was able to fix the wires which weren’t attached...... has held up ever since.,1
27625,Horrible product. Scratched at the top after a few days and the scratch continued down the front as if it were a crack. The protector came off once too...I managed to stick it back on but it is kind of loose. It shows fingerprints like crazy and is nearly impossible to keep clean. Not happy and returning it!,1
5971,Shite. Burned out after 10 uses.,1
8480,There is no web in the bag only a spider..I dont care about the spider I wanted the web I paid for the web and a spider.,1
14419,The watch seems to be ok but the chain broke the first day. A little disappointed!,1
15558,Did not ship with the USB cable.,1
7089,Too small for mopping any floor larger than a bathroom.,1
3308,2 of the 3 pack stopped working with in a month!,1
2308,I didn't order this.,1
5155,Everything must be aligned 100% to even start to rotate. A simple single 90 degree rotation is guaranteed to take at least 20 seconds.,1
33614,This was purchased on Prime - supposed to be two day shipping. Don’t purchase form this vendor. Overpriced & not reliable.,1
29942,Don't know how well it will do for moisturizing or sensitivity. Obnoxious scent didn't fade. Washed it off and pitched the bottle.,1
32523,Too too small for what I needed,1
6489,"Did not receive, was sent 4” lites instead of 6” remodel cans",1
21824,i still have not received this cd-i request a Full Refund,1
8264,Very flimsy and provides minimal protection. The screen protector is too small and isn't covered by the case so things get into the corners and then cause the sticky part to get yucky.,1
18743,I don't know wth happened but I got a pair of freeking socks instead of the knife. Big let down.,1
38422,Navy Blue as pictured is more like black with possibly a bit of blue in it. It's definitely not the blue as shown. I reordered a different color.,1
7747,This product was purchased and installed at the end of Mar this year. Its use is normal residential once a week mowing duties - by June 28 2018 this product was in pieces. Minor wear seen up to this point in that threads became visible and had to be removed in order to prevent snagging but today it peeled apart tearing two chunks out of the belt prior to snapping. Check before and after each use.,1
33675,"I bought this to try to balance one of my tires. When I got it I noticed that the unit was not balanced when I put it on a perfectly balanced floor. The bubble would always tilt to one side. I tired to use it and figured I might be able to compensate for that by shimming one side of the unit, but I could not get it to work properly. Part of the problem is that I noticed when you put the tire on there you have to tilt the unit a few times to ensure the weights you have placed on there are actually in the right position. A few tilts and spins would change the location of the bubble and with this unit not being calibrate properly that task was nearly impossible. I contacted the seller and after going back and forth for days, sending pictures, etc. and finally getting frustrated and telling them I will never deal with them again they finally refunded my money and told me to keep the unit. Fortunately the unit is made of aluminum so I can easily recycle, which is the only thing its good for.",1
19430,Just found out this same size sells for only $2 at my local Walmart and Target locations. RIP OFF!,1
15119,Plastic is brittle and it broke the first time I used it.,1
11414,Hit a rock 4 times with minimal force let's say the rock is fine but this hammers tip is rounded over and the metal flew everywhere.,1
25102,Don’t know what happened! When I opened it’s was like this. I am very disappointed!,1
29398,This was left in front of my door and I did not even have the chance to see it. Stolen !,1
4493,Took 3 weeks longer than what it said to deliver. I was already back from my trip.,1
2765,This is basically compression pantyhose. The material is equivalent to really sheer tights. It compresses decently but definitely too see thru especially around buttock area to be considered under wear. I would not wear this under a skirt.,1
23865,These are painful and the magnets very noticeable. I was very disappointed and have worn them.,1
19540,Have not received also I see my refund state sending it back I cannot send back something I have not received yet,1
1500,These people somehow got my number and harassed me to give then a review. How the heck did they get my number that’s creepy. No totally unacceptable,1
35695,"So unhappy with this purchase, I read wonderful reviews about this particular toothbrush for my toddler and it’s pretty useless. It does not brush my toddlers teeth good at all. I DO NOT RECOMMEND anyone to purchase this item, it’s no good.",1
37045,"Was hopeful when I read the reviews. Size is good and material is comfortable against skin. But, adhesion was poor. Have used other brands and some stick better than others. Within 5 minutes, instead of adhering to my shirt it was sticking to itself because it had shifted and separated from my shirt. Tried again with a different shirt, same thing occurred. Won’t purchase again.",1
31559,"I didn’t even open the bag it’s so bad. I’m actually pretty angry. You can see multiple of the same buttons, all teeny tiny buttons mostly. No cool ones. No different shaped ones. I got a dud bag I guess. I was hoping to swap it for another but apparently the seller doesn’t take returns when I tried. Complete trash they are all literally duplicates and the majority of them are the mini ones. There looks like there is at least ten of the same pink one. Just ughhhh I can’t even use them.",1
17990,"I can't review it because they sent me the wrong item, so I returned it and reordered it just to receive another wrong item which I returned. Bought one from Ebay! Very satisfied",1
7397,Broke soon as I put it in my car!,1
25868,"Save your money, Cook HB eggs like you always did.",1
15696,Didn’t suction to tub,1
9735,This game stinks big time...I kept trying to give the customers fries and it was not letting me so I had to keep throwing them away.,1
28445,Only lasted 2 months and BOTH shoulder straps are broken. They are coming unstitched from the top. My son is only in 1st grade. No heavy books only papers and a folder. Very poor quality for the price,1
11304,Soap smells very bad. Had to toss it in garbage. I believe it is fake. Very disappointed.,1
35355,"I would give this 0 stars, but I had to give it one. As you can see from the picture, the candy was smashed. We were going to use this for our candy machine, but the product was no good. I went to return it and the seller does not accept returns, needless to say, I contacted amazon and they took care of it for me. I do not recommend this at all!",1
5085,"I bought a new mobius action cam on june 30, used it maybe 3 times, never dropped it, never got wet, out of the blue isn't turning on anymore...i m livid this is total BS, it is fully charged too ... horrible product",1
36795,I ordered this cube 6 months ago and IT STILL NEVER CAME Icant refund because i waited too long because i actually thought that it was coming!!!! Would rate 0 if i could,1
16169,Worked for a month. Won’t turn on. I want a refund,1
13357,"Purchased one which was defective. They replaced quickly, but I wasn't able to get the new one, which was also defective, installed within the 30 return window had expired. Bought original OEM from Volvo, worked fine. Unfortunately I'm out the cost of the first pump. Lesson learned, DON""T BUT AFTERMARKET, you may pay in the end.",1
34526,I ordered the product one day shipping. The product arive on time but it was missing possible the most important the wood.,1
19352,Within a week of having this bench in the shower it has mildew all over it. The sellers claim it can be used in water - yet obviously it cannot!,1
19064,"Fortunately, Amazon started processing a refund immediately upon my call to them. But, I’d have rather had the headphones for my trip. Very disappointing.",1
32887,No problems with the product as it came as described however it appears El Garage is apparently code name for SAM'S CLUB! I refuse to shop at Wal Mart as the Wal Mart children don't pay their employees enough so their employees need to go on government assistance that THE TAXPAYERS are forced to pay. These Wal Mart kids have more combined wealth than over 90% of Americans COMBINED.,1
25664,Extremely unhappy with these Andis master. I received them used!!!,1
19239,Looks nice but Very poor quality!! The comb is very flimsy and broke about a day after I received it. Wish I could return it.,1
26057,I have ordered this ring twice and still haven’t received it!! I order in here way too much to get service like that. Please find both rings I’ve paid for and send them!,1
35181,"I didn't get the angel bookmark, therefore I can't give a review!😪",1
30445,"Took forever to get. They come from China. There is no such thing as a blue coleus, as far as I can find .Checked 2 major coleus growers, and no luck. The seeds I got were to big for a coleus. Never sprouted in 30 days.",1
38161,This case DOES NOT fit the Samsung Galaxy s8+. Seems like it probably fits the s8. Very disappointing...,1
33378,The clay is all dried up.,1
35974,Quit working within 3 months. Only used about three times a week to light three candles. Return window closed and can't return.,1
18531,I received the two different iphoneX covers instead of my screen protector for oneplus 6t,1
2838,It's got potential and I'm wondering if I just got a bad one but the USBC charging doesn't work and it will only charge my phone twice is supposed to be 25000 mAh so a 4000 mAh battery should be able to be charged at least 4 times all the way should be actually more like 5.5 but I would accept 4. 2 is kind of lame. So all in all not impressed.,1
9627,Loved this unit was working great and sounding wonderful . But went out quit working only had it 7 months.,1
17730,"Most of the rings are either slightly too big and won’t stay on, or slightly too small and you can’t get it on to begin with. Guess that’s what we get for trying to save money 🙄",1
1460,"The batch that I received was permanently affixed to the paper backing. When I tried to peel the stickers away nothing but paper came up behind them. Either way, these are probably not ideal to use on a wall. Based on what I saw I'm guessing that even if the stickers did peel off of their backing correctly that they would not be easy to remove from a wall even if you didn't leave them there for very long. I was especially disappointed because the label said this product was made in the U.S.A. - which I would like to support 100%. The alternative product that I ended up using (it is amazing) was made in England.",1
27154,Did not work with our dog in the least ! Alot of money and time for this price wow.,1
28201,I never received this item. Told me it was delivered. Never showed up.,1
4113,Heavy and extremely uncomfortable bike. Not worth the $. Wish I could return it.,1
30295,"Tried everything I could think of with different TVs and computers, could not get it to work",1
37051,These are way larger and dustier than pictured.😩,1
15997,"Seem good at first, but this Toner does not print well and has started leaking and affecting my color printing. When toner is warm, color pages print out faded. Prints lines even after gently rocking toner side to side. If I could get a refund on this, I would. Never buying remanufactured 3rd party toner again",1
77027,"After researching all vanity tables, I decided to go with this one for its price and dimensions. It’s cute, and I would definitely give it 4-5 stars, but the smell is horrible! We assembled it 4 days ago, and the room still smells like toxic paint or something. The minute my boyfriend opened the box, my yes started tearing up. I really wish we hadn’t assembled it already.",2
58303,"Worked fine for a month and a half but no longer records activity even after a new battery. Apparently I can't return after 1.5 months either,",2
49399,"It stopped working, I always stored it in the winter and cleaned it regularly. Thought it would last longer than it did (only 2 years) buy something else.",2
58169,"This is usually my favorite brand! These are very cute and comfortable, but the first pair broke in a few hours of wearing them at work. (I have a desk job) I was sent a replacement pair, but I've been afraid to wear them, as I don't want the same thing to happen. 🤞 Update - I've changed my rating to 2 stars, as the replacement pair have broken as well. They lasted 2 days. Very disappointed.",2
60188,Order at least one size up. Material is cheap. Stiff and you can't take photos or type emails as advertised.,2
65554,I hate to review anything especially when I have received it a few hours back. Two stars because the packaging is either very poor or I have received an open package. That too one day later than what was promised.,2
48149,"These are HUGE! My 2 1/2 year old wears an 8, but they are fitting snug. I ordered a size 9 (double checked their size chart), and they are HUGE. See pics for comparison (you can see the 8 and 9 imprinted on each shoe).",2
67741,The mirror covera did not fit.,2
61317,Not sweet enough in my opinion. Definitely can be better,2
54712,Used 2 times and broke,2
43244,"Easy to assemble and beautiful on the eye. But not very comfy to seat on. My bottom sweats wet since the material is synthetic. Very disappointed:( can’t return unfortunately, since threw away the package already and this is not an amazon prime...:(",2
63480,"The blue pencil leaks and goes everywhere. The white pencil doesn’t show easily. It is not worth, sorry.",2
77059,It did not live up to my expectations very small and very difficult to put on,2
50373,They don't work really well,2
46922,"I was so excited to find a dairy free bunny for my daughter. I read other reviews and made sure I was getting it as soon as it was delivered, so it wouldn't melt. But he came broken into three parts. Bummer.",2
70454,"I'd love to say that this is a great faucet, and for about 6 months it was. Unfortunately, the faucet head has now failed twice and the replacement took over a month to arrive, leaving me with a barely functional faucet. For a $80 faucet, I might put up with it but this is expensive and frankly pretty poorly engineered.",2
66584,"You get what you pay for with this record player. Turntable itself feels light and made of a thin metal. The arm is metal which is nice but the lever to adjust the needle height dosnt work, causing the needle to fall on its own. It assembles easily and plays out of the box. At lower volumes it sounds good with the included speakers but at higher volumes it falls apart, so I would only suggest to use it in smaller rooms. Also out of the box one of the speakers play much quieter than the other, after switching them and getting new wires nothing seems to work, and with no balance control on the system I may need to get new speakers all together. I wouldn’t recommend this record player, all in all very cheaply made, can’t imagine it will withstand the long term",2
55363,Returned. Daughter didn’t like them,2
66870,Not what I expected ... but I gave it as a gift,2
76796,With all the great reviews I thought this would be a great bath bomb. Instead I found these had little to no scent to them at all. They don't fizz very well either. They do have some moisturizing ability and some do change the water colors but it can't make up for the lack of scent in these things.,2
63374,"Tasted very average, I think. The chocolate arrived in good shape, not smashed or leaking. The chocolate was very dark, but I was expecting something really indulgent, different, and yummy for the price. It didn't really taste buttery or indulgent.. I was disappointed.",2
71050,These shoes were very ill-fitting. They have absolutely no shape to them... sizing is off. Definitely not worth the price. I have returned them.,2
40418,For some reason the flavor really brought me to the holidays and Christmas time in the winter really good flavor but the coloring is bright green and it’s very grainy Textured I am really not a fan but maybe a holiday treat,2
74249,Not sure how or why but there is seepage. The floor still gets wet beneath the pad,2
72894,"I'm really disappointed in this product. I like it (keyboard works well, etc.), but it cracked my screen. I have had my 4th generation iPad since 2012 and it has always been in mint condition... until I got this cover with the keyboard. I discovered a crack on my screen this morning, and I'm pretty bummed. I've never dropped my iPad and am super gentle with it. If my iPad was newer, I'd be much more upset - but I'm just upset that I bought this cover and now my screen is cracked. I can only guess that it's because of the keyboard and no cushion in between the screen and the frame of the keyboard? Who knows.",2
77335,I did not expect this to be such ridiculously flimsy plastic: it’s like something you’d get in a pack fir birthday favors. Not high quality and in my opinion both with nearly $12.,2
77161,"The light seems nice except that the 2,400 lumen description is completely bogus. Not even close. It's no brighter than a 400 lumen headlamp. Otherwise, it would be a great product only if described correctly.",2
59896,"Quality of construction is OK but they are NOT BURLAP. They're some kind of nylon plasticky feeling junk. I need them today, otherwise I would return them and reorder. Not happy at all. I am using them in my business and I'm embarrassed to use these.",2
76770,"I purchased this laptop with the expectation of fast internet connection. I have a 400 mbS internet speed from my provider, my phone is steady at 320 mbs speed and laptop does not exceed 200 mbs speed, so, my phone is faster than the laptop. I tried getting help from Dell since at first it didn't exceed 49 mbs and they helped me get to 200, then they turned me over to the software department which sold me a package of $150, service and software. After almost 2 hours with them on phone and laptop they actually slowed my speed even more and then admitted that the laptop does not have the capacity to go any faster, I was fuming. BOTTOM LINE... NOT WORTH THE MONEY",2
44512,It didn’t came with the screw to put the handle on! Disappointed.,2
68213,I love the jacket however I am a size 6-8. I ordered a large and it’s too tight and too short.,2
76199,"It’s a great body shaper, it does as it should but I’ve worn it like 3 times and the thread is coming out and leaving holes in the seam.",2
