132626,"I have a young, year old cat who loves this toy. Often before bed, I toss it around, and I love the exercise he gets. I noticed he sleeps better, as well. Sometimes, I attach two of the feather bunches. One that is soft and fluffy, and the other type that is thinner and more rigid. He loves the combo. I can't fault the company for the beating the feathers take, as he is pretty rough with it. However, my frustration has been with the wand. The first one I had lasted about six months before it had issues. The second one didn't even last a month, so now I am on my third one in two months. I am giving this third one a try, and if I have the same issue, I will start looking at a competitor. I really do like the quality of the feather, which makes this choice difficult. I do have to give props for the price, if it were more expensive, I would have already gone to a competitor.",4
154264,"As advertised, no surprises.",4
136328,"Nice novel; I enjoyed it,",4
157375,"It is pretty on my wall but not so easy to install, the best way to install is carefully remove white paper from clear transfer paper and lay it on a flat surface sticky side up. Remove clear paper from decal and lay the whole decal page on the transfer paper and use a credit card to smooth it out removing and bubbles, using a ruler snd scissors to cut the bottom scroll off. Remove the white paper from decal and place the decal on your desired location use credit card to smooth out and peel transfer paper off making sure your letters are flat. Would have given a five but the directions were not easy",4
157813,"Best solar lights purchased for lighting my driveway gate at night. Motion detection is extremely effective, am pleased with the lights.",4
125792,"I'm changing my 2 star to four, left a 2 star because the tilt could not hold weight of laser. Decided to take it apart again when I had more time to mess with it, started looking at it and realized the pan/tilt handle is also the lock for the tilt, just have to twist it. Facepalm. User error on my part. Works great now.",4
130689,Unless you have darker very tan skin I recommend the translucent (white) color instead of cool beige but works well as far as makeup setting.,4
130751,"I like everything about this knob except the color. The picture on amazon looks like it should match my Penn perfectly, but when I received it, it was way more orange gold than pale gold like a Penn. Other than that, the fit and finish is good, the bearings are smooth, everything is serviceable and the install is fairly straight forward. If the color was matching the picture it would have 5 stars.",4
142057,"Only problem with these light is the adhesive on the backing of the led strip. Had trouble having it stick to surfaces. Other than that great product, no blown lights, no connection issues, remote works like it should.",4
138980,"Does what it says, although I personally had trouble getting it to look good at no fault of the product. Well made and a good price.",4
146677,stops barking sometimes,4
145504,I had to shake this stuff like crazy and it still had little floaty bits in it which made my stomach queezy when i saw them. the taste was great though.,4
129533,"This printer has all of the basic features that most people would need for a home (non-office) printer. It's wireless, easy to set up, and it has just two ink cartridges. Overall, nice to use. I initially reviewed this lower, but upon support from HP Customer Service, realized that my printer was shipped with an ink cartridge that was old / dried out. So the poor printing was simply a bad ink cartridge. My only criticism is that this was clearly aged inventory in Amazon's warehouse - the printer showed with a sale date that was a year ahead of my purchase (and HP nicely updated that with the warranty information) and the ink was close to it's expiration date. But with that fix, it's been a great printer for me.",4
129023,It does cover nicely. The color spots do not really seem to change.,4
151818,Does not really look the same as pictured on the site,4
159370,"The cover is great and feels nice and smooth, The only downfall is, I ordered a Dark Gray and they sent me a Light Gray. I think their Dark Gray is Light Gray. Don't think they have Dark Gray in their line up.",4
146566,"I like the quality of the comforter, like the thickness. It said it was a king size, but it was a little short, but I made it work because of it being so inexpensive.",4
154080,"Fits as expected, but the quality is not as soft as I expected. Linen like feel.",4
143793,Was a little too much hair. Wanted something with hair not so long and heavy. Need to add pins.,4
140624,Nice and soft. Not thick enough for an insert.,4
128075,Perfect to expectations.,4
151270,A little narrower than what I've seen before but good quality and comfortable,4
120651,It didn't work for me but my husband will be able to use it.,4
126520,Theses are ok for some things but not as soft as previous one I own. Leaves fuzz on car.,4
145788,Great for moving across the country!,4
124751,"They're great, I only wish the had the big number 2 on the side of the nipple instead of the rim, it's hard to tell the size without searching for it",4
147843,"Pretty nose ring and nicely priced. Material is a little flimsy and there should be a clasp or something to close the ring. Otherwise, I am happy with this purchase.",4
125135,"The kit was good, except for the HDMI cable did not work. I had ordered a second cable from another source so I was able to test. The case, power supply and SD card worked fine.",4
154216,This was a fun game for myself and granddaughters . Had lots of fun with it,4
123212,"Bag is durable and well padded. It's also big enough for most of my hardware. Some hardware may be too big for the bag without completely disassembling it. It can also get difficult to carry if there's too much in it, or if the sizes of the contents allow the bag to bend. If I upgrade, I will probably go with a longer bag/case with at least one hard side and with wheels.",4
134679,"Nice silverware set. They are shiny and well made and does not seems cheap, although they are a tad lighter than what I have expected and the size of large spoon seems too large for me, but overall a very good set for the price. I like the range of the utensil in the set the box is also pretty good, you can use it as a gift too. Good set, great for the price",4
129021,"Very absorbent and soft and good price, just wish I would’ve gone for a more natural fabric choice that breathes a little better but I just use them at night. Cleans easily. Again I just use it for night and it’s perfect for that but they may move around a little too much if you wore them during the day?",4
120532,"Powerful, but too difficult for beginner",4
123183,"This lube is amazing, a little bit goes a long way and the texture and consistency is amazing. It dries a little too fast, but most lubes are like that. The smell is a little funky, kinda smells like a mix of plasitc and strawberries. But overall i would recommend, and i will buy again.",4
120664,Very nice product no issues putting it together. Everything is solid metal. Not sure why anyone would complain about a plastic screw holding the lightning jack. It allows for stand to adjust to your case to fit on to it. Easy enough looks nice. Cords not being built into or power is a plus in my opinion. Easy enough to replace a bad cord in the future.,4
126205,I didn't like it quite as good as the first book but it still had me hooked,4
130219,"Love this wig!! Very little shedding and it very soft. I had to color it and the color turned as very well. Color didn’t take long to reach desired color. I tried using a spray solution of water and conditioner but once it dried, it look dull so I used a spray activator. Curls are nice but I would have preferred them to be a litter looser. Overall it’s a great wig.",4
128477,"A very nice, sturdy messenger bag! Tons of compartments for all your belongings. My iPad and notebooks and folders fit perfectly. The price and style of the bag are win wins!!",4
156083,I actually thought that this was pretty well done. I think these girls may have been naive in their initial expectations but it felt genuine. I think this push/pull between harnessing your sexual power and compromising your personal morals is an important conversation. I also think they displayed an above average consideration of the ramifications of this lifestyle.,4
132869,Satisfied with overall product and timely shipping/packaging. Price was a bit high,4
151791,they were great for a month then they both cracked and got brittle so sad I was a danner fan for many years the best hunting boots in the industry 🤠,4
102951,Disappointed with the size of the balls. Only use as party favors not for teacher treasure boxes.,3
84606,"3/5 this book lacks structure, world building and a real plot. It's starts real slow and nothing really happens until you are 70% in. Definitely over hyped and doesn't live up to it. Much room for improvement on book 2.",3
97283,"The case is easy enough to install. The screen protector is not. It has a blacked out border for some reason. If you don't line it up perfectly it may obscure your front camera. The touch screen is also less responsive to your touch, especially around the edges. I would recommend purchasing a screen protector from someone else.",3
103912,"I love frankincense. It's my favorite incense. This is not the frankincense you have smelled in churches or other rituals. It smells generically sweet and flowery. Not at all like the musty, smokey scent I am used to. The scent isn't bad, and it's dirt cheap, but you will be disappointed if you are looking for the scent of actual frankincense resin.",3
86874,product not bright enough,3
92209,"Bought for my daughter-in-law. Too big. She lives 250 miles away, but it was easy for her to return. Thank You. Carol Payne",3
109411,I really like this purse because it has plenty of pockets and the pattern is adorable. The strap broke not even a week after I bought it and I had to sew it back together.,3
104359,Bought two for my girl.. she said it smells like grapes with a charm inside,3
118793,"After the first day, the chair is SQUEAKY. Also, the screws on the back dont line up with the chair, the screw ended up crimping the plastic.",3
82357,"I've enjoyed buying the Sierra Club wall calendar for decades. This year was no different - stunning pictures, great size for jotting in appointments and reminders, and a good way to show support for the Club's work keeping the most beautiful parts of our country intact and available for public awe and recreation. And what a good thing I was ordering it for myself, rather than as a Christmas gift, since it arrived with crushed corners and there would not likely be time to return it and take a risk on another one.",3
85212,"Where to start ?:... it took about a month to ship, which really sucked. Once it arrived the package was very flimsy and not very protective also not discreet at all!!! It said TOY in all caps right on the package . The instructions were in Chinese but it did have separate ones In English but very small print ! So small I had to use a magnifying glass just to read them. Works how advertised but I couldn’t get the remote (which was bigger than I expected) to work until I charged everything fully for a few hours, i does have an indicator light and flashes while charging , I had to sorta plug the dc cable in just right and move it around so that I could make full contact in order for it the charge ( took me about a day to get this thing fully charged ) . Very soft and smooth texture , The head swivels in a circular motion which I didn’t even know it did, but not to be too graphic it just isn’t strong enough to do that while it’s in use , not a very powerful vibration either but it is quiet . It was an ok buy .",3
82218,"Love merrells but so disappointed in color, they look nothing like picture. Also, 2 day shipping took 6 days",3
81532,"These turtles were good, but no better than the ones that you can get in the store for a lot less. They do NOT have real Tortuga Rum in them. It is artificial rum flavor... and it TASTES artificial too.",3
111314,"If you are using a console, and if you have a microphone headset, you need the cable. however those cables are so cheaply made that after a week it would no longer show mic or game volume is being put onto the pc. The software is a bit weird as well but it isn't really clunky.",3
104487,"I was hoping for a heavier made blanket, but they will be fine for Summer time! Nice colors!",3
102619,Have not used it because it is a birthday present for someone.,3
82648,"Quality of the book was good. Only some of the information had details regarding the different oils, the rest was referencing products made by Young Living. I was hoping for more recipes than just product references. It is more a training book for a Young Living representative to sell their products.",3
114594,to soon to tell about how it works,3
105534,These bottles are okay but they leak profusely from the lid. No matter how tight!,3
86323,These start to chip and crack after a month or two of normal usage. Comes with stickers to help with mounting,3
80731,"I was really disappointed by this stuff. Some reviews said it was great for fine hair, but unfortunately, it made my very fine hair greasy and weighed it down. I’ve used a very small amount and tried it for a few weeks, but it just isn’t working for me. It would probably be ok for semi-fine hair, but my search for a shine and anti-frizz product that works on truly super fine hair continues!",3
81954,"Usually buy Keen and only Keen, but these broke after the third time wearing these. I'll buy a different kind of Keen.",3
91025,Strong magnets. You'll need to order spice labels if you use Indian spices. One big problem is the wall mounting system. I needed to drill 2 holes and mount to cabinet as the sliding mount provided is not secure.,3
107481,So these shorts are not cut like the pictures. The leg opening is oblong from side to side. Not front to back. So you dont get that natural stretch on the side. Instead it kinda flares out. Not really flattering. The material is soft and super stretchy. I'm debating to keep it.,3
83499,I have read all the wonderful books in this family but I'm sad to say that this one was just good not great. What happened to dialogue between the couple - most of the relationship was in their thoughts not in what they said. What happened to bringing in the family members and the fun of their dialogue. What happened to make the heroine such a whiner - the constant I'm not good enough. Not to mention the contradictions on what's said in ome chapter such as the great mother that leaves her son alone overnight by himself while shes on a date. The Male characters had the alpha attitude these books are known for and that saves the book.,3
118965,"These are great for an area where they aren’t being bumped into. They work great & look great, but are easily knocked off the base",3
107767,"Very cute, but very low quality. Ordered this for a birthday gift for my niece. She had it a week and I was embarrassed to find out the seams are already coming apart in several spots. I don’t recommend this prouduct. Very disappointed with this purchase!",3
114035,"Perfect case except fingerprints and smudges appear constantly, no matter how clean my hands are. The one downside of the satin smooth plastic and dark color options.",3
113245,"Not exaclty what I was expecting. Works fine, but too bulky for me.",3
118957,"These are great, unless you use oil in your hair. They do last longer than any other brand I’ve tried so far. I wish they were clear instead, but cute colors.",3
91300,The nails sent with the package don’t match! Nails are too small for the holes.,3
90413,"Definitely not matte black, it's gloss but I can't be bothered returning it. Also does not Fit my 2014 GLI",3
83090,"I've needed to replace the bumpers in like 5 xbox controllers over the last couple years (intentionally flawed xbox controller design?) and it always seems to mess up the home button, making them hard to press and not spring back like they should. These were not any different. However...These had less extra plastic hanging off of them than the others I've bought, and they didn't show up broken or break during installation. So the home buttons are stiff but the bumpers work again.",3
92674,"It starts out pragmatic and sane. Then, about the 70% through the book, it departs into lofty ideas the author and his wife say actually become reality. And I believe them. However, the source to all they experience is not what they think it is ;-)",3
104113,A little to predictable but a good read. I have enjoyed the Alex Cross series. What is next? Would like to see a series like the Murder Club.,3
90435,"These contain tapioca starch so they stick to the teeth. Flavor is great, if not too sweet.",3
104203,extremely runny but has good flavor.,3
113646,I haven't figured out how to get them to stay in my hair,3
80956,"Very cute (present for my 9 year-old as she gets ready for middle school). Unfortunately, however, there were only 2 instead of 3 bags included, but seller kindly apologized for this inconvenience and said they will send it immediately)",3
113199,too flimsy and puffy in my Coach purse. wouldn't stay in place and would buckle and scrunch down if I didn't get my wallet in correctly. Liked the compartments but the other issues outweighed the benefits.,3
115411,"They work but the package won’t reseal well so by halfway through the package, they are dried out and useless.",3
101755,I wanted to like this more but it's really dry and I honestly didn't feel like I was gaining any insights.,3
82029,These were huge on my feet! I’m a size 7 and the extra fabric bunched up behind my heels when I put shoes on. Definitely not for people with small feet.,3
112607,I have to take it off and clean the insider of the protector and the watch face weekly. I go to the gym everyday and sweat gets behind the protector and interferes with the touch responsiveness. It definitely saves the watch face though.,3
104692,It looks great but I'm super concerned by the smell. I haven't felt confident to put food in it yet. I washed it a few times but it has a strong plastic smell still. What the heck is out-gassing?,3
115828,Didn’t really like the case but only a personal preference issue.,3
106526,It definitely transfers files at a very fast speed for 3.0. And it is definitely capable of fast charging. However it is constantly dinging and connecting and disconnecting every other second if it's ever touched while in use. I have to sit my phone down still on a countertop or something and not hold it in my hand. If I'm trying to transfer a file I need to do that also and just touch the screen gently to not move it or it will completely disconnect and try and reconnect which would ruin any file transfers and progress and will mess up the charging as well. I feel like it's not plugging in deep enough into the phone like the original cable does.,3
94206,Another in the series form this author. Okay read.,3
85341,"I've wanted to try menstrual cups for a while and finally got one! I was super excited to use it but ran into so many uncomfortable bumps along the way I'm a little timid to use it again. I found the only way I could remove it was while I was laying on my back. I relaxed my muscles as the removal instructions told me when i tried standing up, but even though I could feel the rim it was like it kept slipping out of my reach every time I tried to grip it! This panicked me because I was in public and couldn't just lay on the stall floor to fish it out. Also, the cup seemed to disappear up there the first few days (my cervix height changed which is normal but made the whole removal time a pain). If anything I'll try the soft cup because i did notice slightly uncomfortable pressure on my bladder making it near impossible to use the bathroom. I don't want to give up on saalt though!",3
94333,"Maybe I missed the description, but I just wanted sheets of animal stickers. What I received was a book, with sticker pages through out, that you stick the animals (they are numbered) on pages in the book (ie. a farm picture that you stick chickens, pigs, etc. on). Bummed it wasn't just the stickers.",3
92637,I never received the bracelet. I kept forgetting to inform you all. and the Necklace turn dark..Tarnished..,3
103250,The range of unit is limited to 6-13 ft so make sure you have mounting location that will be in that range otherwise you may want to consider unit without front controls that you can place close to AC.,3
116490,Not the quality I was looking for. A piece of Junk! Definitely did not worth the list price.,3
106537,I am 5’7” and these shrank way too much. They shrank about 2” in the length. I bought a medium. They also now have a hole in the inseam. I have only had them for 2 1/2 months. Not happy,3
110203,"The carafe isn't compatible with my keurig 2.0, but the pod worked fine",3
82538,"This thing STINKS! Outside of that, the tello fits perfectly in it. But the smell is awful!",3
119097,"It's cute, but the picture shows little feet, and there are no little feet. I am sad that there are no little feet. Pretty sure my kid doesn't care about them though.",3
113782,"I like the service with this company...fast and efficient. The candy is no all that good. The strawberry flavored ones of this same type are DELICIOUS, but the cherry flavored ones, I won’t be ordering again",3
87193,"Weak material, croch ripped at seam",3
91332,"I really wanted the bigger sleeve type connector clips, but though i would give these a try. They move around, so on this one cable I am using it's not really helping to keep the connector i. I'm dealing with it, but should have bought the other type.",3
103697,the size was good for carrying stuff to the range the holders for the pistol magazines were way to small. the large ones may be for rifle magazines.,3
80804,"giving it a 3 simply because, like another reviewer mentioned, the LG dryer has a grate at the bottom and this didn’t do well at catching that build-up. i’m sure it works great with other brands (or types if this particular LG is the only one that has a grate) but for me, no go. i got angry at it and ended up trying to use a long straw cleaner...don’t try that unless you strap it to your hand - it’s now hanging out at the bottom of the grate cuz i dropped it and all i really wanna do is dry my sheet so i can go to bed. such is life.",3
86739,About 40% seeded and are now outside growing. Not sure how the crop turns out yet.,3
110726,To seller; Excited to use this product as it was recommended by my stylist. I was disappointed to see that both the shampoo and conditioner had leaked when I opened the box. Amazon didn't give me the option to contact you privately to see how to handle this. Thanks.,3
