152040,"It's sticky even after wiping with alcohol. Three days after two cures, it still feels soft. I'm new to gels, but I just didn't like it. UPDATE: Joyce from customer service reached out to me and was wonderful!! I exchanged for a couple of colors, which I really like. Like I said before, I'm new to gels so I used this top coat with the Modelones color and it works well! I will try more colors in this line.",4
139171,Purchased these to wear when I mow. These things work great to keep the dust and debris out of your nose and mouth.,4
123624,I haven't had a chance to use it yet. But the remote frequency seems to be common because it fires off every once in a while. There is no way to turn off the remote receiver at the winch.,4
136423,"The fit around the head was perfect except for the face cover (over the nose) that was too tight for me. Fairly warm on very cold days with enough clearance around head for another wool cap. Also with the face mask, spectacles cloud up on very cold days--have to remove spectacles. Plastic clip between ear flaps broke in about 2 months on very cold day.",4
137577,"I read the reviews before buying this rug and noted the inconsistency in vibrancy. Some folks said the rug was more saturated than the pictures, while a few said they were disappointed by how dull the colors were. My rug arrived today and after rolling it out, I also thought it was on the dull side. But overall I liked it. The funny thing is that when I came back to the living room later in the day, the colors looked much more saturated. I thought maybe it was the difference in lighting - natural vs LED. But, after walking around the rug, I saw that the colors look different from different angles and depending on how the threads are angled. I’m attaching three photos: 1) saturated side 2) less saturated 3) less saturated after I dragged my feet across the rug in a couple areas. I’m guessing it will be more consistent if I vacuum over it? Outside of that interesting issue, it looks exactly as expected :)",4
158064,My daughter loves these socks. She did not want to take the off after trying them on. fit perfect and very light weight also.,4
151435,I purchased the hats for my annual girlfriend Christmas fellowship. my biggest worry was if the hats would fit everyone and they did. Would have liked them to be a little plusher but other than that they were great!,4
159437,I used them to make coasters. Although they are really thin* I loved the final result. *I used two pieces per coaster.,4
121005,The hair out of the pack is very soft & silky. Hair has a slight smell to it (hopefully it will wash out). The bundle are very thin. Im going to buy a scale because there is no way these bundles are 100 grams. I will be updating after wash then another after install! Update: I was able to wear this hair from mid July to early September. The photos show the hair from initial install to last week on use in order. Hair comes back to life after each wash but starts to get more and more tangles. The hair sheds like crazy the hair wasn't as full as I like but was well worth the price. I will buy again,4
149098,Very nice. My wife was happy so I'm happy. We would not hesitate to purchase again.,4
137883,"I bought these pegs for a peg board that came with a work bench from Harbor Freight. The work bench itself is not the highest quality, and I was worried that the pegs wouldn’t fit correctly. I received the pegs and to my relief they fit. They do take some wiggling and force to get them into the pegboard, but they work perfectly. They are durable and sturdy enough that they hold all the tools that I have mounted with them, but pliable enough that it is possible to get them into peg boards that aren’t the highest quality. These hooks will probably outlast the work bench itself.",4
127290,I like this eye cover very comfortable. I use it every morning as day light gets through the windows. In the warm days it feels very warm and sweaty on my face as it covers almost half my face. The rubber band strap is already pretty loose and I got it not very long ago.,4
129034,"Much thinner than I expected, no as large either, but it pretty",4
141599,Overall good looking costume. The neck was exposed and it pills A TON. Sent seller message and got a quick response and the request was granted.,4
129081,did not receive on scheduled ship date.,4
135404,I love the soft feel and look of it although it isn't the best quality it has held up alright. The case broke in one corner but it's too cute to take off,4
145174,a little thin still a nice,4
151865,Woof woof. Works great And better quality than. Pedi paws.,4
126928,"There’s a little bit of play in the finished product, so be prepared to reset the hammock a few times. Very sturdy, though.",4
133690,"This is an excellent product. I’d consider it an almost essential when camping. Boils water in minutes. Can cook on it as well. My only complaint is the weight. It’s a lot heavier than I expected. I was expecting it on the day it arrived. When I saw a package on my porch, I picked it up and didn’t know what it was because it was much heavier than I expected. Not sure how much lighter the titanium version is but it may be worth saving up for. My pack is heavy enough without adding more weight than necessary. Remember. Everything adds up. Ounces = pounds, and pounds = pain. Keep plenty of twigs handy to get it going. And keep plenty of sticks handy once it’s lit. It does burn through sticks quickly.",4
135990,A little bit heavy but will take the abuse bought to replace an earlier version that finally wore out after 30 years,4
138059,"Exactly what I was looking for, nice lightweight that doesn't get too hot in the summer, very soft fabric",4
130762,I normally hate insta love but i quickly got over it the female character is like me i identify with Meryn so easily. The book had its funny silly moments slice of drama and bam a cliffhanger and a secret vamp vamp how old are you?,4
130852,"It fit my cat’s neck fine, but I couldn’t use it because her litter box is in a cat house. The entrance isn’t large enough for her to fit in with the cone.",4
136552,Great product. Burn clean and proper.,4
91181,Dog is not happy with flavor so I have to hide it in cheese which defeats the purpose I believe.,3
83554,"I didn’t think it was a full size notebook. However, I thought it would be a little bigger than it is.",3
111871,"These are decent lights to keep around the house or in the car. They aren’t super high quality, one of mine the rubber cover over the on/off switch was installed wrong and it makes it hard to operate the light. I don’t think they are really 300 lumens either. I have a 300 lumen light that I compared it to and these are a lot dimmer. Good cheap flashlight.",3
119581,"These are super cute molds. They work perfect for my homemade gummies. The gummies are perfect size for my kids to eat, I thought they were to small when I first got it, bit they are the perfect size. However, One of the trays already had a little tear on it. So I won't be able to use that one. They do seem to feel a little thin. Not as thick as normals silicon molds.",3
99237,"Output is okay, but it doesn't attach securely. So 90% of the time when flipping it over, water leaks (in a big way, sometimes). It works for my needs, but it's not great.",3
93457,Nice sheets for the price,3
106163,Rips and stretches easily. Take your time. Looks great if you can get it right.,3
94133,These pads work well to keep sweat from getting you your outer shirt although I have found them to be a bit too small for me so I have to use two pads per armpit if I want complete coverage which is a bit of a pain. My next order of underarm sweat pads will be a larger size.,3
91858,"It's got a nice design and I love the feel of the matte finish. The rubber ends are great, as my last phone case broke on the edges so I wanted something that wouldn't do that. I am happy with this product, BUT my only problem is it comes apart easy. When I first put it on it was very hard to close all three parts together and sometimes they come apart.",3
100248,I sent them back for return.,3
101067,Decent crop looks dirty but a little unsure cuz there's a little wiggle on it. Hoping doesn't fall apart fast,3
88978,Meh! Boring game. I wanted this game for so long ugh,3
88601,Book could be a whole lot better with out all the detail sex,3
105972,There is no dire wolf stamp in here just a queen bee.,3
105170,Didn't fix the issue I thought I had with the phone. I have no idea if it did the job it was supposed to.,3
113512,The lock broke the first time we used it.,3
114971,One box of milk was leaking. Never happened before. This product is expensive.,3
86531,"I have been looking for a drink container exactly like to this for my kids lunch boxes.. specifically because it has a latch to eliminate the inevitable milk spill that kept occurring with the thermos funtainer we were using. The spout instead of a straw was also a major plus for easy cleaning. Unfortunately, this product had a nauseating odor when we got it. I ordered two and both had such a strong smell that it took countless washing, air drying and soaking in vinegar and soap for me to even consider putting a beverage in it. Several weeks later it finally seemed to dissipate and is now being used regularly without any problems. This little bottle would be absolutely perfect had it not been for the chemical odor. I wish I could reccomend it but it depends on how fast you need to use it. I don't think I would order again but i love the design and feel like it is safe to use now that the odor is gone.",3
109754,The clasps break off like 2 out of 10 times,3
104005,Decent. Very hard to control.,3
92762,It's will be perfect if is sharper and than this,3
110022,This wig is really ok but not for me.,3
89900,Really wasn't any faster than than drying with a good microfiber drying towel. Accessories tend to launch off the end of the hose into the car.,3
108360,"This was unwittingly the first ""reverse harem"" book I picked up out of sheer boredom (I'm pretty sure because there was an ad with a horse on it), and said, ""Eh, what the heck, I'll give it try."" I was pleasantly surprised that the plot was not half bad, and the characters were even interesting in their own right. Personally, the polyamory was a bit uncomfortable to read for me. I was hoping the main character would just choose one, the wolf-shifter preferably! I have not pursued the rest of the series, despite the compelling plot and characters. If these sort of relationships do not rub you the wrong way, it's not a bad read!",3
99714,"Mounting is a bit annoying. The mounting is not flush so you have to measure the distance between holes, place nails and then hope it aligns. I’ve had it maybe 3 weeks and has already cracked.",3
95275,"One of the 10 sets had no ear buds and the speakers were falling out of the housing. For the price, I guess 90% is expected.",3
97992,"Only complaint is Too flimsy and takes too long to snap lid tight all around, okay product",3
118043,Not as good as previous years,3
119945,The title says it all. Product seems fine.,3
115157,Pretty blouse but runs very small.,3
101190,These seemed a little stale,3
109809,"NCAA March Madness was great for watching Men's Basketball, but it would have been nice to see the Women's games as well. Also, a search feature would be nice.",3
111487,"This item STINKS! LITERALLY!!! It is made of some kind of synthetic/plastic and it has a horrible smell. I turned it inside out and washed it by hand in a tub of soapy water, and that helped some. But, it has a very weird, very strong odor and anything you put in the pouch will likely soon smell that way also. Otherwise it was really inexpensive, so, there it is. You get what you pay for. It is made alright and advertised appropriately.",3
103875,"I exercise 2 hours a day: 1 hour of jogging or walking and 1 hour in the gym. I own different types of slimming belts to help me sweat even if I used it for only 1 hour, I sweat. But this shaper did not let me sweat at all for one hour of lifting weights at the gym. I usually sweat profusely but this did not give me any as far as I can see. Very disappointed and it fits loose on the back for a small shaper. I will keep it though for jogging in the summer when I want to have loose fitting shaper. I wish they made extra small size for someone like me. I've never been disappointed in slimming products except for this one. However, it is comfortable if you don't want anything that is tight and it is a nice thin material. It also gives me a little bit of breast lift. So I concluded that I will use adjustable material for my waist so that it will fit right. This shirt is not adjustable.",3
86040,"I’ve had this case for a couple months now. It fits perfectly and it looks great on my phone. I’ve dropped it a couple of times and it’s held pretty good. I did get a crack in my screen protector with my recent drop. One thing that bugs me is it says it’s scratch proof, but it’s not. After having it for a month or two I had scratches all over it. Now it’s all over. I bought it for the fact that it was scratch proof, so I was pretty upset to find out that the description was false.",3
96697,"I like the colors, the delivery was fast, they are a bit smaller but it was that some of my pattern isn't lined up correctly. I did put in for a return but I'm going to go ahead and keep both packages and support this company. Plus I work 2 jobs and just don't have time to send them back right now.",3
98998,I thought that this case would work with wireless charging but it does not. It's also fairly challenging to text and use the screen and fingerprint reader through. I don't want to use it as a full time case but for vacation in water it seems very useful.,3
107684,"I’m only giving it 3 stars because of the colors. They’re definitely not like in the picture. Also a lot of fuzz fell off of it when I put it on my bed, it got everywhere. It’s soft and lightweight but still disappointing.",3
91905,"This is really cute, but it's about half the size I was expecting (my fault, I didn't pay attention to the dimensions...I just went off the pictures). We still use it daily, just not for our intended purpose of storing blankets :)",3
80849,"Whoever designed this bottle has never used it. Can’t pour out without spilling, even when using a funneL unless you are directly pouring it into a tank. I mixed drops of this with gallon jugs which becomes a sloppy mess. Where’s the economy if you are spilling this stuff?",3
88741,It’s fine - does the job for house files - wouldn’t stand up up to office wear and tear,3
90596,"I wish the description had been more clear. These cannot go into any normal, candelabra-type fixture. They fit but then the ""pop"" and blow out the bulb. I thought it was a defect until I realized that these are meant for low-voltage fixtures. Instead, all of mine are trash now.",3
119996,The device works as expected but the basket handle separated from the basket with a month.,3
102082,"It's ok for patching a small spot & it sticks well, but it was thinner than the popcorn finish on my ceiling so I'm going with another option.",3
116103,Small and lid broke just after a few months of use. Liquid wont stay hot anymore because lid wont seal properly. It worked great before it broke.,3
101906,"I have a small collection of books related to using meditation to manage anxiety and disabling back pain. My therapist recommended this one, but I really liked my original book on using mindfulness to help control pain much better. Some psychology books drone on and on. This is one such book. The info is okay but the presentation is not very engaging.",3
108483,Seems like a good toothpaste just did not really like the taste would not re-purchase,3
91347,Too small my son just use it like for 2 week before left it!,3
95910,When it came only 3 of the 4 little dots were lit up so I thought whatever i'll just charge it. I left it on the charger over night and it never lit up so I'm not sure if it's broken or what but it's pretty disappointing. I'd return it but I really don't want to go through the hassle. EDIT**** I am adding a star based off of how good and responsive their Customer Service Team was. My charger ended up not working and they immediately emailed me and offered different solutions to see if my charger would work using various different methods. Ultimately none worked so they offered a replacement but I was actually leaving for vacation so they gave me a full refund. I was very impressed with the responsiveness of their CS team and trust me when I say if you have any problems with your product they will be quick and responsive and willing to get you a solution.,3
119830,The numbers were almost impossible to see. Had to use a magnifying glass,3
82652,This product is beautiful. Have had a wonderful time putting it together. The only upsetting part is that the letters/words are not legible. This was going to be a gift. Its going to take me a little longer to figure out how to adjust. Hopefully the makers can either enlarge the letters or find another way to add the verse so that it is not distorted.,3
110341,"Lots of things to like, but the mug didn't work for me because the handle slips too easily for my situation. Can't fault anything else.",3
103010,The hard plastic piece in at the foot needs to be moved lower or moved over so your foot doesn't hit . It's very annoying to hit in the night.,3
80113,"Not the best quality, but do the job, once you reinforce with nails and glue.",3
112859,The image above is not all what the shirt looked like but it was for a joke and it fit so all was good.,3
104917,"I had the same issue as another reviewer; they run easily. I like the open toe, which is the reason I purchased. They don't stay up that well as the nylon is not very elastic compared to other brands - more like what I imagine nylons were like years ago LOL. For petite women, the inseam is a little too long because the nylon is not elastic enough to hold them up. I need the open toe, so will keep wearing them until I find another brand.",3
114640,Having a hard time keeping it paired keeps saying not paired. And I'm getting frustrated,3
116421,Michael Parks doing his best imitation of James Dean. Wandering through America in its best days.,3
97860,Not too good quality,3
94277,Product is fine; shipping took almost 3 weeks!,3
104927,I thought they were a little big for my face. They almost fall off when you bend over.,3
84495,"It was good, but something in it gave me diarrhea. Had to throw it away.",3
93167,There is no way to get it out unless you take a knife and slide it under the edge. It needs a handle or something,3
91867,I did not receive the totem deck box with my package,3
