70224,"It arrived properly sealed. It had no smell to it, I tried to smell it, it was a very weak vanilla smell. I started my vanilla extract on March 28, 2019. I'll see how the extract turns it in June when is completed.",2
79382,It arrived on time. The beads are not 8 mm they are more like 6 mm.,2
42810,Was really bummed when this didn’t fit. Love the color and the cut was just too small in the bust.,2
61801,"My daughter is 11 and catches. The bag was the perfect color for her team and fit all her catching gear. It would have been great but after 2 uses the bottom is getting holes in it. SUPER disappointed, so is my daughter.",2
52658,Cat had no interest. Not fault of the product.,2
75822,I am dissatisfied with the durag since it doesn't fit properly on my son's head. It doesn't compress the waves on his hair. So the purchase was a total waste of money.,2
49565,All items werent not in the pack. I only received 6 slap bracelets and several items were not as described. Now I have to run out and buy more from party supply store to finish party favor bags. not worth it.,2
43956,I liked this case when I first got it but about a year later it has began to fall apart. Pieces have chipped off leaving sharp edges and exposed areas. I will be ordering something different to replace it.,2
50308,"I started playing with my daughter and she absolutely loved it, but I didn't realize That you get almost no words included, and unfortunately I do not have $30 to spend on an app. I have never even seen an app cost that much before.",2
58514,ok came with the dropper glass broken,2
44765,"Yuck! These chocolate coconut bars are the worst I've ever tasted. Waxy with a distinctive protein taste that I have not experienced in any other bar. I'll choke them down since I paid for them, but I'm glad I got the small pack. So far the Costco Kirkland signature bars are the best and they even have a lot of fiber.",2
58485,"These smell really gross — kinda like men’s shaving cream, and the mask doesn’t work very well.",2
51995,"Had it in my pocket most of the time, didnt use it too much at all and it just fell apart",2
51676,This is not a good quality paper. Let the kids have this paper and spend a bit more for Arches or Strathmore paper,2
50644,Turntable didn't turn. Looks nice but doesn't feel like a quality turntable. I bought this for my husband and had to return it. I will shop in person for the next one.,2
69213,"The sound quality is ehh, the buds dont stay in your ears, and they’re uncomfortable.",2
44805,The color is not the color in the picture too bright of a pink,2
77217,Not an accurate thermometer,2
45618,"The positive is that it looks great (we stained the outer bit of the wood to be a bit darker) and works for our purposes. However, I am just not happy with the QC for this product. One of the long panels was cut with two female ends rather than a male and female as the other 3 sides were, so it wouldn't go together securely. The thing was very heavy and I was not about to attempt to find a box to put it in to return (as the box it came in had to be completely destroyed to get this out as they had taped and stapled all the pieces to the inside of the box) so we just put that corner in the back and used some extra long deck screws to try to pull them together as best we could. I emailed Suncast and have yet to hear a response after over 2 months so that was not a mark in their favor either. We went with a different company for the second deck box we needed for by our pool instead of getting the same one (this one) we got for the deck because of this.",2
74782,This is not 1200 lm more like 800,2
60642,This cable keeps disconnecting from my iPhone 8 plus. The sound quality is horrible. I highly advise the next person buying it reads this comment. But cool color!,2
47923,"Amazingly bright! Lights up the area with daylight brightness. Once you are 3 feet from the motion detector. I had to wired my old motion / daylight detector in to the circuit. I found you get what you pay for! A Very Bright Light, very poor motion detection. Would not recommend especially if you are wanting to use it for security lighting",2
53588,Why is the main female character wearing heels the whole time?!? You CANNOT wear heels running through mus in the jungle. Also just pretty terrible in general,2
41285,Product peeled off of my nails in 2 days. Went on easy and looked great initially.,2
42943,"These are soft pillows, but not super soft or fluffy. And, not really supportive soft, like I've found hotel pillows. The description and reviews indicated that the pillow is ""hotel quality, soft and supportive"". It comes with instructions that explain to give them time to fluff after being opened (they are vacuum sealed), and, fluff by hand. I did both, and still they aren't that fluffy. I also contacted the company before I wrote this review, as they send those emails because they care about their customers, and I never heard back. Anyway, hope this review helps someone who needs it. Blessings.",2
46128,Side pockets too small for anything significant.,2
42819,"I received the 70 calorie Brownie, Mint Fudge. It is nice that there are fewer calories, but unfortunately along with those 20 calories a lot of the flavor was also lost. The original 90 calorie recipe was moist and tasty. The 70 calorie variety is somewhat dry and less flavorful. I will no longer be purchasing these.",2
130316,Product was as described but it just didn't work for me. I was really big when I ordered so it didn't provide much relief. Still was a good product.,4
140316,Finding a good server is difficult and i cant make my own to play with friends but the campaign is fun.,4
152823,They are very cute. The only issue is they are so tiny and the screw backing takes a few tries to put on a wiggly one year old.,4
145059,"I wish they still had the one without aspartame. They had it for a short while, everywhere, but then suddenly you can't find it anywhere.",4
155550,It was very pretty but breaks easy,4
140803,I wish I'd gotten one with a warm dial and a light to show it's on.,4
127016,I always use a little of this and a little flouride paste together and I love it. I prefer the powder version of this but I’ve used the paste several times and it’s cool too.,4
132142,"A Little light, but as advertized and function well",4
141688,"These do indeed appear to reduce the vibration noise generated by our large freezer-on-the-bottom fridge. But here's the thing to be aware of... The thought that you can put the pads under the rear rollers and slide back into position (as per the instructions) is a farce. Between the weight of the fridge, and the rubber of the pads, they simply do not slide on the floor. At all. They sit put and the rollers simply roll right over the small top lip of the pad. I even tried to oil the floor, hoping they would glide on a slick surface. No, Ended up having to place the fridge in place, and with the aid of a helper, tilt it forward and push the rear pads into place with a stick while looking under the fridge with a flashlight. Then (much easier), tilting the fridge backwards and placing the front pads in place. Bottom line is this... they do seem to work well, but installing them was a pain in the neck. Almost too much so.",4
139517,Nice skirt! Material is light! Just A little snug and a little shorter with heels on.,4
158657,Shoes fit well but were very heavy,4
135255,"I like it, but I would rather it didn't peel off so readily. It takes a lot to work and it comes off my tools and gloves too easily.",4
154480,Grand daughter love them.,4
146354,"Bought for a friend to give as a gift, reviewing to get it out of my feed.",4
132425,Small enough to fit in my makeup bag. They do a good job.,4
159794,"My wife loves this stuff. Personally, I think it smells as though Cheech and Chong just stopped by for a visit whenever she uses it.",4
133118,"I bought this product to target my stubborn closed comedones on my chin. A little goes a long way, I use it at night because it’s photosensitive. I saw a small improvement in my closed comedones. I liked the product so much I encouraged my sister to use this product to and she saw a quick reduction in her active hormonal acne in about two weeks using it one nightly.",4
146603,"Ran a little big on me, but I would rather it be loose than tight. I may put it in the dryer and try to shrink it a little if it bothers me while wearing it. In fairness, I bought a 2x and I probably needed the lx. I thought it might run small because of the price.",4
139054,Love this product for getting extra protein and curbing appetite. It is good for diabetics (type 2). Has no chalky aftertaste.,4
145290,"These tights are durable, soft, and very comfortable! They are rather thick though so they haven't been great for summer wear.",4
121716,"Not like the box matters as long as the items inside are there but the box was torn completely apart, other than that it is great!",4
133515,"After buying one for my wife and getting a ""smart watch for my self and it not doing the things that I wanted it to do. I wanted to get something that would track my sleep and activity with longer then 1 day battery life and my wife had said that she really liked it . I like the fact that I can get a different color of band to keep them separate. the down side is when my phone and tracker are synced and i am trying to sleep it keeps waking me up with every notification my phone gets",4
156390,These are xmas gifts so have not opened them . Very fast delivery and well packed though,4
135992,I live behind a cornfield so field mice are an issue on my block. We have traps down but I felt like this could work as a nice deterrent as well. I last saw a mouse in the upstairs of our rancher last week and since plugging these in I haven’t seen him. So far so good!,4
124625,Looks good and solid construction. Should do just fine!,4
134031,"What I liked is, my dog loved it she came back for more, and it works pretty well. Dislike, And maybe it just me but there is so much static that the hair sticks to the entire glove and it’s a pain to remove.",4
121755,All the warming beads? are on the bottom. Nothing on top. Works pretty ok,4
124713,"Great mystery, successful twist, engaging characters. I thoroughly enjoyed this book. I need to get my hands on the next one soon.",4
141585,"It's OK; Like other customers replied, only the inner part of the links (pivoting part) is missing the black paint.",4
143691,"Covers well, does not match exact, but impressive still!",4
158685,"This wallet is amazing. The only reason I don’t leave a 5-star review is that the keychain was not made for a small amount of keys, it’s either you have 4 keys or you have over 8, the bolts weren’t built for for example 5 or 6 keys. Otherwise, this product is a must have for all men! Definitely recommended, sturdy, solid, overall great! Go buy it.",4
135351,I use these clips to put half of my hair back at work. They even hold fine hair.,4
120552,No complaints of as of yet. Received the case in good condition. Fits iPad Pro 9.7 well. Not too heavy. Aesthetically pleasing while offering protection without adding much weight. My only gripe would be that I can’t fold the cover completely behind the iPad if needed. Recommended otherwise!,4
123721,"This is a short read, and in case you're occupied with investigating what reflection brings to the table you, this is a decent place to begin. The creator gives a speedy establishing in the history and the many advantages, and rapidly proceeds onward to the different sorts of contemplation hone. There are many tips gave on the best way to give yourself a decent possibility of accomplishment in building a durable and advantageous propensity. It's entirely fundamental data, yet that is the plan.",4
129333,I like re case very much.I liked the fact that it fit my phone well.,4
126792,"It took some getting used to, but is a good choice.",4
158413,"Smells funny, but looks good!",4
130313,"But it’s a genuine subaru part, which can be (expensive). Much better than anything you’ll buy at a auto parts store, so there’s that. It’s sturdy, the glossy emblem looks great and comes with all the hardware. Plus I like the fact it actually has the plate slide in and is held by the frame itself. Not to pick nits. Just wish the frame itself was a bit darker and shinier. Would really make it pop for the money. That’s all.",4
155950,The bottoms fit perfectly but the top does not cover my breast the way I want it to(I expected that),4
130054,"Great price good product, but lost a star for the extended amount of time to deliver",4
132046,I’ve had this for about a month and it’s holding up pretty good. I haven’t used the spoons the came with it yet but the bowl is my go-to for my infant’s meals. The only thing that’s worrying me is the color is somewhat fading and i have been washing the bowl by hand without using any abrasive cleansers. Definitely better than plastic bowls (toxic) though. Will repurchase if needed.,4
132883,"More zombie madness, what's not to like? If you've read this far you probably won't need a review just saying.",4
157558,"The backpack is vibrant in color, durable and inexpensive. My 5 year old daughter uses it for camp and its perfect. Might be a tad too small for school because of the binders they have to carry but its great for camp and travel.",4
151586,"This product is sleek and I like that it fits in my pocket. The fingerprint works but most often I have to scan twice. That being said, I have to scan twice when its out of the case as well. I can't give a rating on durability because I have not had the case very long (about a month) It seems to be durable. I have had similar cases that have lasted a long time. The phone does not fall out of the case and I like the raised edge around the face of the phone to prevent screen cracking. I like the color of my phone and the clear case was a great choice as it fully displays the phone. Overall I am happy with this purchase.",4
132242,Good product just a faded black. Use them to work out in. Will buy them again,4
149734,"they appear well built, and i was fearful to wash them in the dishwasher at first, but after 10-15 cycles they still appear brand new. i've had some other brand utensils fall apart because of the heat.",4
133749,It is the third time to buy it. It is good,4
158622,"Decent quality tools, and good selection of useful items. The hammer is a good weight and not flimsy like in other kits. The bag is very nice and has extra room. Put together dresser, desk, nightstand and other apt items no problem. Cons: needs a multi blade small hand saw had to buy one separately. Also doesn’t come with basic screws/nails for hanging pictures or any electrical or duct tape. Adjustable wrench would also be a plus. All in all a decent set for the price. Just know what you need when comparing - no one needs a 100 piece set where they count items you will never use.",4
157049,"This is a lovely set of 10 fancy fashion doll dresses for 11.5 inch dolls. The dresses are handmade with Velcro closures, and in random colors and styles. I like that they fit both newer and older style barbie dolls, and that the Velcro closures make them easy to put on and remove. They are of decent quality and the assortment I received is very nice, without any repeats, although four dresses do have the same bottom lace. I had to trim a couple of threads that were sticking out but nothing major, and the Velcro closures feel quite strong. I received the following dresses in my set: 1 red dress with lots of lace and a bow with hearts on the top, 1 dress with a white top and layered ruffles in purple, pink, and blue, 3 blue dresses, 1 with multi-colored metallic droplets covering the dress, 1 with a bow around the waist and pink dotted lace, 1 with a neck ruffle and pink and white floral lace, 1 white dress with silver butterfly wings on the top, 2 purple dresses with different styles of lace trim on the top, and pink and white floral lace on the bottom, and lastly 2 pink dresses, 1 with lace and darker pink on the top, and pink and white floral lace on the bottom, and 1 with sequined ruffles. I like this set of dresses a lot, and I would definitely recommend it to others.",4
152311,Item served it’s purpose and good price for the quantity. I don’t think I would describe these as heavy duty.,4
131359,"I love these for their warmth and the waterproof, they are solid. I have been wearing them everyday for months, no signs of wear. The only problem I have with them is the hooks at the top for the lace. I caught myself a couple times and fell flat on the ground. I prefer holes for the lace all the way to the top.",4
145926,Very easy to assemble.,4
152580,Great to have a book that focuses less on the financials and more on how to enrich your retirement. There are certainly some techniques I will use to help me in my transition to retirement.,4
139825,Not very much product in the can.,4
134883,"The product itself is very good. The only thing is the smell on the shampoo can be overpowering sometimes and smell really musky after you shower. I love the pump it comes with, easy to ration your use of shampoo and conditioner.",4
153362,"This has been great for my kids - they are willing to do the sprays several times a day without too much complaining. They do like a drink after to rinse it down, but it's worth it knowing the protection they are getting from using it daily.",4
151032,The size was good for two and for camping,4
122794,"Note: Changed this review from 1 star to 4 stars after the seller reached out to me and issued a full refund (I did not even have to return the unused portion). This is good seller and you have nothing to lose by trying this product. If it works, then that's awesome. If not, you can get a refund. That being said, this product did not help our dog. We have a 14 year old female shepherd-hound mix who has developed separation anxiety. We were hoping these would help, but, although she enjoys eating them, she still barks constantly and gets very agitated when left alone.",4
135780,"Fit a 2007 Honda Civic LX, got the A/C running. The two snap rings included didn't fit, the included shims were a different size than the existing parts. I used the old snap rings, shim, and nut. The splash guards inside the wheel well and the front of the engine needed to be removed, to get at the compressor from below. A number of the plastic clips broke and needed replacing. The A/C Compressor didn't need to be removed, but needed to be unbolted from the engine to create space to remove the pulley and coil. Needed a fairly narrow set of 8"" external snap ring pliers to remove the coil. 6"" didn't get deep enough, adjustable square nose pliers didn't have enough space to open. The new pulley was a tight fit, engine assembly lube helped push it onto the spindle.",4
142258,Large enough to cook pancakes for two all at one time.,4
122066,Good like the detail chain is a bit weak when it get caught on items,4
154175,"Good product, but way to expensive.",4
125386,I can’t mark anything for durability yet bc I’ve only had it a few days. But the case exceeded my expectations when I was searching for a soft jelly like feel type of case. I went with the softer more pastel yellow. Which is incredibly cute but I should have went with more of a mustard for my personal style. The open front case made for easy installation. Previous cases similar in the past are all jelly like silicone through and through. This one caught my attention as soon as I opened the package due to the back part which my phone sits on is lined with a thin layer of suede or a suede like material. This has been the best case I’ve gotten for my iPhone. If you have a tempered screen then the jelly case is the perfect amount of protection. I will look into more colors and variety and will definitely look at this seller first.,4
124001,Seems to be good quality and roomy enough for everything I need to carry.,4
