79422,I wanted to like this case but it smell so bad and will not charge my phone and case at the same time. Will not charge phone when case is plugged in stops charging when phone is at 100%...,2
70049,"simply don't like this product. for the price, it is not very usable for me. The squeegee falls out all of the time and the sponge is just not very good, somewhat cheap. I will have to make some engineering tweaks to make it usable.",2
52861,"The unit heats quickly, the rollers are appropriately hot, the clips do not hold the roller in very effectively, the flocking on the roller causes the hair to be extremely soft, flat, lifeless.",2
78358,"Followed the instructions on the box, screen was clean no dust. The screen protector will not stick to the screen. Not a very good product.",2
52932,Product works well and throws the snow a good distance. However upon my third use of the product there is one tiny screw that holds the handle on. This screw fell out and because the handle is adjustable and the screw only has about 3 threads to hold the screw in when the screw came out it stripped the threads making it impossible to get a new screw in to hold the handle on the machine.,2
47639,Worked well until it broke :( Had it for about 2 months and used it a few times a week. Very disappointed in the quality.,2
67166,The glasses were ok. A little too flimsy for me. Easy to bend. I’m not sure if I’m gonna keep this or not.,2
54428,"The only pro is that they are cheap. The mikes don't work very well and while speaking into them, it sounds as if you are speaking from a distance. Additionally, within the first week of use, one ear stopped working in the first pair of headphones. At this point, I'm just waiting for the other pair to conk out too.",2
70915,"It not worth your energy. A piece of Junk! Get these, you will be disappointed.",2
59167,"I grew up watching Sesame Street in the 1980s. I was hoping this would be like the Sesame Street I remember (not completely Elmo-centric, but very kid friendly with lots of Big Bird, Cookie Monster, Oscar the Grouch, Grover, Ernie and Bert, etc..). It's not. It's like a mix between sketch comedy and some educational bits. Interesting to see how the show originated and to see life in the 1970s, but not what I was looking for and not what I remember from the 80s. Also, each disc only has one full episode. And the disc starts with a warning that it's for adults and not appropriate for today's preschoolers. I haven't noticed anything inappropriate, per se, but as mentioned above it's just not as kid-focused as the show was when I grew up or is now.",2
42218,Photos shows key lock. Came with nob. Works well but photo is misleading.,2
54030,"This is loud. (The whizzing or swirling or the motor, makes a noise that is annoying, no way to silence it.)",2
62216,"I haven't had a chance to use the product itself as of yet. I am just so upset about how I received it. It was told it would be delivered one day the we received a message that it was delayed so when it finally gets to my daughter, the box is totally in shambles. It wasn't taped up good at all, dents all in the box and my daughter had to ask the clerk in the mail station to give her some tape just to take the bottom of the box up enough so it would the printer wouldn't fall out the bottom before she could get it home. Then she opens it up and finds that the copy paper we purchased was opened and pretty much all the paper was outside the package. What in the world has happened? Did someone have a field day with my package. I will update once I make sure the printer does work. I'm so pissed right now.",2
48292,"Neckline was not flattering for a plus size gal with big chest measurements. XL usually fits just fine, but WAY too tight. Had to return.",2
63691,The “silver” on this bracelet flaked off a couple weeks after buying.,2
56590,"Comfortable but as I suspected... NOT memory foam, I'm not sure if anyone remembers actual memory foam? I give up trying to find something authentic. Seriously, IF you are looking for memory foam, THIS Is NOT IT!",2
41161,Great quality toy but I was bummed because the squeaky does not work. I used it for decoration so it was great for that. But I intended to give it to my dog after and it’s main purpose wasnt fulfilled. I was pretty bummed for the price,2
55332,"I was frankly disappointed by this. A friend told me about it and made it sound wonderful. But It turned out to take almost as long to catalog my large collection of books - that is , the 5 I started with - took almost as long as simply typing the titles onto a word doc.",2
63717,I liked the characters in this book but the book was a big disappointment. I kept waiting for the big battle and the bad guy but it never ever happened.,2
68011,"Thought they were great, I drive for uber and lyft and my customers loved these. However, they stopped working after about a month of usage.",2
58577,"I just received mine a few days ago & so far haven’t been able to successfully froth eggnog or whole milk. Admittedly I didn’t pump so much as people here are saying (because I have another, older one that worked with just a few pumps). I also was only filling it a quarter full. Any advice?",2
49928,"Brand new, easy to install. The range is very low, even 20 foot kill signal in 70%. Overall it is working, but you get what you paid for.",2
46251,Very very small for xl youth. It may fit a 10 year old,2
40050,"Does not hold the Galaxy S9 plus phone. The phone seems to be too heavy for the stick and causes it to rotate down when attempting to use the selfie mode. I tightened it and it still just rotated downwards. It's a shame as I was very excited when I unboxed it. The tripod seemed to work just fine, but I needed it to work in the selfie mode too.",2
70226,While these shears are well constructed they are not as sharp as expected. I had to use a lot of force to cut even thin branches. They are not even as sharp as my old 15 year old shears.,2
69619,Came out of the box with the powder tube cross threaded to the base and cracked with a gouge in the rubber dust cover for the top. Two stars because it’s still usable I think. I just won’t be able to remove the tube without breaking the crack the rest of the way and ruining the tube.,2
143676,It’s light weight but big enough to hold a small wallet and your phone,4
145911,This complete is overall very nice and for a beginner deck is it honestly the best price. But I have to say that out of the five I’ve bought before this one had trucks that could not be used. The trucks did not even have grooves on them for the wheels nut to screw on too. This was very disappointing but has only happened to me once.,4
127818,"They work great, but you can not seal the lid with the opening closed (not such a big deal). Also the opening is very hard to secure.",4
147410,Good product. Should have come with a screen protector too.,4
125852,There are totally cute. Not for long term use but fun for occasions.,4
120994,This was a gift for my nieces. It's in their room as a night light they quite love it,4
146763,I was hoping to find the longer cartridges so the fountain pen ink will last longer.,4
133764,given as a gift - she like it,4
153070,"Not bad, pretty efficient when you replace the pad the it comes with, with filter floss. I have a 7.5 gallon planted cube and this thing is a lot bigger than I thought. Takes up a lot of space in the back corner of my tank. But I don't plan on leaving this in the tank all the time. I'm only going to use it when start to see a light film on the water surface. It's not asthetically pleasing, but that's just personal preference. Overall, it's a good affordable product that does what it's supposed to do. I wouldn't use it for anything bigger than a 15 gallon tank though. Pros: - works as intended - quiet - clear housing, so you can see what has accumulated inside without having to take it apart. - easy setup and maintenance - adjustable flow rate Cons: - filter pad needs to be replaced (not a deal breaker) - not asthetically pleasing in nano planted tank - the wire is a little short - the plastic material doesn't feel as durable as other brands, so I would handle with care during maintenance. But only time will tell if can hold up.",4
132760,It’s pretty but it arrived with chipped parts. More secure packaging would help. Too late to return by the time it was opened. It was a gift.,4
152549,"I like the fact that I can use one wireless dongle for both the keyboard and the mouse. I had an older version of this set but I misplaced the keyboard, so I came back for more. Both keyboard and mouse travel well so I like that, but there doesn't appear to be a power switch on the mouse, and that would be handy. Also the DEL key is in a different spot then what I'm used to, so that took a bit to get accustomed to. The keyboard sometimes skipped a beat but I re positioned the dongle to a spot closer to the keyboard and that seem to cure that issue.",4
149196,While it looked a little corny it ended up being a great product. You can literally use it anywhere and the smoke does not come out. Discreet smoking at its finest.,4
158959,Fine for the price and looks pretty authentic..,4
127159,"I purchased these bottles to use for depotting my own skincare and cosmetic items both for every day use and for travel. I am incredibly pleased with the bottles and pump mechanisms and have used them successfully with various lotions, serums, and foundation. I love that these make it easier to see how much product I have left and also get every last bit of product These are also significantly more hygienic than the jars and bottles than my items originally came in. My only gripe with these is that the lids pop off the bottles quite easily. I wish they were a bit more snug so I wouldn't have to be so careful when I pack them in a bag for travel.",4
122297,"This was very difficult to put together, thank goodness for YouTube videos explaining assembly. Very sturdy though and good looking.",4
135108,Installed with no issues other than the brake lever screw hole for the piston is too small. The original screw didn't fit so had to find another.,4
148917,"Initial case broke, great warranty it was replaced, but iPhone broke after that so I never really got a chance to try it out. Warranty was awesome!",4
126325,"No issues with the product, but they run a little small. I normally wear an 11.5 - 12. I ordered a 12, but I think a 13 would be a better fit.",4
143260,Super cute but does not stay up. WOULD BE GREAT FOR THICKER LEGS. I am a thick chick and these do not stay up!,4
144424,Seems well made. Nephews played with it for many hours and is holding up nicely.,4
136331,Good not great... kind of a connector book- but enjoyed the character development. Wish this and the next book were published together,4
133544,"I have used this for about 2 months and just ordered a second. My succulents stopped stretching, the light should just about be touching the plants and the light pattern doesn't spread. Basically only the plants directly under the light benefits. It does get hotter than I expected LEDs to get.",4
139212,Made cooking a perfect turkey so simple. Wish I would have thought of getting one way before thanksgiving,4
143145,We haven't tried them out yet but they look like what we wanted for our family reunion.,4
140033,Waiting for the package is worst part haha Just got it and it was the wrong one......not broke tho......,4
155614,They do the job and they appear to be of decent quality.,4
130753,Liked a lot..will buy again!,4
126455,"It’s a bit large..... the top is, the pants fit as expected. I love it. It’s comfortable and fits under things easily.",4
152348,Easy to put together and fairly sturdy as well!,4
155324,"Great idea. But the sweater is so thin and the hood has poor measurements. I just got mine today as a gift so exited to see it but was dissapointed when it tore the minute my cat was in my pouch. Might return if I can not sew it together. I may end up wearing the sweater by itself without my cat. Since it looks cute on its own, size up for this sweater though.",4
145870,"Used today, need to spray a nonstick on it or it sticks but other than that, just what I needed.",4
145357,My daughter loved these! Especially the way the top of the sock dips like the owls ears.,4
124516,as far as In know they fit. and wear well,4
140853,"Is a very interesting game to play. I don't think it's really challenging, but if you try to use common, everyday words,that is what the puzzle is looking for. It's fun. Melanie Hyland",4
138278,"Works well, my betas have been healthy for a few years now.",4
133612,"These were for my mom, she liked how they were made. They were, how ever to tight at the elastic top. She decided to keep them, hoping they will loosen up.",4
152932,"I have wide feet and these fit my feet quite comfortably. I ordered my normal size and they must run large because it accomodates for foot width. When it comes to quality... I don't think they'll last for years, but hopefully ok for my once a week bowling addiction.",4
145294,It is the perfect size for our small space by the sink. Not the best for drying glasses and mugs,4
134330,"These drinks are very tasty. They do have sugar so, keep this in mind. These can really be addicting. I have ulcers and thought it would be a good drink for me and they are...but, I think the plain type would be better for me. So, I'm off these for now and buying the straight aloe vera juice without all the cane sugar and flavoring. It doesn't taste as good but that's the trade off!",4
120056,The belts are actually a brilliant idea. Not a 5 because the buckle is not as nice as others I've seen.,4
129904,"This was as expected. Easy to assemble, but a little flimsy. Hard to keep clean-",4
159378,"Love the color and feel, but my popsocket won't stay attached. I even tried gorilla glue to adhere it and it fell off a day later",4
130842,"One of the reasons I bought this band was because it was large enough to fit my wrist many of them are just a tad too small. There was a bunch of negative reviews of which I have not experienced any of those issues i. E., Tarnishing. As with any costume jewelry you should never get it wet I use ASP and all the time even when with water but when I'm done I just make sure I take it off and dry it. another reviewer mentioned that you had to take the band off from the back of the Fitbit they obviously did not realize that each link can be opened. they are very stiff so I pick a specific link to use all the time that way it becomes a little easier to use.",4
135482,Bought for bridal garden tea party theme. Very pretty and strong enough not to worry about outside use. The spoons are thin and cheap. I didn’t use them. I purchased lovely porcelain spoons that went beautifully with them. The bride loved them so much they went home with her! I’d like to order another set. The pastel colors are pretty but the lavender one is barely distinguishable from the pink which is disappointing.,4
138884,Nicely made. First one I tried runs true. Didn't try others.,4
132549,They were a bit small for the size.,4
151972,"Little taste, but that is exactly as desired, as this product that does not have a bunch of flavor and sugar additives. Very high protein content relative to the same scoop amount as other products.",4
137682,Very easy to use and cuts close to the head. Decent price for the quality I would recommend this product.,4
144428,"Its a great game. But, it's a bit grindy so play with friends.",4
137300,I like it because it looks different. It works perfectly.,4
125447,"Work well! They are a little slimmer/flimsier than ones I’ve used in the past, but that did make them easy to slide not only on the key but also on the key ring. The colors are definitely a bit more neon than I would have thought, but that’s fine! They do their job of easily distinguishing my keys.",4
150041,"This product is easy enough to install. I’ve been using it as a door sensor for under 2 months and am starting to notice an increased notification lag or missing notifications too (door opening but not closing for example which is a bit alarming). Not sure what the reason. Could be that the batteries are already running low, it not likely to be the WiFi because i got a great setup.",4
123509,"Briefly said; this is a great computer fan, but the structure is too tall for my taste. This made having one hand up on the keyboard and the other one much lower on the mouse, a very uncomfortable and weird position.",4
152480,Love them! Bought to laser engrave and they turned out perfectly. I was kind of taken back when they arrived and saw that it wasn't wood but done type of soft paper. But after laser engraving my company's logo on the front it looks perfect.,4
134699,"Really easy to install. Looking great in the dining table. More stable than expected. The only thing that could be better is probably the paint, because it got a tiny scratch on one of the legs. But barely noticeable. Very happy with the result.",4
152041,"Really good brushes. I was happy with the purchase, and I was really happy with the price. Highly recommend them if you're looking to increase your brush collection without spending a ton. I got what I paid for, and more! I love the knock off beauty blender, and it does a great job! They hold and apply makeup well. I have used several times and have not lost any bristles.",4
120161,"Fits as expected, but rides up sometimes which is annoying. Fabric quality as expected.",4
146667,"The hat is of good quality fit ok. The only concern I have is the sun screen shade for your neck. If you do not want to use the shade there is no place to put it,if you put in the hat it sticks out all over",4
144306,"The fit was nice. Like the wide straps, although it would be nice to have something to keep them in place without being too tight.",4
126033,Works well for printing,4
127974,this is great works nice and easy,4
155593,I really like this product,4
126706,"Works great - but be careful when you use it, it can pinch your hand.",4
134369,"I haven’t yet finished this book ,I am embarrassed to say although I am enjoying it so much I think I am trying to stretch it out . I have really enjoyed reading about Roberts early days and his family and friends and how his love for music really became his driving force for his life. I love that he was just a fan of rock and roll and blues and just decided to try to be a singer and then just was! I think that’s everybody’s dream . So much Amazing stuff in here it’s a must if you are a real Robert Plant fan .",4
